iter,loss,loss_f,loss_bc
724.0,0.43416497111320496,0.1154656782746315,0.31869930028915405
725.0,0.4326970875263214,0.11570275574922562,0.3169943392276764
726.0,0.43090498447418213,0.11636584997177124,0.3145391345024109
727.0,0.4291892647743225,0.11649210005998611,0.312697172164917
728.0,0.4278504252433777,0.11705395579338074,0.31079646944999695
729.0,0.42647337913513184,0.11659666895866394,0.3098767101764679
730.0,0.425021231174469,0.1177946925163269,0.3072265386581421
731.0,0.4235503077507019,0.11682962626218796,0.30672067403793335
732.0,0.4222028851509094,0.11755465716123581,0.304648220539093
733.0,0.4205802381038666,0.11713867634534836,0.3034415543079376
734.0,0.41875797510147095,0.11721925437450409,0.30153870582580566
735.0,0.41786450147628784,0.11718542128801346,0.300679087638855
736.0,0.4169730246067047,0.11684867739677429,0.3001243472099304
737.0,0.41608598828315735,0.116399385035038,0.29968661069869995
738.0,0.4151737093925476,0.11596138775348663,0.2992123067378998
739.0,0.4141821563243866,0.11520709842443466,0.29897505044937134
740.0,0.4131513237953186,0.11454810202121735,0.29860320687294006
741.0,0.4121047556400299,0.11364737153053284,0.29845738410949707
742.0,0.4111897647380829,0.1127922534942627,0.2983975112438202
743.0,0.4102424085140228,0.11191243678331375,0.2983299791812897
744.0,0.4093462824821472,0.11099693179130554,0.2983493506908417
745.0,0.4083476960659027,0.10979696363210678,0.29855072498321533
746.0,0.4076240658760071,0.10914482176303864,0.29847925901412964
747.0,0.40684935450553894,0.1080898866057396,0.29875946044921875
748.0,0.40619713068008423,0.10747427493333817,0.29872286319732666
749.0,0.40551263093948364,0.10668033361434937,0.2988322973251343
750.0,0.40496334433555603,0.10591492801904678,0.29904842376708984
751.0,0.4044005572795868,0.1054697334766388,0.298930823802948
752.0,0.4038955569267273,0.10458474606275558,0.2993108034133911
753.0,0.40339574217796326,0.10415887832641602,0.29923686385154724
754.0,0.4029616415500641,0.10357289761304855,0.29938873648643494
755.0,0.40253135561943054,0.10295819491147995,0.29957315325737
756.0,0.40215086936950684,0.10266147553920746,0.2994893789291382
757.0,0.40176230669021606,0.10207722336053848,0.2996850907802582
758.0,0.40146297216415405,0.1017872542142868,0.29967573285102844
759.0,0.40115806460380554,0.10145054012537003,0.2997075319290161
760.0,0.40089958906173706,0.10113470256328583,0.2997649013996124
761.0,0.400643914937973,0.1009192243218422,0.2997246980667114
762.0,0.4004132151603699,0.10063020884990692,0.29978299140930176
763.0,0.40015721321105957,0.10044528543949127,0.2997119426727295
764.0,0.39989060163497925,0.10013065487146378,0.29975995421409607
765.0,0.3994925618171692,0.09980738162994385,0.29968518018722534
766.0,0.3989223837852478,0.099034883081913,0.2998875081539154
767.0,0.3982528746128082,0.09839484095573425,0.299858033657074
768.0,0.3975449800491333,0.0976967066526413,0.2998482584953308
769.0,0.3966538906097412,0.09669576585292816,0.29995813965797424
770.0,0.39589840173721313,0.09607474505901337,0.2998236417770386
771.0,0.39496058225631714,0.09513837844133377,0.29982221126556396
772.0,0.3941330015659332,0.09450838714838028,0.29962462186813354
773.0,0.3931245505809784,0.09370935708284378,0.2994152009487152
774.0,0.39222604036331177,0.09310857951641083,0.29911747574806213
775.0,0.3911404013633728,0.09265043586492538,0.2984899580478668
776.0,0.39015206694602966,0.09219459444284439,0.29795747995376587
777.0,0.38911402225494385,0.09168252348899841,0.29743149876594543
778.0,0.3881033658981323,0.09149910509586334,0.2966042757034302
779.0,0.3873261511325836,0.09121501445770264,0.296111136674881
780.0,0.38665175437927246,0.09126143157482147,0.2953903079032898
781.0,0.38601911067962646,0.09125418215990067,0.2947649359703064
782.0,0.3853764533996582,0.09167177975177765,0.29370465874671936
783.0,0.3846515417098999,0.09185469895601273,0.2927968502044678
784.0,0.3840254545211792,0.09241452068090439,0.2916109263896942
785.0,0.38347870111465454,0.09293682128190994,0.2905418872833252
786.0,0.38295096158981323,0.0936032086610794,0.289347767829895
787.0,0.3823833465576172,0.09437324851751328,0.2880100905895233
788.0,0.38185274600982666,0.09525765478610992,0.28659510612487793
789.0,0.3813539147377014,0.09608902037143707,0.28526487946510315
790.0,0.38088318705558777,0.09704721719026566,0.2838359773159027
791.0,0.3804050087928772,0.09796267747879028,0.2824423313140869
792.0,0.37994247674942017,0.09904684126377106,0.2808956205844879
793.0,0.37948548793792725,0.10008232295513153,0.2794031500816345
794.0,0.37903228402137756,0.10125594586133957,0.2777763307094574
795.0,0.37856703996658325,0.10240180790424347,0.2761652171611786
796.0,0.3780807852745056,0.1037277951836586,0.2743529975414276
797.0,0.37761783599853516,0.104965940117836,0.27265188097953796
798.0,0.37716564536094666,0.10628333687782288,0.2708823084831238
799.0,0.3767201900482178,0.10754327476024628,0.2691769003868103
800.0,0.37630462646484375,0.10885455459356308,0.2674500644207001
801.0,0.3758869171142578,0.1101238802075386,0.2657630443572998
802.0,0.37548211216926575,0.11135048419237137,0.264131635427475
803.0,0.3750816881656647,0.11262612789869308,0.262455552816391
804.0,0.37471023201942444,0.11376127600669861,0.26094895601272583
805.0,0.3743232488632202,0.11501467972993851,0.2593085765838623
806.0,0.3739767074584961,0.11599855124950409,0.2579781711101532
807.0,0.3736492693424225,0.11700629442930222,0.2566429674625397
808.0,0.37332868576049805,0.11784853041172028,0.25548017024993896
809.0,0.37299442291259766,0.11866912245750427,0.2543253004550934
810.0,0.372659295797348,0.11938753724098206,0.25327175855636597
811.0,0.3723090589046478,0.12006789445877075,0.2522411644458771
812.0,0.371944397687912,0.12062876671552658,0.2513156235218048
813.0,0.37155985832214355,0.12112091481685638,0.250438928604126
814.0,0.371177613735199,0.1215125173330307,0.24966511130332947
815.0,0.3707629144191742,0.1218162402510643,0.2489466667175293
816.0,0.3703215718269348,0.12202991545200348,0.24829167127609253
817.0,0.36981505155563354,0.12222862243652344,0.2475864440202713
818.0,0.36923378705978394,0.12233808636665344,0.2468956857919693
819.0,0.36859580874443054,0.1223592460155487,0.24623656272888184
820.0,0.36786600947380066,0.12231630831956863,0.24554969370365143
821.0,0.36707228422164917,0.1221490427851677,0.24492323398590088
822.0,0.36617350578308105,0.1219823807477951,0.24419112503528595
823.0,0.36519289016723633,0.12157639861106873,0.2436164915561676
824.0,0.364112913608551,0.12122435122728348,0.24288856983184814
825.0,0.36307141184806824,0.12066828459501266,0.24240311980247498
826.0,0.3618677854537964,0.12013138830661774,0.24173639714717865
827.0,0.36067524552345276,0.11949243396520615,0.24118280410766602
828.0,0.3592621386051178,0.11881709843873978,0.24044504761695862
829.0,0.3577956557273865,0.11813608556985855,0.23965957760810852
830.0,0.3560081124305725,0.11729578673839569,0.23871231079101562
831.0,0.35418155789375305,0.11656937003135681,0.23761218786239624
832.0,0.3520464301109314,0.1155940368771553,0.2364523857831955
833.0,0.3500226140022278,0.1147981658577919,0.23522444069385529
834.0,0.3478856086730957,0.11372824013233185,0.23415738344192505
835.0,0.3458884358406067,0.11286141723394394,0.23302701115608215
836.0,0.34395456314086914,0.11170414835214615,0.2322504073381424
837.0,0.34192878007888794,0.1106090396642685,0.23131972551345825
838.0,0.33998146653175354,0.10917302221059799,0.23080843687057495
839.0,0.337738960981369,0.10753500461578369,0.23020395636558533
840.0,0.33576205372810364,0.10588933527469635,0.2298727184534073
841.0,0.3334617614746094,0.10389938205480576,0.22956237196922302
842.0,0.33127230405807495,0.10205007344484329,0.22922223806381226
843.0,0.3286791443824768,0.09971632063388824,0.22896280884742737
844.0,0.32624030113220215,0.097720667719841,0.22851963341236115
845.0,0.32292500138282776,0.09479258954524994,0.22813241183757782
846.0,0.3202383518218994,0.09250415116548538,0.22773420810699463
847.0,0.31755417585372925,0.09026063978672028,0.22729352116584778
848.0,0.31537601351737976,0.08847389370203018,0.22690212726593018
849.0,0.3131040036678314,0.08695545047521591,0.2261485457420349
850.0,0.3101630210876465,0.08467104285955429,0.2254919707775116
851.0,0.3079031705856323,0.08331328630447388,0.22458988428115845
852.0,0.3057023882865906,0.08203484117984772,0.22366753220558167
853.0,0.30391475558280945,0.08100618422031403,0.22290857136249542
854.0,0.3018963932991028,0.0802217423915863,0.22167466580867767
855.0,0.3003978133201599,0.0796021819114685,0.2207956165075302
856.0,0.2990846335887909,0.07934806495904922,0.21973656117916107
857.0,0.2978116571903229,0.07914147526025772,0.21867017447948456
858.0,0.29668572545051575,0.07915021479129791,0.21753551065921783
859.0,0.2955440878868103,0.07927648723125458,0.21626758575439453
860.0,0.29465997219085693,0.07947007566690445,0.21518990397453308
861.0,0.2938062846660614,0.07978398352861404,0.21402230858802795
862.0,0.29304298758506775,0.08019618690013885,0.2128468006849289
863.0,0.2923644483089447,0.08057504147291183,0.21178941428661346
864.0,0.29181572794914246,0.08104471117258072,0.21077100932598114
865.0,0.2913253605365753,0.08142196387052536,0.20990340411663055
866.0,0.2908840477466583,0.081896111369133,0.20898793637752533
867.0,0.2904549837112427,0.08231768757104874,0.20813730359077454
868.0,0.2900629937648773,0.08280349522829056,0.20725950598716736
869.0,0.2896830439567566,0.08326902240514755,0.20641401410102844
870.0,0.28938013315200806,0.08366622030735016,0.2057138979434967
871.0,0.2890799939632416,0.08405730128288269,0.2050226926803589
872.0,0.2888082265853882,0.08440473675727844,0.20440348982810974
873.0,0.2885330617427826,0.08474703878164291,0.20378601551055908
874.0,0.28827083110809326,0.08504821360111237,0.2032226324081421
875.0,0.2880074381828308,0.08532200008630753,0.20268544554710388
876.0,0.287747859954834,0.08554887026548386,0.20219899713993073
877.0,0.2874594032764435,0.0856301486492157,0.20182925462722778
878.0,0.2871398627758026,0.08575919270515442,0.2013806700706482
879.0,0.28686022758483887,0.08578227460384369,0.20107796788215637
880.0,0.2865670919418335,0.08577371388673782,0.20079338550567627
881.0,0.28627467155456543,0.08565574884414673,0.2006189078092575
882.0,0.2859712243080139,0.08552572131156921,0.2004454880952835
883.0,0.2856742739677429,0.08527957648038864,0.20039469003677368
884.0,0.2853749990463257,0.0850062370300293,0.2003687471151352
885.0,0.28506967425346375,0.08464566618204117,0.20042400062084198
886.0,0.2847650945186615,0.084197998046875,0.2005670964717865
887.0,0.284492164850235,0.08375876396894455,0.20073339343070984
888.0,0.2842201292514801,0.08323176205158234,0.20098836719989777
889.0,0.2839723825454712,0.08269283175468445,0.20127956569194794
890.0,0.28372639417648315,0.08209738880395889,0.20162899792194366
891.0,0.2835126519203186,0.08150753378868103,0.20200511813163757
892.0,0.28330889344215393,0.08090715855360031,0.20240172743797302
893.0,0.28312593698501587,0.08030884712934494,0.20281708240509033
894.0,0.2829402983188629,0.07965794950723648,0.20328235626220703
895.0,0.28276368975639343,0.07902073860168457,0.20374295115470886
896.0,0.28250691294670105,0.07793737202882767,0.20456954836845398
897.0,0.2822856307029724,0.07713411003351212,0.2051515281200409
898.0,0.2820621430873871,0.07636091858148575,0.20570123195648193
899.0,0.2817955017089844,0.07565885782241821,0.20613662898540497
900.0,0.2814949154853821,0.07487676292657852,0.20661814510822296
901.0,0.2811736762523651,0.07418475300073624,0.20698891580104828
902.0,0.28085023164749146,0.07351274788379669,0.20733748376369476
903.0,0.28051888942718506,0.07299774140119553,0.20752114057540894
904.0,0.2801894545555115,0.07249738276004791,0.20769207179546356
905.0,0.2798786759376526,0.07218228280544281,0.20769637823104858
906.0,0.2795863747596741,0.07192440330982208,0.207661971449852
907.0,0.2793205976486206,0.07180522382259369,0.20751535892486572
908.0,0.27907365560531616,0.0717492401599884,0.20732443034648895
909.0,0.27884525060653687,0.07182352989912033,0.20702171325683594
910.0,0.27863186597824097,0.0719248428940773,0.20670701563358307
911.0,0.2784411311149597,0.07214996218681335,0.20629116892814636
912.0,0.2782890796661377,0.07237132638692856,0.20591774582862854
913.0,0.27816635370254517,0.07265336811542511,0.20551300048828125
914.0,0.2780565917491913,0.07295969873666763,0.20509690046310425
915.0,0.2779585123062134,0.07328660786151886,0.20467188954353333
916.0,0.277858167886734,0.07378213107585907,0.20407603681087494
917.0,0.2777314782142639,0.07397603988647461,0.2037554383277893
918.0,0.2776530385017395,0.0744575783610344,0.2031954675912857
919.0,0.2775897681713104,0.07490163296461105,0.20268812775611877
920.0,0.27753084897994995,0.07535775005817413,0.20217309892177582
921.0,0.2774812579154968,0.07581809163093567,0.20166318118572235
922.0,0.27742913365364075,0.07627006620168686,0.20115907490253448
923.0,0.2773820757865906,0.0767214298248291,0.20066064596176147
924.0,0.2773419916629791,0.07716246694326401,0.20017951726913452
925.0,0.27730196714401245,0.07761353999376297,0.19968843460083008
926.0,0.2772679030895233,0.07802700251340866,0.19924090802669525
927.0,0.277239054441452,0.07841315120458603,0.1988258957862854
928.0,0.2772146165370941,0.07877644151449203,0.19843818247318268
929.0,0.27718833088874817,0.07912534475326538,0.1980629861354828
930.0,0.27716660499572754,0.07944626361131668,0.19772034883499146
931.0,0.2771468460559845,0.07975258678197861,0.1973942518234253
932.0,0.27712804079055786,0.08005008101463318,0.1970779448747635
933.0,0.27711018919944763,0.08034608513116837,0.19676409661769867
934.0,0.2770827114582062,0.08061105757951736,0.1964716613292694
935.0,0.2770633399486542,0.08086948841810226,0.1961938440799713
936.0,0.27704182267189026,0.08113706856966019,0.19590474665164948
937.0,0.2770202159881592,0.0813988745212555,0.1956213265657425
938.0,0.27699482440948486,0.0816647931933403,0.19533002376556396
939.0,0.27696532011032104,0.08193264901638031,0.19503265619277954
940.0,0.27692869305610657,0.08219098299741745,0.19473770260810852
941.0,0.2768861949443817,0.08247624337673187,0.19440995156764984
942.0,0.2768414616584778,0.08273354172706604,0.19410790503025055
943.0,0.27679598331451416,0.08295777440071106,0.1938382089138031
944.0,0.2767484188079834,0.0831601694226265,0.1935882419347763
945.0,0.27669888734817505,0.08333740383386612,0.19336149096488953
946.0,0.27664801478385925,0.08348046988248825,0.1931675523519516
947.0,0.2765893042087555,0.08359459787607193,0.19299469888210297
948.0,0.27652138471603394,0.08369754999876022,0.19282382726669312
949.0,0.2764554023742676,0.08375117182731628,0.1927042454481125
950.0,0.2763862609863281,0.0837758406996727,0.19261042773723602
951.0,0.2763136327266693,0.08376432210206985,0.19254930317401886
952.0,0.2762431502342224,0.08370042592287064,0.19254271686077118
953.0,0.27617132663726807,0.08362925052642822,0.19254209101200104
954.0,0.27610331773757935,0.08349769562482834,0.1926056146621704
955.0,0.276031494140625,0.083354651927948,0.192676842212677
956.0,0.27596181631088257,0.08314578980207443,0.19281603395938873
957.0,0.27588796615600586,0.08294336497783661,0.19294461607933044
958.0,0.27582406997680664,0.08269038796424866,0.1931336671113968
959.0,0.2757563591003418,0.08244113624095917,0.19331522285938263
960.0,0.27569350600242615,0.08216411620378494,0.1935293972492218
961.0,0.27563297748565674,0.08189373463392258,0.19373925030231476
962.0,0.27557599544525146,0.0816182941198349,0.19395770132541656
963.0,0.27551788091659546,0.08134377002716064,0.19417409598827362
964.0,0.27546218037605286,0.08105852454900742,0.19440364837646484
965.0,0.2753956913948059,0.08086679875850677,0.19452889263629913
966.0,0.2753258943557739,0.08060590922832489,0.19472000002861023
967.0,0.27525758743286133,0.08038686215877533,0.1948707103729248
968.0,0.27520057559013367,0.08016757667064667,0.195032998919487
969.0,0.27513933181762695,0.07996606081724167,0.19517327845096588
970.0,0.2750830054283142,0.07976330071687698,0.19531969726085663
971.0,0.27503320574760437,0.07959893345832825,0.19543427228927612
972.0,0.2749829590320587,0.07944590598344803,0.19553706049919128
973.0,0.27493661642074585,0.07930319011211395,0.1956334114074707
974.0,0.2748947739601135,0.07919082790613174,0.19570393860340118
975.0,0.2748560309410095,0.07908393442630768,0.19577211141586304
976.0,0.2748216390609741,0.07900577783584595,0.19581587612628937
977.0,0.27478694915771484,0.07897309213876724,0.195813849568367
978.0,0.274753600358963,0.07893142849206924,0.19582217931747437
979.0,0.2747240960597992,0.07892933487892151,0.19579476118087769
980.0,0.2747024595737457,0.07892429083585739,0.19577817618846893
981.0,0.2746812701225281,0.07894712686538696,0.1957341581583023
982.0,0.2746644616127014,0.07897613942623138,0.19568830728530884
983.0,0.27464425563812256,0.07904256880283356,0.1956016719341278
984.0,0.2746310532093048,0.07911228388547897,0.19551877677440643
985.0,0.2746161222457886,0.07917997986078262,0.19543613493442535
986.0,0.27460360527038574,0.0792589783668518,0.19534461200237274
987.0,0.2745910882949829,0.0793280079960823,0.19526307284832
988.0,0.27458029985427856,0.07939845323562622,0.19518184661865234
989.0,0.2745717465877533,0.079483263194561,0.1950884908437729
990.0,0.27456432580947876,0.07956366240978241,0.19500066339969635
991.0,0.2745552062988281,0.07964857667684555,0.19490663707256317
992.0,0.27454620599746704,0.07975639402866364,0.1947897970676422
993.0,0.2745363712310791,0.07987084984779358,0.19466550648212433
994.0,0.274528443813324,0.07998880743980408,0.1945396363735199
995.0,0.2745194137096405,0.08010393381118774,0.19441547989845276
996.0,0.27450940012931824,0.08022452145814896,0.19428487122058868
997.0,0.27450084686279297,0.08035106211900711,0.19414977729320526
998.0,0.2744913399219513,0.08048031479120255,0.19401101768016815
999.0,0.27448132634162903,0.08060742914676666,0.19387389719486237
1000.0,0.27447187900543213,0.08073685318231583,0.1937350183725357
1001.0,0.27446264028549194,0.08086264133453369,0.19359999895095825
1002.0,0.27445271611213684,0.0809863954782486,0.19346632063388824
1003.0,0.27444252371788025,0.08111941069364548,0.19332312047481537
1004.0,0.2744337320327759,0.08124116063117981,0.19319257140159607
1005.0,0.2744237780570984,0.08136167377233505,0.19306209683418274
1006.0,0.27441513538360596,0.08147365599870682,0.19294148683547974
1007.0,0.27440255880355835,0.08159556984901428,0.19280697405338287
1008.0,0.27439478039741516,0.08169817179441452,0.19269661605358124
1009.0,0.27438539266586304,0.08180731534957886,0.19257806241512299
1010.0,0.27437520027160645,0.08189919590950012,0.19247600436210632
1011.0,0.27436596155166626,0.08198902010917664,0.19237692654132843
1012.0,0.27435731887817383,0.08205628395080566,0.19230102002620697
1013.0,0.274347722530365,0.08211580663919449,0.1922319084405899
1014.0,0.27434051036834717,0.08216585218906403,0.19217465817928314
1015.0,0.27433374524116516,0.08220147341489792,0.19213226437568665
1016.0,0.27432531118392944,0.0822262316942215,0.19209907948970795
1017.0,0.2743169963359833,0.08223964273929596,0.19207735359668732
1018.0,0.2743111848831177,0.08224492520093918,0.1920662522315979
1019.0,0.27430444955825806,0.08224095404148102,0.19206349551677704
1020.0,0.27429792284965515,0.08222683519124985,0.1920710802078247
1021.0,0.27429288625717163,0.08220432698726654,0.19208857417106628
1022.0,0.2742857336997986,0.08217328041791916,0.19211246073246002
1023.0,0.2742794454097748,0.08213188499212265,0.19214756786823273
1024.0,0.27427393198013306,0.08208515495061874,0.1921887844800949
1025.0,0.27426761388778687,0.08203110098838806,0.19223652780056
1026.0,0.274261474609375,0.08196615427732468,0.19229531288146973
1027.0,0.2742576599121094,0.08189734816551208,0.1923603117465973
1028.0,0.2742505967617035,0.08181963115930557,0.19243095815181732
1029.0,0.27424487471580505,0.08173170685768127,0.19251316785812378
1030.0,0.2742382287979126,0.08163994550704956,0.19259826838970184
1031.0,0.2742294669151306,0.08153117448091507,0.19269829988479614
1032.0,0.2742215394973755,0.08141179382801056,0.19280973076820374
1033.0,0.27421310544013977,0.08128299564123154,0.19293010234832764
1034.0,0.27420273423194885,0.08114691823720932,0.19305580854415894
1035.0,0.27419179677963257,0.08100306987762451,0.19318872690200806
1036.0,0.27417904138565063,0.08084007352590561,0.19333897531032562
1037.0,0.2741659879684448,0.08068881928920746,0.19347716867923737
1038.0,0.274154931306839,0.08053907752037048,0.1936158537864685
1039.0,0.27413931488990784,0.08042407780885696,0.19371522963047028
1040.0,0.2741195261478424,0.08024965971708298,0.19386985898017883
1041.0,0.2741026282310486,0.08011426031589508,0.1939883679151535
1042.0,0.27408328652381897,0.07998209446668625,0.19410118460655212
1043.0,0.27406489849090576,0.07985632121562958,0.194208562374115
1044.0,0.27404582500457764,0.07973341643810272,0.1943124234676361
1045.0,0.27402463555336,0.0796118974685669,0.1944127380847931
1046.0,0.2740025520324707,0.07945393025875092,0.1945486068725586
1047.0,0.2739809453487396,0.07931099086999893,0.1946699470281601
1048.0,0.27395743131637573,0.07917407900094986,0.19478335976600647
1049.0,0.2739361822605133,0.07904769480228424,0.19488848745822906
1050.0,0.2739100754261017,0.07888693362474442,0.19502314925193787
1051.0,0.2738858163356781,0.07876584678888321,0.1951199769973755
1052.0,0.2738617956638336,0.07863830029964447,0.19522349536418915
1053.0,0.27383995056152344,0.07891575992107391,0.19492417573928833
1054.0,0.2738165259361267,0.07878371328115463,0.19503282010555267
1055.0,0.27379488945007324,0.07866756618022919,0.19512732326984406
1056.0,0.2737739086151123,0.07855939120054245,0.19521452486515045
1057.0,0.27375397086143494,0.07845401018857956,0.19529995322227478
1058.0,0.273733526468277,0.07836338132619858,0.1953701376914978
1059.0,0.27371498942375183,0.07828425616025925,0.195430725812912
1060.0,0.27369749546051025,0.07821202278137207,0.19548547267913818
1061.0,0.2736812233924866,0.07808658480644226,0.1955946385860443
1062.0,0.27366405725479126,0.0780128464102745,0.19565120339393616
1063.0,0.2736496925354004,0.0779554471373558,0.195694237947464
1064.0,0.27363741397857666,0.07791402190923691,0.19572338461875916
1065.0,0.27362537384033203,0.07785795629024506,0.19576743245124817
1066.0,0.27361369132995605,0.0778665542602539,0.19574715197086334
1067.0,0.27360332012176514,0.07783492654561996,0.19576838612556458
1068.0,0.2735961377620697,0.07782135903835297,0.19577477872371674
1069.0,0.2735891342163086,0.07783083617687225,0.19575829803943634
1070.0,0.27358338236808777,0.07783094048500061,0.19575244188308716
1071.0,0.27357929944992065,0.07784163951873779,0.19573767483234406
1072.0,0.27357521653175354,0.07785400003194809,0.19572120904922485
1073.0,0.2735721170902252,0.07786697149276733,0.19570514559745789
1074.0,0.2735699713230133,0.07788440585136414,0.19568556547164917
1075.0,0.27356716990470886,0.0779043585062027,0.19566281139850616
1076.0,0.2735649645328522,0.07792752236127853,0.19563744962215424
1077.0,0.2735634446144104,0.07793907821178436,0.19562436640262604
1078.0,0.2735615372657776,0.077965646982193,0.1955958902835846
1079.0,0.2735605835914612,0.07798129320144653,0.19557930529117584
1080.0,0.2735593318939209,0.07799999415874481,0.19555935263633728
1081.0,0.27355778217315674,0.0780719518661499,0.19548583030700684
1082.0,0.2735559940338135,0.07810771465301514,0.19544829428195953
1083.0,0.27355584502220154,0.07813563197851181,0.19542022049427032
1084.0,0.27355480194091797,0.07816053181886673,0.19539427757263184
1085.0,0.2735535204410553,0.07819119840860367,0.19536231458187103
1086.0,0.2735515534877777,0.07823755592107773,0.19531400501728058
1087.0,0.27355068922042847,0.07826534658670425,0.1952853500843048
1088.0,0.27354931831359863,0.07829757034778595,0.19525174796581268
1089.0,0.27354854345321655,0.0783245638012886,0.19522397220134735
1090.0,0.2735469341278076,0.07835971564054489,0.19518722593784332
1091.0,0.2735453248023987,0.07838063687086105,0.19516469538211823
1092.0,0.2735445201396942,0.07840343564748764,0.19514107704162598
1093.0,0.2735438346862793,0.07842623442411423,0.19511760771274567
1094.0,0.2735426425933838,0.07845189422369003,0.19509074091911316
1095.0,0.2735416889190674,0.07847047597169876,0.19507120549678802
1096.0,0.2735404372215271,0.07848848402500153,0.19505193829536438
1097.0,0.27353936433792114,0.0785069465637207,0.19503243267536163
1098.0,0.2735383212566376,0.07852528244256973,0.19501303136348724
1099.0,0.2735370397567749,0.07853587716817856,0.19500117003917694
1100.0,0.2735370993614197,0.0785500705242157,0.19498701393604279
1101.0,0.2735354006290436,0.07855746895074844,0.19497792422771454
1102.0,0.2735341787338257,0.0785624161362648,0.19497177004814148
1103.0,0.27353349328041077,0.0785655677318573,0.19496792554855347
1104.0,0.273532509803772,0.07856721431016922,0.19496530294418335
1105.0,0.27353134751319885,0.07857271283864975,0.1949586272239685
1106.0,0.27353033423423767,0.07860235124826431,0.19492799043655396
1107.0,0.273529976606369,0.07860472053289413,0.19492526352405548
1108.0,0.2735283672809601,0.07860264927148819,0.1949257254600525
1109.0,0.2735273838043213,0.07859616726636887,0.19493122398853302
1110.0,0.27352556586265564,0.07858733832836151,0.19493822753429413
1111.0,0.27352485060691833,0.078583724796772,0.19494111835956573
1112.0,0.2735232412815094,0.0785709097981453,0.1949523240327835
1113.0,0.27352169156074524,0.07856057584285736,0.19496111571788788
1114.0,0.2735201120376587,0.07855160534381866,0.19496849179267883
1115.0,0.2735188603401184,0.07853610068559647,0.19498276710510254
1116.0,0.27351605892181396,0.07851351797580719,0.19500255584716797
1117.0,0.2735152542591095,0.07849957048892975,0.19501568377017975
1118.0,0.273512601852417,0.07847608625888824,0.19503653049468994
1119.0,0.27351075410842896,0.07845930755138397,0.19505144655704498
1120.0,0.27350857853889465,0.07843850553035736,0.1950700730085373
1121.0,0.27350592613220215,0.07841350138187408,0.19509240984916687
1122.0,0.2735036313533783,0.07839056849479675,0.19511306285858154
1123.0,0.27350062131881714,0.07837188243865967,0.19512873888015747
1124.0,0.27349796891212463,0.07835008949041367,0.19514788687229156
1125.0,0.2734947204589844,0.0783306285738945,0.19516408443450928
1126.0,0.27349168062210083,0.07831533998250961,0.19517633318901062
1127.0,0.2734881341457367,0.07829727977514267,0.19519086182117462
1128.0,0.2734849750995636,0.0782763883471489,0.1952085942029953
1129.0,0.273481547832489,0.07826447486877441,0.1952170878648758
1130.0,0.2734781503677368,0.07825268805027008,0.19522544741630554
1131.0,0.2734737992286682,0.07823948562145233,0.1952342987060547
1132.0,0.2734701633453369,0.07823476940393448,0.19523538649082184
1133.0,0.2734658718109131,0.07822859287261963,0.19523729383945465
1134.0,0.2734614908695221,0.07822077721357346,0.19524072110652924
1135.0,0.27345776557922363,0.0782209262251854,0.19523684680461884
1136.0,0.27345404028892517,0.07821808755397797,0.1952359527349472
1137.0,0.2734503448009491,0.0782233327627182,0.1952270120382309
1138.0,0.27344614267349243,0.07822801917791367,0.19521811604499817
1139.0,0.2734421491622925,0.07821793854236603,0.19522421061992645
1140.0,0.27343833446502686,0.07822046428918839,0.19521786272525787
1141.0,0.27343514561653137,0.07822693884372711,0.19520820677280426
1142.0,0.2734324634075165,0.07823409885168076,0.19519837200641632
1143.0,0.273429274559021,0.07824184745550156,0.19518741965293884
1144.0,0.2734263241291046,0.07825080305337906,0.19517552852630615
1145.0,0.273427814245224,0.07833259552717209,0.1950952261686325
1146.0,0.2734244465827942,0.07833123952150345,0.19509319961071014
1147.0,0.27342092990875244,0.07833018898963928,0.19509072601795197
1148.0,0.2734183371067047,0.07833058387041092,0.1950877606868744
1149.0,0.27341532707214355,0.07833293825387955,0.1950823962688446
1150.0,0.27341228723526,0.07833568751811981,0.1950766146183014
1151.0,0.27340972423553467,0.0783364474773407,0.19507326185703278
1152.0,0.27340662479400635,0.0783354863524437,0.19507113099098206
1153.0,0.27340394258499146,0.07833598554134369,0.19506794214248657
1154.0,0.2734009921550751,0.07833679765462875,0.19506418704986572
1155.0,0.2733989357948303,0.07833714783191681,0.1950618028640747
1156.0,0.2733957767486572,0.07833577692508698,0.19505999982357025
1157.0,0.2733932137489319,0.07833831757307053,0.19505490362644196
1158.0,0.2733902335166931,0.07834064960479736,0.19504958391189575
1159.0,0.2733866572380066,0.07833674550056458,0.1950499266386032
1160.0,0.27338385581970215,0.07833978533744812,0.19504408538341522
1161.0,0.2733801007270813,0.07834035158157349,0.1950397491455078
1162.0,0.2733762860298157,0.07833562791347504,0.19504065811634064
1163.0,0.2733739912509918,0.07833802700042725,0.19503596425056458
1164.0,0.27336955070495605,0.07833150029182434,0.1950380653142929
1165.0,0.273365318775177,0.07832730561494827,0.19503802061080933
1166.0,0.27336201071739197,0.07832428067922592,0.19503772258758545
1167.0,0.27335670590400696,0.07831815630197525,0.1950385570526123
1168.0,0.2733529806137085,0.07831116765737534,0.19504182040691376
1169.0,0.27334868907928467,0.07830379903316498,0.1950448900461197
1170.0,0.2733430564403534,0.07829790562391281,0.19504515826702118
