0.598,-0.041678085923194885
0.6,-0.04169788956642151
0.602,-0.04166559875011444
0.604,-0.04158243536949158
0.606,-0.041447713971138
0.608,-0.04126320779323578
0.61,-0.04102788865566254
0.612,-0.04074275493621826
0.614,-0.040408819913864136
0.616,-0.04002547264099121
0.618,-0.039593398571014404
0.62,-0.03911413252353668
0.622,-0.038586899638175964
0.624,-0.03801251947879791
0.626,-0.03739163279533386
0.628,-0.03672485053539276
0.63,-0.03601248562335968
0.632,-0.03525473177433014
0.634,-0.03445255756378174
0.636,-0.03360655903816223
0.638,-0.03271709382534027
0.64,-0.03178398311138153
0.642,-0.030809104442596436
0.644,-0.02979239821434021
0.646,-0.02873392403125763
0.648,-0.027634814381599426
0.65,-0.02649591863155365
0.652,-0.02531735599040985
0.654,-0.024100124835968018
0.656,-0.022843971848487854
0.658,-0.021549731492996216
0.66,-0.020218655467033386
0.662,-0.01885102689266205
0.664,-0.01744714379310608
0.666,-0.016006693243980408
0.668,-0.01453237235546112
0.67,-0.01302337646484375
0.672,-0.011481150984764099
0.674,-0.009904950857162476
0.676,-0.008296504616737366
0.678,-0.006656229496002197
0.68,-0.004983678460121155
0.682,-0.0032811909914016724
0.684,-0.0015480965375900269
0.686,0.000214502215385437
0.6880000000000001,0.0020060688257217407
0.6900000000000001,0.003826230764389038
0.6920000000000001,0.005674764513969421
0.6940000000000001,0.007550165057182312
0.6960000000000001,0.00945262610912323
0.6980000000000001,0.011381074786186218
0.7000000000000001,0.013334676623344421
0.7020000000000001,0.015313610434532166
0.704,0.017317786812782288
0.706,0.01934473216533661
0.708,0.021395578980445862
0.71,0.023469731211662292
0.712,0.02556540071964264
0.714,0.02768261730670929
0.716,0.029822126030921936
0.718,0.03198052942752838
0.72,0.034160539507865906
0.722,0.03635968267917633
0.724,0.03857721388339996
0.726,0.040814176201820374
0.728,0.043069228529930115
0.73,0.04534171521663666
0.732,0.047631070017814636
0.734,0.049935922026634216
0.736,0.052258655428886414
0.738,0.05459563434123993
0.74,0.05694766342639923
0.742,0.059314653277397156
0.744,0.061695441603660583
0.746,0.064090296626091
0.748,0.06649775803089142
0.75,0.0689181238412857
0.752,0.07135070860385895
0.754,0.07379530370235443
0.756,0.07625122368335724
0.758,0.07871736586093903
0.76,0.08119471371173859
0.762,0.08368216454982758
0.764,0.08617906272411346
0.766,0.08868570625782013
0.768,0.09120075404644012
0.77,0.09372402727603912
0.772,0.0962563008069992
0.774,0.09879545867443085
0.776,0.10134123265743256
0.778,0.10389544069766998
0.78,0.10645507276058197
0.782,0.10902135074138641
0.784,0.11159361898899078
0.786,0.11417113244533539
0.788,0.116753950715065
0.79,0.11934073269367218
0.792,0.12193284928798676
0.794,0.12452901899814606
0.796,0.1271287351846695
0.798,0.12973184883594513
0.8,0.13233809173107147
0.802,0.13494716584682465
0.804,0.13755933940410614
0.806,0.14017371833324432
0.808,0.14278964698314667
0.81,0.14540736377239227
0.812,0.1480269879102707
0.8140000000000001,0.15064679086208344
0.8160000000000001,0.15326835215091705
0.8180000000000001,0.15588952600955963
0.8200000000000001,0.15851174294948578
0.8220000000000001,0.16113395988941193
0.8240000000000001,0.16375581920146942
0.8260000000000001,0.16637767851352692
0.8280000000000001,0.16899852454662323
0.8300000000000001,0.1716185063123703
0.8320000000000001,0.1742376834154129
0.834,0.1768551915884018
0.836,0.17947106063365936
0.838,0.18208526074886322
0.84,0.18469779193401337
0.842,0.18730808794498444
0.844,0.18991540372371674
0.846,0.19252102077007294
0.848,0.1951233595609665
0.85,0.19772322475910187
0.852,0.20031951367855072
0.854,0.20291177928447723
0.856,0.2055017203092575
0.858,0.2080879956483841
0.86,0.21066926419734955
0.862,0.2132471650838852
0.864,0.21582122147083282
0.866,0.21839095652103424
0.868,0.22095610201358795
0.87,0.22351621091365814
0.872,0.22607217729091644
0.874,0.2286231964826584
0.876,0.23116911947727203
0.878,0.23370929062366486
0.88,0.2362453192472458
0.882,0.23877550661563873
0.884,0.24129973351955414
0.886,0.24381862580776215
0.888,0.24633245170116425
0.89,0.24883933365345
0.892,0.2513405680656433
0.894,0.2538359761238098
0.896,0.2563248872756958
0.898,0.2588072419166565
0.9,0.26128441095352173
0.902,0.26375406980514526
0.904,0.2662177085876465
0.906,0.26867419481277466
0.908,0.27112460136413574
0.91,0.273567795753479
0.912,0.27600401639938354
0.914,0.2784332036972046
0.916,0.2808554768562317
0.918,0.2832711338996887
0.92,0.2856792211532593
0.922,0.28807973861694336
0.924,0.29047369956970215
0.926,0.29285991191864014
0.928,0.29523909091949463
0.93,0.29761046171188354
0.932,0.29997384548187256
0.934,0.30233055353164673
0.936,0.30467933416366577
0.9380000000000001,0.30701959133148193
0.9400000000000001,0.3093533515930176
0.9420000000000001,0.311678946018219
0.9440000000000001,0.31399667263031006
0.9460000000000001,0.3163066506385803
0.9480000000000001,0.3186086416244507
0.9500000000000001,0.3209027647972107
0.9520000000000001,0.323189377784729
0.9540000000000001,0.3254671096801758
0.9560000000000001,0.32773715257644653
0.9580000000000001,0.3299993872642517
0.96,0.33225375413894653
0.962,0.3344992995262146
0.964,0.3367369771003723
0.966,0.3389667272567749
0.968,0.3411884903907776
0.97,0.34340226650238037
0.972,0.34560734033584595
0.974,0.34780454635620117
0.976,0.3499932289123535
0.978,0.3521738052368164
0.98,0.35434621572494507
0.982,0.3565104603767395
0.984,0.3586660623550415
0.986,0.36081385612487793
0.988,0.36295318603515625
0.99,0.36508381366729736
0.992,0.3672068119049072
0.994,0.36932098865509033
0.996,0.37142717838287354
0.998,0.37352514266967773
1.0,0.37561482191085815
