0.168,-1.41549551486969
0.17,-1.420008659362793
0.17200000000000001,-1.4245120286941528
0.17400000000000002,-1.4290059804916382
0.176,-1.43349027633667
0.178,-1.4379651546478271
0.18,-1.4424307346343994
0.182,-1.4468870162963867
0.184,-1.4513343572616577
0.186,-1.4557721614837646
0.188,-1.4602010250091553
0.19,-1.4646209478378296
0.192,-1.4690314531326294
0.194,-1.4734336137771606
0.196,-1.477826476097107
0.198,-1.4822107553482056
0.2,-1.4865864515304565
0.202,-1.4909535646438599
0.20400000000000001,-1.495311975479126
0.20600000000000002,-1.499661922454834
0.20800000000000002,-1.5040037631988525
0.21,-1.5083370208740234
0.212,-1.5126621723175049
0.214,-1.5169786214828491
0.216,-1.5212875604629517
0.218,-1.5255881547927856
0.22,-1.529881238937378
0.222,-1.5341657400131226
0.224,-1.5384430885314941
0.226,-1.5427120923995972
0.228,-1.5469735860824585
0.23,-1.5512276887893677
0.232,-1.555474042892456
0.234,-1.5597127676010132
0.23600000000000002,-1.5639439821243286
0.23800000000000002,-1.568168044090271
0.24,-1.5723844766616821
0.242,-1.5765929222106934
0.244,-1.5807944536209106
0.246,-1.5849885940551758
0.248,-1.5891751050949097
0.25,-1.5933541059494019
0.252,-1.5975254774093628
0.254,-1.6016888618469238
0.256,-1.605844497680664
0.258,-1.609992265701294
0.26,-1.6141316890716553
0.262,-1.6182624101638794
0.264,-1.6223841905593872
0.266,-1.6264965534210205
0.268,-1.6305992603302002
0.27,-1.6346917152404785
0.272,-1.6387724876403809
0.274,-1.642841100692749
0.276,-1.6468968391418457
0.278,-1.6509383916854858
0.28,-1.6549639701843262
0.28200000000000003,-1.6589720249176025
0.28400000000000003,-1.6629606485366821
0.28600000000000003,-1.6669273376464844
0.28800000000000003,-1.67086923122406
0.29,-1.6747833490371704
0.292,-1.6786655187606812
0.294,-1.6825114488601685
0.296,-1.686315655708313
0.298,-1.6900715827941895
0.3,-1.6937720775604248
0.302,-1.6974085569381714
0.304,-1.7009705305099487
0.306,-1.7044448852539062
0.308,-1.707818627357483
0.31,-1.711073875427246
0.312,-1.714190125465393
0.314,-1.7171438932418823
0.316,-1.719906210899353
0.318,-1.7224431037902832
0.32,-1.724714994430542
0.322,-1.7266737222671509
0.324,-1.7282623052597046
0.326,-1.7294126749038696
0.328,-1.730045199394226
0.33,-1.73006272315979
0.332,-1.7293528318405151
0.334,-1.727779507637024
0.336,-1.7251828908920288
0.338,-1.721372365951538
0.34,-1.716124415397644
0.342,-1.709174394607544
0.34400000000000003,-1.700212836265564
0.34600000000000003,-1.688877820968628
0.34800000000000003,-1.6747499704360962
0.35000000000000003,-1.6573444604873657
0.352,-1.6361069679260254
0.354,-1.610410451889038
0.356,-1.579552412033081
0.358,-1.542758584022522
0.36,-1.4991928339004517
0.362,-1.447970986366272
0.364,-1.3881852626800537
0.366,-1.3189460039138794
0.368,-1.23943030834198
0.37,-1.148946762084961
0.372,-1.0470120906829834
0.374,-0.9334375858306885
0.376,-0.8084118962287903
0.378,-0.6725670099258423
0.38,-0.5270349979400635
0.382,-0.3734470307826996
0.384,-0.21389132738113403
0.386,-0.050818972289562225
0.388,0.11309611052274704
0.39,0.27512526512145996
0.392,0.43266910314559937
0.394,0.5834031701087952
0.396,0.7254093885421753
0.398,0.8572492003440857
0.4,0.9779835939407349
0.402,1.0871551036834717
0.404,1.184727430343628
0.406,1.2710095643997192
0.40800000000000003,1.3465763330459595
0.41000000000000003,1.4121772050857544
0.41200000000000003,1.4686704874038696
0.41400000000000003,1.5169599056243896
0.41600000000000004,1.557948350906372
0.418,1.5925073623657227
0.42,1.6214519739151
0.422,1.645530104637146
0.424,1.665414571762085
0.426,1.6817041635513306
0.428,1.6949244737625122
0.43,1.7055333852767944
0.432,1.7139266729354858
0.434,1.7204453945159912
0.436,1.725380301475525
0.438,1.728979468345642
0.44,1.7314525842666626
0.442,1.7329787015914917
0.444,1.7337089776992798
0.446,1.733769178390503
0.448,1.7332674264907837
0.45,1.7322933673858643
0.452,1.7309232950210571
0.454,1.7292207479476929
0.456,1.7272403240203857
0.458,1.7250261306762695
0.46,1.72261643409729
0.462,1.7200435400009155
0.464,1.7173348665237427
0.466,1.714511752128601
0.468,1.7115941047668457
0.47000000000000003,1.7085981369018555
0.47200000000000003,1.7055368423461914
0.47400000000000003,1.7024222612380981
0.47600000000000003,1.699263334274292
0.47800000000000004,1.6960688829421997
0.48,1.692845344543457
0.482,1.6895983219146729
0.484,1.686333179473877
0.486,1.6830533742904663
0.488,1.6797631978988647
0.49,1.6764646768569946
0.492,1.6731607913970947
0.494,1.6698533296585083
0.496,1.6665443181991577
0.498,1.6632349491119385
0.5,1.6599265336990356
0.502,1.656619906425476
0.504,1.6533162593841553
0.506,1.650016188621521
0.508,1.6467198133468628
0.51,1.6434277296066284
0.512,1.6401406526565552
0.514,1.6368588209152222
0.516,1.6335822343826294
0.518,1.6303114891052246
0.52,1.6270463466644287
0.522,1.6237871646881104
0.524,1.6205335855484009
0.526,1.617285966873169
0.528,1.6140446662902832
0.53,1.6108094453811646
0.532,1.6075800657272339
0.534,1.6043566465377808
0.536,1.6011395454406738
0.538,1.5979282855987549
0.54,1.5947229862213135
0.542,1.5915237665176392
0.544,1.5883303880691528
0.546,1.5851426124572754
0.548,1.5819612741470337
0.55,1.5787854194641113
0.552,1.575615644454956
0.554,1.5724513530731201
0.556,1.5692932605743408
0.558,1.5661401748657227
0.56,1.5629936456680298
0.562,1.5598524808883667
0.5640000000000001,1.5567164421081543
0.5660000000000001,1.5535866022109985
0.5680000000000001,1.5504623651504517
0.5700000000000001,1.5473437309265137
0.5720000000000001,1.5442304611206055
0.5740000000000001,1.5411227941513062
0.5760000000000001,1.5380208492279053
0.578,1.5349242687225342
0.58,1.531833291053772
0.582,1.5287479162216187
0.584,1.5256681442260742
0.586,1.52259361743927
0.588,1.5195248126983643
0.59,1.5164616107940674
0.592,1.5134036540985107
0.594,1.5103511810302734
0.596,1.5073044300079346
0.598,1.5042632818222046
0.6,1.5012273788452148
0.602,1.4981974363327026
0.604,1.4951727390289307
0.606,1.4921534061431885
0.608,1.4891399145126343
0.61,1.4861317873001099
0.612,1.483129620552063
0.614,1.4801323413848877
0.616,1.47714102268219
0.618,1.4741551876068115
0.62,1.4711753129959106
0.622,1.4682005643844604
0.624,1.4652315378189087
0.626,1.4622677564620972
0.628,1.4593100547790527
0.63,1.4563580751419067
0.632,1.4534111022949219
0.634,1.450470209121704
0.636,1.4475347995758057
0.638,1.4446051120758057
0.64,1.4416810274124146
0.642,1.4387625455856323
0.644,1.4358495473861694
0.646,1.4329423904418945
0.648,1.4300408363342285
0.65,1.427145004272461
0.652,1.4242546558380127
0.654,1.4213701486587524
0.656,1.418491244316101
0.658,1.4156179428100586
0.66,1.412750244140625
0.662,1.4098881483078003
0.664,1.407031774520874
0.666,1.404180884361267
0.668,1.4013361930847168
0.67,1.398496389389038
0.672,1.3956630229949951
0.674,1.3928347826004028
0.676,1.390012502670288
0.678,1.3871954679489136
0.68,1.3843843936920166
0.682,1.381578803062439
0.684,1.3787788152694702
0.686,1.375984787940979
0.6880000000000001,1.3731956481933594
0.6900000000000001,1.370412826538086
0.6920000000000001,1.3676352500915527
0.6940000000000001,1.3648635149002075
0.6960000000000001,1.362096905708313
0.6980000000000001,1.3593363761901855
0.7000000000000001,1.356581211090088
0.7020000000000001,1.3538315296173096
0.704,1.3510875701904297
0.706,1.3483493328094482
0.708,1.345616102218628
0.71,1.3428888320922852
0.712,1.3401669263839722
0.714,1.3374505043029785
0.716,1.3347395658493042
0.718,1.3320344686508179
0.72,1.3293344974517822
0.722,1.3266403675079346
0.724,1.3239513635635376
0.726,1.32126784324646
0.728,1.318589687347412
0.73,1.3159170150756836
0.732,1.313249945640564
0.734,1.3105881214141846
0.736,1.3079317808151245
0.738,1.3052806854248047
0.74,1.3026349544525146
0.742,1.299994707107544
0.744,1.297359824180603
0.746,1.294730305671692
0.748,1.2921059131622314
0.75,1.2894870042800903
0.752,1.286873459815979
0.754,1.284265160560608
0.756,1.2816622257232666
0.758,1.2790641784667969
0.76,1.2764718532562256
0.762,1.2738839387893677
0.764,1.271302342414856
0.766,1.2687253952026367
0.768,1.2661535739898682
0.77,1.2635871171951294
0.772,1.2610256671905518
0.774,1.258469581604004
0.776,1.2559185028076172
0.778,1.2533725500106812
0.78,1.250831961631775
0.782,1.2482961416244507
0.784,1.2457654476165771
0.786,1.2432399988174438
0.788,1.2407194375991821
0.79,1.2382041215896606
0.792,1.2356934547424316
0.794,1.233188271522522
0.796,1.2306879758834839
0.798,1.228192925453186
0.8,1.2257025241851807
0.802,1.2232171297073364
0.804,1.2207368612289429
0.806,1.2182615995407104
0.808,1.2157909870147705
0.81,1.2133253812789917
0.812,1.210864782333374
0.8140000000000001,1.208409070968628
0.8160000000000001,1.2059582471847534
0.8180000000000001,1.203512191772461
0.8200000000000001,1.2010712623596191
0.8220000000000001,1.1986351013183594
0.8240000000000001,1.1962038278579712
0.8260000000000001,1.1937772035598755
0.8280000000000001,1.191355586051941
0.8300000000000001,1.1889386177062988
0.8320000000000001,1.1865265369415283
0.834,1.1841193437576294
0.836,1.1817166805267334
0.838,1.179319143295288
0.84,1.1769261360168457
0.842,1.1745378971099854
0.844,1.172154188156128
0.846,1.1697754859924316
0.848,1.1674014329910278
0.85,1.165031909942627
0.852,1.1626676321029663
0.854,1.16030752658844
0.856,1.1579523086547852
0.858,1.1556017398834229
0.86,1.1532553434371948
0.862,1.1509144306182861
0.864,1.1485775709152222
0.866,1.1462455987930298
0.868,1.1439181566238403
0.87,1.1415948867797852
0.872,1.1392767429351807
0.874,1.136963129043579
0.876,1.13465416431427
0.878,1.1323496103286743
0.88,1.1300498247146606
0.882,1.1277540922164917
0.884,1.1254633665084839
0.886,1.1231769323349
0.888,1.1208953857421875
0.89,1.118618130683899
0.892,1.1163455247879028
0.894,1.114077091217041
0.896,1.1118131875991821
0.898,1.1095541715621948
0.9,1.1072993278503418
0.902,1.1050490140914917
0.904,1.1028029918670654
0.906,1.1005617380142212
0.908,1.0983248949050903
0.91,1.0960925817489624
0.912,1.0938643217086792
0.914,1.091640830039978
0.916,1.0894216299057007
0.918,1.0872070789337158
0.92,1.0849964618682861
0.922,1.082790493965149
0.924,1.0805888175964355
0.926,1.0783915519714355
0.928,1.0761991739273071
0.93,1.0740103721618652
0.932,1.0718265771865845
0.934,1.0696468353271484
0.936,1.0674715042114258
0.9380000000000001,1.0653005838394165
0.9400000000000001,1.063133955001831
0.9420000000000001,1.060971975326538
0.9440000000000001,1.0588139295578003
0.9460000000000001,1.0566604137420654
0.9480000000000001,1.0545110702514648
0.9500000000000001,1.0523661375045776
0.9520000000000001,1.0502252578735352
0.9540000000000001,1.0480891466140747
0.9560000000000001,1.0459572076797485
0.9580000000000001,1.0438294410705566
0.96,1.0417062044143677
0.962,1.0395867824554443
0.964,1.037472128868103
0.966,1.0353615283966064
0.968,1.0332552194595337
0.97,1.0311532020568848
0.972,1.0290554761886597
0.974,1.0269622802734375
0.976,1.024872899055481
0.978,1.0227879285812378
0.98,1.020707130432129
0.982,1.0186306238174438
0.984,1.0165586471557617
0.986,1.0144907236099243
0.988,1.0124268531799316
0.99,1.010367512702942
0.992,1.0083122253417969
0.994,1.0062609910964966
0.996,1.0042141675949097
0.998,1.0021713972091675
1.0,1.0001330375671387
