0.303,2.0107531547546387
0.304,2.008720874786377
0.305,2.0066919326782227
0.306,2.0046632289886475
0.307,2.0026371479034424
0.308,2.0006136894226074
0.309,1.9985926151275635
0.31,1.9965734481811523
0.311,1.9945573806762695
0.312,1.9925436973571777
0.313,1.9905307292938232
0.314,1.9885218143463135
0.315,1.9865150451660156
0.316,1.984510898590088
0.317,1.9825081825256348
0.318,1.980508804321289
0.319,1.9785099029541016
0.32,1.976515769958496
0.321,1.974522590637207
0.322,1.9725322723388672
0.323,1.9705443382263184
0.324,1.9685585498809814
0.325,1.966576099395752
0.326,1.964595079421997
0.327,1.9626164436340332
0.328,1.9606404304504395
0.329,1.9586679935455322
0.33,1.9566974639892578
0.331,1.9547288417816162
0.332,1.9527630805969238
0.333,1.9507982730865479
0.334,1.9488377571105957
0.335,1.946878433227539
0.336,1.9449222087860107
0.337,1.9429683685302734
0.338,1.9410169124603271
0.339,1.9390685558319092
0.34,1.9371228218078613
0.341,1.935178279876709
0.342,1.9332373142242432
0.343,1.9312994480133057
0.34400000000000003,1.9293625354766846
0.34500000000000003,1.927427053451538
0.34600000000000003,1.925494909286499
0.34700000000000003,1.9235663414001465
0.34800000000000003,1.9216389656066895
0.34900000000000003,1.9197142124176025
0.35000000000000003,1.9177942276000977
0.35100000000000003,1.9158728122711182
0.352,1.913956880569458
0.353,1.9120419025421143
0.354,1.910130500793457
0.355,1.9082202911376953
0.356,1.9063122272491455
0.357,1.9044077396392822
0.358,1.9025049209594727
0.359,1.9006037712097168
0.36,1.8987064361572266
0.361,1.8968100547790527
0.362,1.8949174880981445
0.363,1.8930282592773438
0.364,1.8911371231079102
0.365,1.8892505168914795
0.366,1.8873677253723145
0.367,1.8854849338531494
0.368,1.883606195449829
0.369,1.8817298412322998
0.37,1.879854679107666
0.371,1.8779826164245605
0.372,1.8761119842529297
0.373,1.8742451667785645
0.374,1.8723783493041992
0.375,1.8705153465270996
0.376,1.8686535358428955
0.377,1.8667936325073242
0.378,1.8649358749389648
0.379,1.8630831241607666
0.38,1.8612303733825684
0.381,1.8593802452087402
0.382,1.8575315475463867
0.383,1.8556852340698242
0.384,1.8538408279418945
0.385,1.851999282836914
0.386,1.8501613140106201
0.387,1.8483219146728516
0.388,1.846487283706665
0.389,1.844653606414795
0.39,1.8428218364715576
0.391,1.8409924507141113
0.392,1.8391642570495605
0.393,1.837341070175171
0.394,1.8355162143707275
0.395,1.8336944580078125
0.396,1.831876277923584
0.397,1.83005952835083
0.398,1.8282427787780762
0.399,1.8264293670654297
0.4,1.8246188163757324
0.401,1.8228087425231934
0.402,1.8210012912750244
0.403,1.8191947937011719
0.404,1.8173902034759521
0.405,1.8155884742736816
0.406,1.813788890838623
0.40700000000000003,1.8119893074035645
0.40800000000000003,1.810194492340088
0.40900000000000003,1.8083992004394531
0.41000000000000003,1.8066062927246094
0.41100000000000003,1.8048145771026611
0.41200000000000003,1.8030266761779785
0.41300000000000003,1.8012385368347168
0.41400000000000003,1.7994513511657715
0.41500000000000004,1.7976689338684082
0.41600000000000004,1.795886516571045
0.417,1.794105052947998
0.418,1.7923264503479004
0.419,1.7905478477478027
0.42,1.7887732982635498
0.421,1.786999225616455
0.422,1.7852272987365723
0.423,1.7834551334381104
0.424,1.7816877365112305
0.425,1.7799196243286133
0.426,1.7781548500061035
0.427,1.7763895988464355
0.428,1.7746262550354004
0.429,1.7728662490844727
0.43,1.771106481552124
0.431,1.7693514823913574
0.432,1.7675933837890625
0.433,1.7658371925354004
0.434,1.764085292816162
0.435,1.762331485748291
0.436,1.760582685470581
0.437,1.7588329315185547
0.438,1.7570860385894775
0.439,1.755340576171875
0.44,1.7535943984985352
0.441,1.7518515586853027
0.442,1.7501108646392822
0.443,1.7483713626861572
0.444,1.7466325759887695
0.445,1.7448949813842773
0.446,1.7431585788726807
0.447,1.7414252758026123
0.448,1.7396912574768066
0.449,1.7379605770111084
0.45,1.7362306118011475
0.451,1.7345008850097656
0.452,1.7327735424041748
0.453,1.7310476303100586
0.454,1.7293236255645752
0.455,1.7275993824005127
0.456,1.7258763313293457
0.457,1.7241556644439697
0.458,1.7224364280700684
0.459,1.7207167148590088
0.46,1.7190008163452148
0.461,1.7172861099243164
0.462,1.715571403503418
0.463,1.7138590812683105
0.464,1.712146282196045
0.465,1.7104363441467285
0.466,1.708726167678833
0.467,1.7070198059082031
0.468,1.7053122520446777
0.46900000000000003,1.7036073207855225
0.47000000000000003,1.7019031047821045
0.47100000000000003,1.7002005577087402
0.47200000000000003,1.6984984874725342
0.47300000000000003,1.69679856300354
0.47400000000000003,1.695101022720337
0.47500000000000003,1.6934020519256592
0.47600000000000003,1.6917040348052979
0.47700000000000004,1.690009355545044
0.47800000000000004,1.6883158683776855
0.47900000000000004,1.686622142791748
0.48,1.6849298477172852
0.481,1.683241367340088
0.482,1.6815528869628906
0.483,1.6798653602600098
0.484,1.678177833557129
0.485,1.6764917373657227
0.486,1.6748082637786865
0.487,1.6731247901916504
0.488,1.6714417934417725
0.489,1.6697616577148438
0.49,1.6680834293365479
0.491,1.6664063930511475
0.492,1.664729118347168
0.493,1.6630539894104004
0.494,1.6613788604736328
0.495,1.6597065925598145
0.496,1.658033847808838
0.497,1.6563630104064941
0.498,1.6546950340270996
0.499,1.6530265808105469
0.5,1.6513593196868896
0.501,1.6496942043304443
0.502,1.6480307579040527
0.503,1.646366834640503
0.504,1.6447069644927979
0.505,1.6430459022521973
0.506,1.6413869857788086
0.507,1.6397285461425781
0.508,1.6380717754364014
0.509,1.6364169120788574
0.51,1.634763240814209
0.511,1.6331110000610352
0.512,1.6314585208892822
0.513,1.6298093795776367
0.514,1.6281609535217285
0.515,1.6265146732330322
0.516,1.6248676776885986
0.517,1.623222827911377
0.518,1.6215789318084717
0.519,1.6199369430541992
0.52,1.6182963848114014
0.521,1.6166579723358154
0.522,1.615020751953125
0.523,1.6133842468261719
0.524,1.6117501258850098
0.525,1.6101162433624268
0.526,1.6084840297698975
0.527,1.6068534851074219
0.528,1.6052229404449463
0.529,1.6035962104797363
0.53,1.6019699573516846
0.531,1.6003444194793701
0.532,1.5987203121185303
0.533,1.5970995426177979
0.534,1.5954785346984863
0.535,1.5938596725463867
0.536,1.5922422409057617
0.537,1.5906262397766113
0.538,1.589012622833252
0.539,1.5873985290527344
0.54,1.585787057876587
0.541,1.5841784477233887
0.542,1.5825695991516113
0.543,1.5809640884399414
0.544,1.5793581008911133
0.545,1.5777544975280762
0.546,1.576153039932251
0.547,1.5745525360107422
0.548,1.572953224182129
0.549,1.571357011795044
0.55,1.5697617530822754
0.551,1.5681681632995605
0.552,1.5665760040283203
0.553,1.564985752105713
0.554,1.5633962154388428
0.555,1.5618083477020264
0.556,1.5602245330810547
0.557,1.5586414337158203
0.558,1.5570592880249023
0.559,1.5554790496826172
0.56,1.553900957107544
0.561,1.552323579788208
0.562,1.5507493019104004
0.5630000000000001,1.54917573928833
0.5640000000000001,1.5476045608520508
0.5650000000000001,1.546034574508667
0.5660000000000001,1.5444679260253906
0.5670000000000001,1.542900800704956
0.5680000000000001,1.5413379669189453
0.5690000000000001,1.5397753715515137
0.5700000000000001,1.538214921951294
0.5710000000000001,1.536656379699707
0.5720000000000001,1.5351004600524902
0.5730000000000001,1.5335450172424316
0.5740000000000001,1.5319910049438477
0.5750000000000001,1.530439853668213
0.5760000000000001,1.5288903713226318
0.577,1.52734375
0.578,1.5257978439331055
0.579,1.5242538452148438
0.58,1.5227127075195312
0.581,1.5211730003356934
0.582,1.5196356773376465
0.583,1.5180983543395996
0.584,1.5165657997131348
0.585,1.5150337219238281
0.586,1.513502836227417
0.587,1.5119752883911133
0.588,1.5104496479034424
0.589,1.5089247226715088
0.59,1.5074024200439453
0.591,1.505882978439331
0.592,1.5043649673461914
0.593,1.5028481483459473
0.594,1.5013339519500732
0.595,1.4998209476470947
0.596,1.4983110427856445
0.597,1.4968037605285645
0.598,1.4952974319458008
0.599,1.4937920570373535
0.6,1.4922902584075928
0.601,1.4907889366149902
0.602,1.4892916679382324
0.603,1.487795352935791
0.604,1.486299991607666
0.605,1.4848079681396484
0.606,1.4833168983459473
0.607,1.4818286895751953
0.608,1.4803426265716553
0.609,1.4788587093353271
0.61,1.4773755073547363
0.611,1.4758949279785156
0.612,1.474416732788086
0.613,1.4729394912719727
0.614,1.471466064453125
0.615,1.4699928760528564
0.616,1.4685215950012207
0.617,1.4670538902282715
0.618,1.4655845165252686
0.619,1.4641220569610596
0.62,1.4626574516296387
0.621,1.461197853088379
0.622,1.4597382545471191
0.623,1.4582815170288086
0.624,1.4568257331848145
0.625,1.4553723335266113
0.626,1.4539217948913574
0.627,1.4524707794189453
0.628,1.4510242938995361
0.629,1.4495782852172852
0.63,1.448133945465088
0.631,1.4466919898986816
0.632,1.4452505111694336
0.633,1.4438128471374512
0.634,1.4423763751983643
0.635,1.4409406185150146
0.636,1.4395074844360352
0.637,1.438077449798584
0.638,1.436647891998291
0.639,1.435220718383789
0.64,1.4337944984436035
0.641,1.4323701858520508
0.642,1.4309484958648682
0.643,1.4295284748077393
0.644,1.4281089305877686
0.645,1.426692247390747
0.646,1.4252772331237793
0.647,1.4238629341125488
0.648,1.4224510192871094
0.649,1.4210395812988281
0.65,1.4196300506591797
0.651,1.4182243347167969
0.652,1.4168200492858887
0.653,1.415414810180664
0.654,1.414013385772705
0.655,1.4126105308532715
0.656,1.41121244430542
0.657,1.4098162651062012
0.658,1.4084205627441406
0.659,1.4070253372192383
0.66,1.4056334495544434
0.661,1.4042420387268066
0.662,1.402853012084961
0.663,1.401463508605957
0.664,1.4000778198242188
0.665,1.3986926078796387
0.666,1.3973078727722168
0.667,1.3959269523620605
0.668,1.394545316696167
0.669,1.3931665420532227
0.67,1.3917882442474365
0.671,1.390411138534546
0.672,1.3890354633331299
0.673,1.3876619338989258
0.674,1.3862895965576172
0.675,1.3849194049835205
0.676,1.383549451828003
0.677,1.3821804523468018
0.678,1.3808143138885498
0.679,1.3794479370117188
0.68,1.3780853748321533
0.681,1.3767218589782715
0.682,1.3753597736358643
0.683,1.3740010261535645
0.684,1.3726401329040527
0.685,1.3712835311889648
0.686,1.3699259757995605
0.687,1.3685708045959473
0.6880000000000001,1.3672170639038086
0.6890000000000001,1.365863561630249
0.6900000000000001,1.3645119667053223
0.6910000000000001,1.3631610870361328
0.6920000000000001,1.3618133068084717
0.6930000000000001,1.360464334487915
0.6940000000000001,1.3591184616088867
0.6950000000000001,1.357771873474121
0.6960000000000001,1.3564281463623047
0.6970000000000001,1.355085849761963
0.6980000000000001,1.3537440299987793
0.6990000000000001,1.3524041175842285
0.7000000000000001,1.3510634899139404
0.7010000000000001,1.3497259616851807
0.7020000000000001,1.3483872413635254
0.7030000000000001,1.3470516204833984
0.704,1.345717191696167
0.705,1.344383955001831
0.706,1.3430514335632324
0.707,1.341719627380371
0.708,1.340388298034668
0.709,1.339059591293335
0.71,1.3377315998077393
0.711,1.3364038467407227
0.712,1.335078477859497
0.713,1.3337533473968506
0.714,1.3324289321899414
0.715,1.3311057090759277
0.716,1.3297851085662842
0.717,1.3284645080566406
0.718,1.3271443843841553
0.719,1.3258261680603027
0.72,1.3245091438293457
0.721,1.3231935501098633
0.722,1.3218770027160645
0.723,1.3205647468566895
0.724,1.3192505836486816
0.725,1.3179371356964111
0.726,1.3166272640228271
0.727,1.3153173923492432
0.728,1.3140087127685547
0.729,1.31270170211792
0.73,1.3113951683044434
0.731,1.310089111328125
0.732,1.308784008026123
0.733,1.307481288909912
0.734,1.3061788082122803
0.735,1.304877758026123
0.736,1.3035764694213867
0.737,1.3022782802581787
0.738,1.300980567932129
0.739,1.2996816635131836
0.74,1.2983863353729248
0.741,1.2970912456512451
0.742,1.2957963943481445
0.743,1.2945044040679932
0.744,1.293212652206421
0.745,1.2919220924377441
0.746,1.29063081741333
0.747,1.2893424034118652
0.748,1.2880544662475586
0.749,1.2867679595947266
0.75,1.2854828834533691
0.751,1.2841987609863281
0.752,1.2829148769378662
0.753,1.2816314697265625
0.754,1.2803502082824707
0.755,1.2790710926055908
0.756,1.2777910232543945
0.757,1.276512622833252
0.758,1.275235891342163
0.759,1.2739596366882324
0.76,1.2726845741271973
0.761,1.2714109420776367
0.762,1.270137071609497
0.763,1.2688651084899902
0.764,1.2675936222076416
0.765,1.266324520111084
0.766,1.2650551795959473
0.767,1.263786792755127
0.768,1.2625212669372559
0.769,1.2612557411193848
0.77,1.25999116897583
0.771,1.258728265762329
0.772,1.25746488571167
0.773,1.2562041282653809
0.774,1.2549421787261963
0.775,1.2536845207214355
0.776,1.2524254322052002
0.777,1.251168966293335
0.778,1.2499141693115234
0.779,1.2486581802368164
0.78,1.247406005859375
0.781,1.246152400970459
0.782,1.2449021339416504
0.783,1.2436504364013672
0.784,1.242401123046875
0.785,1.2411532402038574
0.786,1.2399048805236816
0.787,1.2386589050292969
0.788,1.237412929534912
0.789,1.2361693382263184
0.79,1.2349271774291992
0.791,1.2336859703063965
0.792,1.2324447631835938
0.793,1.2312064170837402
0.794,1.2299659252166748
0.795,1.2287297248840332
0.796,1.227492094039917
0.797,1.2262582778930664
0.798,1.2250244617462158
0.799,1.2237911224365234
0.8,1.2225596904754639
0.801,1.2213287353515625
0.802,1.220099925994873
0.803,1.2188701629638672
0.804,1.2176430225372314
0.805,1.2164161205291748
0.806,1.2151927947998047
0.807,1.21396803855896
0.808,1.212745189666748
0.809,1.2115225791931152
0.81,1.210301399230957
0.811,1.2090833187103271
0.812,1.2078638076782227
0.8130000000000001,1.2066469192504883
0.8140000000000001,1.2054309844970703
0.8150000000000001,1.2042155265808105
0.8160000000000001,1.2030019760131836
0.8170000000000001,1.2017879486083984
0.8180000000000001,1.200577735900879
0.8190000000000001,1.199366569519043
0.8200000000000001,1.1981568336486816
0.8210000000000001,1.1969492435455322
0.8220000000000001,1.1957423686981201
0.8230000000000001,1.194535732269287
0.8240000000000001,1.1933307647705078
0.8250000000000001,1.1921277046203613
0.8260000000000001,1.1909255981445312
0.8270000000000001,1.1897242069244385
0.8280000000000001,1.1885230541229248
0.8290000000000001,1.1873252391815186
0.8300000000000001,1.1861283779144287
0.8310000000000001,1.1849308013916016
0.8320000000000001,1.1837341785430908
0.833,1.1825389862060547
0.834,1.1813478469848633
0.835,1.1801538467407227
0.836,1.1789636611938477
0.837,1.1777734756469727
0.838,1.1765847206115723
0.839,1.1753973960876465
0.84,1.1742119789123535
0.841,1.1730256080627441
0.842,1.1718404293060303
0.843,1.170659065246582
0.844,1.1694767475128174
0.845,1.1682960987091064
0.846,1.1671161651611328
0.847,1.165938377380371
0.848,1.1647615432739258
0.849,1.1635847091674805
0.85,1.1624102592468262
0.851,1.1612370014190674
0.852,1.1600651741027832
0.853,1.1588921546936035
0.854,1.1577229499816895
0.855,1.1565525531768799
0.856,1.1553864479064941
0.857,1.1542189121246338
0.858,1.1530539989471436
0.859,1.1518898010253906
0.86,1.1507267951965332
0.861,1.1495637893676758
0.862,1.1484034061431885
0.863,1.1472439765930176
0.864,1.1460869312286377
0.865,1.1449289321899414
0.866,1.1437718868255615
0.867,1.14261794090271
0.868,1.1414642333984375
0.869,1.1403121948242188
0.87,1.1391606330871582
0.871,1.1380109786987305
0.872,1.1368603706359863
0.873,1.1357131004333496
0.874,1.134566307067871
0.875,1.133420467376709
0.876,1.132277250289917
0.877,1.1311349868774414
0.878,1.1299927234649658
0.879,1.1288518905639648
0.88,1.1277127265930176
0.881,1.126575231552124
0.882,1.1254382133483887
0.883,1.1243011951446533
0.884,1.1231677532196045
0.885,1.1220343112945557
0.886,1.1209018230438232
0.887,1.1197714805603027
0.888,1.1186408996582031
0.889,1.1175127029418945
0.89,1.116384744644165
0.891,1.1152596473693848
0.892,1.114133358001709
0.893,1.1130094528198242
0.894,1.1118879318237305
0.895,1.110766887664795
0.896,1.1096456050872803
0.897,1.108527421951294
0.898,1.1074085235595703
0.899,1.1062922477722168
0.9,1.1051769256591797
0.901,1.1040623188018799
0.902,1.102949619293213
0.903,1.1018388271331787
0.904,1.1007280349731445
0.905,1.099618673324585
0.906,1.0985107421875
0.907,1.0974040031433105
0.908,1.0962982177734375
0.909,1.09519362449646
0.91,1.0940895080566406
0.911,1.0929884910583496
0.912,1.091888427734375
0.913,1.0907893180847168
0.914,1.0896902084350586
0.915,1.0885932445526123
0.916,1.0874969959259033
0.917,1.0864028930664062
0.918,1.0853092670440674
0.919,1.084216833114624
0.92,1.0831260681152344
0.921,1.0820364952087402
0.922,1.0809483528137207
0.923,1.0798606872558594
0.924,1.0787742137908936
0.925,1.077690601348877
0.926,1.0766077041625977
0.927,1.075524091720581
0.928,1.0744431018829346
0.929,1.0733647346496582
0.93,1.0722861289978027
0.931,1.0712072849273682
0.932,1.0701332092285156
0.933,1.0690574645996094
0.934,1.0679850578308105
0.935,1.0669128894805908
0.936,1.0658416748046875
0.937,1.0647706985473633
0.9380000000000001,1.06370210647583
0.9390000000000001,1.062635898590088
0.9400000000000001,1.0615692138671875
0.9410000000000001,1.0605058670043945
0.9420000000000001,1.0594425201416016
0.9430000000000001,1.058379888534546
0.9440000000000001,1.0573186874389648
0.9450000000000001,1.0562584400177002
0.9460000000000001,1.0552010536193848
0.9470000000000001,1.0541443824768066
0.9480000000000001,1.0530884265899658
0.9490000000000001,1.052032470703125
0.9500000000000001,1.050980567932129
0.9510000000000001,1.0499286651611328
0.9520000000000001,1.0488781929016113
0.9530000000000001,1.0478286743164062
0.9540000000000001,1.0467808246612549
0.9550000000000001,1.0457329750061035
0.9560000000000001,1.0446891784667969
0.9570000000000001,1.043644666671753
0.9580000000000001,1.0426006317138672
0.9590000000000001,1.0415592193603516
0.96,1.040518045425415
0.961,1.0394792556762695
0.962,1.0384418964385986
0.963,1.0374064445495605
0.964,1.0363712310791016
0.965,1.0353360176086426
0.966,1.0343046188354492
0.967,1.0332732200622559
0.968,1.032242774963379
0.969,1.0312132835388184
0.97,1.0301876068115234
0.971,1.0291602611541748
0.972,1.0281376838684082
0.973,1.0271127223968506
0.974,1.0260913372039795
0.975,1.0250699520111084
0.976,1.0240507125854492
0.977,1.0230324268341064
0.978,1.0220167636871338
0.979,1.0210013389587402
0.98,1.0199875831604004
0.981,1.0189738273620605
0.982,1.0179638862609863
0.983,1.0169532299041748
0.984,1.015944480895996
0.985,1.0149364471435547
0.986,1.0139307975769043
0.987,1.0129270553588867
0.988,1.011922836303711
0.989,1.0109210014343262
0.99,1.0099201202392578
0.991,1.0089197158813477
0.992,1.0079221725463867
0.993,1.0069255828857422
0.994,1.0059313774108887
0.995,1.004936933517456
0.996,1.0039451122283936
0.997,1.0029540061950684
0.998,1.0019633769989014
0.999,1.0009746551513672
1.0,0.9999887943267822
