iter,loss,loss_f,loss_bc
4648.0,0.37136009335517883,0.05963275581598282,0.3117273449897766
4649.0,0.3713599443435669,0.05963277816772461,0.3117271661758423
4650.0,0.37135979533195496,0.059632834047079086,0.31172695755958557
4651.0,0.371359646320343,0.059632807970047,0.311726838350296
4652.0,0.37135952711105347,0.05963277071714401,0.31172674894332886
4653.0,0.37135937809944153,0.05963277444243431,0.3117265999317169
4654.0,0.3713591992855072,0.059632807970047,0.3117263913154602
4655.0,0.37135905027389526,0.059632815420627594,0.31172624230384827
4656.0,0.3713589608669281,0.0596328005194664,0.3117261528968811
4657.0,0.3713587820529938,0.05963278189301491,0.31172600388526917
4658.0,0.37135863304138184,0.059632789343595505,0.3117258548736572
4659.0,0.3713584840297699,0.0596328042447567,0.3117256760597229
4660.0,0.37135836482048035,0.05963284149765968,0.31172552704811096
4661.0,0.3713582158088684,0.0596328005194664,0.3117254078388214
4662.0,0.3713580369949341,0.059632789343595505,0.3117252588272095
4663.0,0.37135785818099976,0.05963278189301491,0.31172508001327515
4664.0,0.3713577389717102,0.0596327930688858,0.3117249310016632
4665.0,0.37135761976242065,0.05963282287120819,0.31172478199005127
4666.0,0.3713574707508087,0.05963282659649849,0.31172463297843933
4667.0,0.3713573217391968,0.0596327930688858,0.3117245137691498
4668.0,0.37135714292526245,0.0596328005194664,0.31172433495521545
4669.0,0.3713569939136505,0.059632807970047,0.3117241859436035
4670.0,0.37135687470436096,0.0596328042447567,0.31172406673431396
4671.0,0.371356725692749,0.0596328005194664,0.311723917722702
4672.0,0.3713565766811371,0.059632815420627594,0.3117237687110901
4673.0,0.37135639786720276,0.0596327967941761,0.31172358989715576
4674.0,0.37135621905326843,0.059632789343595505,0.3117234408855438
4675.0,0.37135612964630127,0.05963277816772461,0.31172335147857666
4676.0,0.37135595083236694,0.0596328042447567,0.31172314286231995
4677.0,0.3713557720184326,0.05963284149765968,0.31172293424606323
4678.0,0.37135565280914307,0.0596328005194664,0.31172284483909607
4679.0,0.37135550379753113,0.05963274836540222,0.3117227554321289
4680.0,0.3713553249835968,0.059632789343595505,0.3117225468158722
4681.0,0.3713551461696625,0.05963284894824028,0.3117223083972931
4682.0,0.3713550567626953,0.0596328042447567,0.3117222487926483
4683.0,0.3713549077510834,0.05963277071714401,0.31172212958335876
4684.0,0.37135472893714905,0.05963275954127312,0.3117219805717468
4685.0,0.3713545501232147,0.0596327967941761,0.3117217421531677
4686.0,0.3713543713092804,0.0596328005194664,0.3117215633392334
4687.0,0.37135422229766846,0.059632789343595505,0.31172144412994385
4688.0,0.3713541030883789,0.05963277816772461,0.3117213249206543
4689.0,0.37135395407676697,0.05963275954127312,0.31172120571136475
4690.0,0.37135377526283264,0.059632785618305206,0.31172099709510803
4691.0,0.3713536262512207,0.0596328005194664,0.3117208182811737
4692.0,0.3713534474372864,0.059632789343595505,0.31172066926956177
4693.0,0.37135329842567444,0.05963275581598282,0.3117205500602722
4694.0,0.3713531494140625,0.05963275581598282,0.3117204010486603
4695.0,0.37135303020477295,0.05963277071714401,0.31172025203704834
4696.0,0.371352881193161,0.05963278189301491,0.3117201030254364
4697.0,0.3713527023792267,0.059632785618305206,0.3117199242115021
4698.0,0.37135255336761475,0.059632763266563416,0.31171977519989014
4699.0,0.3713523745536804,0.05963274836540222,0.3117196261882782
4700.0,0.3713522255420685,0.05963274836540222,0.31171947717666626
4701.0,0.37135207653045654,0.05963274836540222,0.3117193281650543
4702.0,0.3713518977165222,0.05963274836540222,0.31171914935112
4703.0,0.3713517189025879,0.05963274836540222,0.31171897053718567
4704.0,0.37135156989097595,0.05963274836540222,0.31171882152557373
4705.0,0.371351420879364,0.059632740914821625,0.3117186725139618
4706.0,0.3713512718677521,0.059632740914821625,0.31171852350234985
4707.0,0.37135109305381775,0.05963271111249924,0.3117183744907379
4708.0,0.3713509440422058,0.05963271111249924,0.311718225479126
4709.0,0.3713507652282715,0.05963273346424103,0.31171804666519165
4710.0,0.37135061621665955,0.05963272973895073,0.3117178976535797
4711.0,0.3713504374027252,0.059632718563079834,0.3117177188396454
4712.0,0.37135034799575806,0.05963268503546715,0.3117176592350006
4713.0,0.37135013937950134,0.059632718563079834,0.3117174208164215
4714.0,0.3713499903678894,0.05963272228837013,0.31171727180480957
4715.0,0.3713497817516327,0.05963269993662834,0.31171709299087524
4716.0,0.3713496923446655,0.05963267385959625,0.3117170035839081
4717.0,0.3713494837284088,0.05963269621133804,0.31171679496765137
4718.0,0.3713493347167969,0.05963270366191864,0.31171661615371704
4719.0,0.37134915590286255,0.05963268131017685,0.3117164671421051
4720.0,0.37134891748428345,0.059632640331983566,0.3117162883281708
4721.0,0.3713487982749939,0.059632670134305954,0.31171613931655884
4722.0,0.37134870886802673,0.05963268131017685,0.3117160201072693
4723.0,0.37134847044944763,0.059632692486047745,0.3117157816886902
4724.0,0.3713483512401581,0.059632621705532074,0.3117157220840454
4725.0,0.37134814262390137,0.05963261052966118,0.3117155432701111
4726.0,0.37134799361228943,0.05963264778256416,0.31171533465385437
4727.0,0.3713477849960327,0.059632666409015656,0.31171512603759766
4728.0,0.3713476359844208,0.05963263660669327,0.3117150068283081
4729.0,0.37134745717048645,0.05963261052966118,0.31171485781669617
4730.0,0.3713473677635193,0.05963258072733879,0.3117147982120514
4731.0,0.3713471591472626,0.05963262543082237,0.3117145299911499
4732.0,0.37134698033332825,0.05963262543082237,0.3117143511772156
4733.0,0.3713468015193939,0.05963260680437088,0.31171420216560364
4734.0,0.37134668231010437,0.059632558375597,0.3117141127586365
4735.0,0.37134650349617004,0.059632558375597,0.31171393394470215
4736.0,0.3713463246822357,0.059632617980241776,0.31171369552612305
4737.0,0.371346116065979,0.05963261425495148,0.31171348690986633
4738.0,0.37134596705436707,0.05963253229856491,0.31171342730522156
4739.0,0.3713458180427551,0.059632521122694016,0.311713308095932
4740.0,0.3713456094264984,0.05963253602385521,0.3117130696773529
4741.0,0.37134549021720886,0.059632591903209686,0.3117128908634186
4742.0,0.3713453412055969,0.05963258445262909,0.31171274185180664
4743.0,0.3713451027870178,0.05963248759508133,0.3117126226425171
4744.0,0.3713449537754059,0.05963248759508133,0.31171247363090515
4745.0,0.37134483456611633,0.05963253602385521,0.3117122948169708
4746.0,0.37134456634521484,0.0596325509250164,0.31171202659606934
4747.0,0.3713444471359253,0.059632495045661926,0.3117119371891022
4748.0,0.37134426832199097,0.05963243544101715,0.3117118179798126
4749.0,0.37134408950805664,0.05963246524333954,0.3117116391658783
4750.0,0.3713439404964447,0.05963250622153282,0.3117114305496216
4751.0,0.3713437020778656,0.05963250994682312,0.3117111921310425
4752.0,0.37134358286857605,0.05963241308927536,0.3117111623287201
4753.0,0.37134337425231934,0.05963242053985596,0.3117109537124634
4754.0,0.371343195438385,0.05963246896862984,0.3117107152938843
4755.0,0.37134307622909546,0.059632472693920135,0.3117105960845947
4756.0,0.37134286761283875,0.05963241681456566,0.3117104470729828
4757.0,0.37134265899658203,0.059632379561662674,0.31171026825904846
4758.0,0.3713425099849701,0.05963237211108208,0.3117101490497589
4759.0,0.37134233117103577,0.05963243171572685,0.3117099106311798
4760.0,0.37134218215942383,0.05963244289159775,0.3117097318172455
4761.0,0.3713419437408447,0.05963237211108208,0.31170958280563354
4762.0,0.3713417649269104,0.0596323199570179,0.3117094337940216
4763.0,0.37134161591529846,0.059632353484630585,0.3117092549800873
4764.0,0.37134140729904175,0.059632379561662674,0.3117090165615082
4765.0,0.3713412582874298,0.05963237211108208,0.31170889735221863
4766.0,0.3713410496711731,0.059632327407598495,0.3117087185382843
4767.0,0.37134087085723877,0.05963228642940521,0.31170856952667236
4768.0,0.37134072184562683,0.05963229760527611,0.3117084205150604
4769.0,0.37134048342704773,0.05963233858346939,0.31170815229415894
4770.0,0.3713403046131134,0.059632305055856705,0.311708003282547
4771.0,0.37134015560150146,0.05963227525353432,0.31170788407325745
4772.0,0.37133997678756714,0.05963223800063133,0.3117077350616455
4773.0,0.3713398277759552,0.05963224545121193,0.31170758605003357
4774.0,0.3713396191596985,0.05963228642940521,0.31170734763145447
4775.0,0.3713394105434418,0.059632282704114914,0.31170713901519775
4776.0,0.37133926153182983,0.05963220074772835,0.3117070496082306
4777.0,0.3713390529155731,0.05963217467069626,0.31170687079429626
4778.0,0.3713388741016388,0.05963222309947014,0.31170666217803955
4779.0,0.3713386654853821,0.05963224545121193,0.31170642375946045
4780.0,0.37133851647377014,0.05963217839598656,0.3117063343524933
4781.0,0.3713383376598358,0.059632156044244766,0.31170618534088135
4782.0,0.3713381588459015,0.05963217839598656,0.31170597672462463
4783.0,0.3713379502296448,0.059632159769535065,0.3117057979106903
4784.0,0.37133777141571045,0.059632137417793274,0.31170564889907837
4785.0,0.37133753299713135,0.05963212996721268,0.31170541048049927
4786.0,0.3713373839855194,0.05963212624192238,0.31170526146888733
4787.0,0.37133723497390747,0.0596320778131485,0.3117051422595978
4788.0,0.37133702635765076,0.059632085263729095,0.31170493364334106
4789.0,0.3713368773460388,0.05963211506605148,0.31170475482940674
4790.0,0.3713366687297821,0.0596320740878582,0.3117046058177948
4791.0,0.37133651971817017,0.05963204801082611,0.31170445680618286
4792.0,0.37133628129959106,0.05963204801082611,0.31170424818992615
4793.0,0.37133610248565674,0.059632059186697006,0.31170403957366943
4794.0,0.3713359236717224,0.05963201820850372,0.3117038905620575
4795.0,0.3713356852531433,0.05963200330734253,0.3117036819458008
4796.0,0.371335506439209,0.059631992131471634,0.31170350313186646
4797.0,0.3713352680206299,0.05963197723031044,0.31170329451560974
4798.0,0.37133511900901794,0.05963197723031044,0.3117031455039978
4799.0,0.3713349401950836,0.05963196977972984,0.3117029666900635
4800.0,0.3713347315788269,0.05963193252682686,0.31170278787612915
4801.0,0.37133458256721497,0.05963191017508507,0.3117026686668396
4802.0,0.37133437395095825,0.059631939977407455,0.3117024302482605
4803.0,0.37133416533470154,0.05963193252682686,0.3117022216320038
4804.0,0.3713339567184448,0.05963190272450447,0.31170204281806946
4805.0,0.3713338077068329,0.0596318244934082,0.3117019832134247
4806.0,0.3713335692882538,0.059631843119859695,0.3117017149925232
4807.0,0.37133336067199707,0.05963187292218208,0.3117014765739441
4808.0,0.37133318185806274,0.059631865471601486,0.31170132756233215
4809.0,0.3713330030441284,0.059631817042827606,0.3117011785507202
4810.0,0.3713328242301941,0.05963177606463432,0.31170105934143066
4811.0,0.3713326156139374,0.059631817042827606,0.3117007911205292
4812.0,0.3713323473930359,0.05963180959224701,0.3117005527019501
4813.0,0.37133216857910156,0.05963171645998955,0.3117004632949829
4814.0,0.3713320195674896,0.05963170528411865,0.31170031428337097
4815.0,0.3713318407535553,0.05963178351521492,0.3117000460624695
4816.0,0.3713316321372986,0.059631768614053726,0.31169986724853516
4817.0,0.3713313937187195,0.059631671756505966,0.3116997182369232
4818.0,0.37133121490478516,0.05963163450360298,0.3116995692253113
4819.0,0.37133100628852844,0.059631723910570145,0.3116992712020874
4820.0,0.37133076786994934,0.05963170900940895,0.3116990625858307
4821.0,0.371330589056015,0.0596315935254097,0.3116990029811859
4822.0,0.3713304400444031,0.059631600975990295,0.3116988241672516
4823.0,0.371330201625824,0.059631671756505966,0.3116985261440277
4824.0,0.37133002281188965,0.059631649404764175,0.31169837713241577
4825.0,0.37132981419563293,0.05963154882192612,0.3116982579231262
4826.0,0.3713296055793762,0.05963151156902313,0.3116980791091919
4827.0,0.3713293671607971,0.0596315823495388,0.311697781085968
4828.0,0.3713291883468628,0.0596315898001194,0.3116976022720337
4829.0,0.3713289499282837,0.059631507843732834,0.31169745326042175
4830.0,0.37132880091667175,0.059631433337926865,0.3116973638534546
4831.0,0.37132853269577026,0.059631507843732834,0.3116970360279083
4832.0,0.37132832407951355,0.05963153764605522,0.3116967976093292
4833.0,0.3713281452655792,0.05963146686553955,0.3116966784000397
4834.0,0.3713279664516449,0.059631358832120895,0.3116966187953949
4835.0,0.3713277280330658,0.059631407260894775,0.311696320772171
4836.0,0.3713275194168091,0.05963147431612015,0.31169605255126953
4837.0,0.37132731080055237,0.05963141471147537,0.3116959035396576
4838.0,0.37132713198661804,0.05963132157921791,0.31169581413269043
4839.0,0.37132686376571655,0.0596313513815403,0.31169551610946655
4840.0,0.3713266849517822,0.05963137000799179,0.31169530749320984
4841.0,0.3713264763355255,0.05963134765625,0.3116951286792755
4842.0,0.3713262677192688,0.059631265699863434,0.31169500946998596
4843.0,0.3713260889053345,0.059631284326314926,0.31169480085372925
4844.0,0.371325820684433,0.05963132530450821,0.31169450283050537
4845.0,0.37132567167282104,0.05963122844696045,0.3116944432258606
4846.0,0.37132540345191956,0.05963120609521866,0.3116942048072815
4847.0,0.37132519483566284,0.05963123217225075,0.3116939663887024
4848.0,0.37132498621940613,0.05963122844696045,0.3116937577724457
4849.0,0.371324747800827,0.05963118001818657,0.31169357895851135
4850.0,0.3713245689868927,0.059631139039993286,0.3116934299468994
4851.0,0.371324360370636,0.059631139039993286,0.3116932213306427
4852.0,0.3713241517543793,0.059631142765283585,0.311693012714386
4853.0,0.3713238835334778,0.05963112413883209,0.3116927444934845
4854.0,0.37132367491722107,0.059631071984767914,0.31169259548187256
4855.0,0.37132349610328674,0.059631042182445526,0.3116924464702606
4856.0,0.37132328748703003,0.059631068259477615,0.3116922080516815
4857.0,0.3713230490684509,0.059631071984767914,0.3116919696331024
4858.0,0.3713228106498718,0.059630997478961945,0.3116918206214905
4859.0,0.3713226318359375,0.05963096395134926,0.31169167160987854
4860.0,0.3713223934173584,0.05963100120425224,0.31169140338897705
4861.0,0.3713221251964569,0.05963100865483284,0.3116911053657532
4862.0,0.37132197618484497,0.05963091924786568,0.3116910457611084
4863.0,0.37132173776626587,0.05963089317083359,0.3116908371448517
4864.0,0.37132152915000916,0.05963093414902687,0.3116905987262726
4865.0,0.37132132053375244,0.059630926698446274,0.31169039011001587
4866.0,0.37132105231285095,0.059630852192640305,0.31169021129608154
4867.0,0.37132084369659424,0.059630829840898514,0.31169000267982483
4868.0,0.3713206648826599,0.059630826115608215,0.3116898238658905
4869.0,0.37132036685943604,0.059630826115608215,0.311689555644989
4870.0,0.3713202178478241,0.059630781412124634,0.31168943643569946
4871.0,0.3713199496269226,0.05963075906038284,0.31168919801712036
4872.0,0.3713197112083435,0.05963075906038284,0.31168895959854126
4873.0,0.3713195025920868,0.059630751609802246,0.31168875098228455
4874.0,0.3713192939758301,0.059630658477544785,0.311688631772995
4875.0,0.371319055557251,0.05963068827986717,0.3116883635520935
4876.0,0.37131887674331665,0.05963072553277016,0.3116881549358368
4877.0,0.37131860852241516,0.059630680829286575,0.3116879165172577
4878.0,0.37131834030151367,0.05963057652115822,0.31168776750564575
4879.0,0.37131813168525696,0.05963057652115822,0.31168755888938904
4880.0,0.37131789326667786,0.05963064357638359,0.31168726086616516
4881.0,0.37131768465042114,0.05963057279586792,0.3116871118545532
4882.0,0.37131747603416443,0.059630487114191055,0.31168699264526367
4883.0,0.3713172376155853,0.05963054299354553,0.3116866946220398
4884.0,0.37131693959236145,0.05963058024644852,0.31168636679649353
4885.0,0.37131673097610474,0.05963045358657837,0.31168627738952637
4886.0,0.371316522359848,0.05963042378425598,0.31168609857559204
4887.0,0.3713163137435913,0.05963047593832016,0.31168583035469055
4888.0,0.3713160753250122,0.059630464762449265,0.31168562173843384
4889.0,0.3713158667087555,0.0596303716301918,0.3116855025291443
4890.0,0.371315598487854,0.059630364179611206,0.3116852343082428
4891.0,0.3713153600692749,0.059630393981933594,0.3116849660873413
4892.0,0.3713151216506958,0.0596303753554821,0.3116847574710846
4893.0,0.3713149130344391,0.059630293399095535,0.31168460845947266
4894.0,0.3713146448135376,0.059630267322063446,0.31168437004089355
4895.0,0.37131446599960327,0.05963031202554703,0.31168416142463684
4896.0,0.371314138174057,0.059630293399095535,0.3116838335990906
4897.0,0.37131398916244507,0.05963018909096718,0.3116838037967682
4898.0,0.3713136911392212,0.059630218893289566,0.3116834759712219
4899.0,0.3713134527206421,0.05963022634387016,0.3116832375526428
4900.0,0.3713132441043854,0.05963015556335449,0.3116830885410309
4901.0,0.37131303548812866,0.059630148112773895,0.31168287992477417
4902.0,0.3713127374649048,0.05963016301393509,0.3116825819015503
4903.0,0.3713124990463257,0.05963008850812912,0.31168240308761597
4904.0,0.37131229043006897,0.05963006615638733,0.31168222427368164
4905.0,0.3713120222091675,0.05963008850812912,0.31168192625045776
4906.0,0.371311753988266,0.059630028903484344,0.31168171763420105
4907.0,0.3713115155696869,0.05962997302412987,0.3116815388202667
4908.0,0.3713112771511078,0.059630028903484344,0.31168124079704285
4909.0,0.3713110089302063,0.05962999165058136,0.31168103218078613
4910.0,0.3713108003139496,0.059629928320646286,0.3116808831691742
4911.0,0.3713105618953705,0.05962991341948509,0.3116806447505951
4912.0,0.3713103234767914,0.05962995067238808,0.3116803765296936
4913.0,0.3713100552558899,0.0596299022436142,0.3116801381111145
4914.0,0.37130987644195557,0.059629783034324646,0.3116800785064697
4915.0,0.3713095784187317,0.05962987616658211,0.3116796910762787
4916.0,0.3713093101978302,0.05962987616658211,0.3116794228553772
4917.0,0.3713091015815735,0.059629760682582855,0.31167933344841003
4918.0,0.3713088631629944,0.05962974578142166,0.3116791248321533
4919.0,0.3713085949420929,0.05962980166077614,0.31167879700660706
4920.0,0.3713083565235138,0.05962975695729256,0.31167858839035034
4921.0,0.37130802869796753,0.0596296600997448,0.31167837977409363
4922.0,0.3713078200817108,0.0596296451985836,0.3116781711578369
4923.0,0.3713075518608093,0.05962967500090599,0.31167787313461304
4924.0,0.37130728363990784,0.059629667550325394,0.31167760491371155
4925.0,0.37130704522132874,0.05962958559393883,0.3116774559020996
4926.0,0.37130680680274963,0.059629566967487335,0.3116772472858429
4927.0,0.37130650877952576,0.059629615396261215,0.31167688965797424
4928.0,0.37130630016326904,0.059629544615745544,0.3116767406463623
4929.0,0.37130600214004517,0.059629496186971664,0.3116765022277832
4930.0,0.3713057339191437,0.05962947756052017,0.3116762638092041
4931.0,0.3713054955005646,0.05962949991226196,0.3116759955883026
4932.0,0.3713052570819855,0.05962947756052017,0.3116757869720459
4933.0,0.371304988861084,0.05962938815355301,0.3116756081581116
4934.0,0.3713047206401825,0.05962938070297241,0.3116753399372101
4935.0,0.3713044822216034,0.0596294105052948,0.3116750717163086
4936.0,0.3713042140007019,0.05962938070297241,0.3116748332977295
4937.0,0.371303915977478,0.059629302471876144,0.3116746246814728
4938.0,0.3713036775588989,0.05962928757071495,0.3116743862628937
4939.0,0.37130337953567505,0.05962933599948883,0.3116740584373474
4940.0,0.37130314111709595,0.059629254043102264,0.3116738796234131
4941.0,0.37130284309387207,0.05962921306490898,0.311673641204834
4942.0,0.37130260467529297,0.05962923541665077,0.3116733729839325
4943.0,0.37130236625671387,0.059629205614328384,0.3116731643676758
4944.0,0.37130206823349,0.05962914973497391,0.3116729259490967
4945.0,0.3713018000125885,0.05962914228439331,0.3116726577281952
4946.0,0.3713015615940094,0.059629134833812714,0.3116724193096161
4947.0,0.3713012933731079,0.05962909758090973,0.311672180891037
4948.0,0.3713010251522064,0.05962907522916794,0.3116719424724579
4949.0,0.37130075693130493,0.05962904915213585,0.3116717040538788
4950.0,0.37130051851272583,0.059629037976264954,0.3116714656352997
4951.0,0.37130019068717957,0.05962902307510376,0.3116711676120758
4952.0,0.3712999224662781,0.05962894856929779,0.3116709589958191
4953.0,0.37129971385002136,0.05962895229458809,0.3116707503795624
4954.0,0.3712993860244751,0.05962896719574928,0.3116704225540161
4955.0,0.371299147605896,0.05962890014052391,0.3116702437400818
4956.0,0.3712988495826721,0.05962888151407242,0.3116699755191803
4957.0,0.37129855155944824,0.05962890014052391,0.31166964769363403
4958.0,0.37129828333854675,0.059628818184137344,0.3116694688796997
4959.0,0.37129807472229004,0.05962879955768585,0.311669260263443
4960.0,0.3712977468967438,0.059628814458847046,0.31166893243789673
4961.0,0.3712974488735199,0.05962878465652466,0.31166866421699524
4962.0,0.3712971806526184,0.059628717601299286,0.3116684556007385
4963.0,0.3712969124317169,0.059628717601299286,0.31166818737983704
4964.0,0.37129661440849304,0.05962872877717018,0.31166788935661316
4965.0,0.37129634618759155,0.059628676623106,0.31166768074035645
4966.0,0.37129610776901245,0.05962863191962242,0.31166747212409973
4967.0,0.3712957799434662,0.05962863937020302,0.31166714429855347
4968.0,0.3712955117225647,0.05962863191962242,0.311666876077652
4969.0,0.3712952136993408,0.05962858721613884,0.3116666376590729
4970.0,0.37129494547843933,0.059628527611494064,0.31166642904281616
4971.0,0.37129464745521545,0.05962854623794556,0.3116661012172699
4972.0,0.3712943494319916,0.059628527611494064,0.3116658329963684
4973.0,0.3712940812110901,0.05962848663330078,0.3116655945777893
4974.0,0.3712937533855438,0.05962846428155899,0.31166529655456543
4975.0,0.37129345536231995,0.059628404676914215,0.31166505813598633
4976.0,0.37129324674606323,0.05962841957807541,0.3116648197174072
4977.0,0.37129291892051697,0.05962839722633362,0.31166452169418335
4978.0,0.3712926506996155,0.05962837114930153,0.31166428327560425
4979.0,0.3712923228740692,0.05962834879755974,0.31166398525238037
4980.0,0.3712920546531677,0.05962830036878586,0.31166374683380127
4981.0,0.3712918162345886,0.05962829664349556,0.31166350841522217
4982.0,0.37129151821136475,0.05962831899523735,0.3116632103919983
4983.0,0.37129122018814087,0.05962825194001198,0.3116629719734192
4984.0,0.371290922164917,0.059628210961818695,0.3116627037525177
4985.0,0.3712906241416931,0.059628214687108994,0.3116624057292938
4986.0,0.37129029631614685,0.0596282072365284,0.31166207790374756
4987.0,0.37129002809524536,0.05962817743420601,0.31166183948516846
4988.0,0.37128975987434387,0.05962807685136795,0.3116616904735565
4989.0,0.37128946185112,0.05962815135717392,0.3116613030433655
4990.0,0.3712891936302185,0.05962813273072243,0.3116610646247864
4991.0,0.37128883600234985,0.05962803214788437,0.3116607964038849
4992.0,0.37128859758377075,0.05962803214788437,0.3116605579853058
4993.0,0.3712882399559021,0.059628091752529144,0.31166014075279236
4994.0,0.3712879717350006,0.05962797626852989,0.3116599917411804
4995.0,0.37128764390945435,0.059627946466207504,0.31165969371795654
4996.0,0.37128734588623047,0.05962801352143288,0.3116593360900879
4997.0,0.3712870478630066,0.05962793901562691,0.3116590976715088
4998.0,0.3712867200374603,0.05962787941098213,0.3116588294506073
4999.0,0.37128645181655884,0.05962788686156273,0.3116585612297058
5000.0,0.3712860941886902,0.059627898037433624,0.31165820360183716
5001.0,0.3712858259677887,0.05962783843278885,0.31165799498558044
5002.0,0.37128549814224243,0.05962781608104706,0.3116576671600342
5003.0,0.37128525972366333,0.05962778627872467,0.31165745854377747
5004.0,0.3712848722934723,0.059627801179885864,0.3116570711135864
5005.0,0.3712846040725708,0.059627778828144073,0.3116568326950073
5006.0,0.37128427624702454,0.059627730399370193,0.31165653467178345
5007.0,0.37128400802612305,0.05962769687175751,0.31165629625320435
5008.0,0.3712836503982544,0.059627726674079895,0.3116559386253357
5009.0,0.3712833523750305,0.05962766334414482,0.3116557002067566
5010.0,0.3712829649448395,0.059627633541822433,0.31165534257888794
5011.0,0.371282696723938,0.05962764099240303,0.31165504455566406
5012.0,0.3712824285030365,0.05962758511304855,0.31165483593940735
5013.0,0.37128207087516785,0.05962761119008064,0.3116544485092163
5014.0,0.37128180265426636,0.05962756648659706,0.3116542398929596
5015.0,0.3712814748287201,0.05962750315666199,0.3116539716720581
5016.0,0.37128111720085144,0.05962756648659706,0.3116535544395447
5017.0,0.37128084897994995,0.05962748825550079,0.31165334582328796
5018.0,0.3712804913520813,0.05962745100259781,0.3116530478000641
5019.0,0.3712801933288574,0.059627484530210495,0.3116527199745178
5020.0,0.37127989530563354,0.059627465903759,0.31165242195129395
5021.0,0.3712795376777649,0.05962740629911423,0.31165212392807007
5022.0,0.37127920985221863,0.059627361595630646,0.3116518557071686
5023.0,0.37127888202667236,0.059627413749694824,0.31165146827697754
5024.0,0.3712785840034485,0.059627335518598557,0.3116512596607208
5025.0,0.3712782561779022,0.05962732061743736,0.31165093183517456
5026.0,0.37127789855003357,0.059627361595630646,0.3116505444049835
5027.0,0.3712776303291321,0.05962730199098587,0.3116503357887268
5028.0,0.37127724289894104,0.059627242386341095,0.31165000796318054
5029.0,0.3712768852710724,0.05962727591395378,0.3116496205329895
5030.0,0.3712766468524933,0.05962725728750229,0.3116493821144104
5031.0,0.371276319026947,0.05962720885872841,0.3116491138935089
5032.0,0.37127596139907837,0.05962720140814781,0.31164875626564026
5033.0,0.3712756335735321,0.059627167880535126,0.3116484582424164
5034.0,0.3712753355503082,0.05962717533111572,0.3116481602191925
5035.0,0.37127500772476196,0.059627167880535126,0.31164783239364624
5036.0,0.37127459049224854,0.05962710082530975,0.3116475045681
5037.0,0.37127435207366943,0.05962713062763214,0.3116472065448761
5038.0,0.371273934841156,0.059627074748277664,0.31164684891700745
5039.0,0.37127363681793213,0.05962705612182617,0.31164658069610596
5040.0,0.37127330899238586,0.05962708592414856,0.3116462230682373
5041.0,0.3712729811668396,0.05962704122066498,0.3116459548473358
5042.0,0.37127259373664856,0.05962700396776199,0.31164559721946716
5043.0,0.3712722659111023,0.05962701141834259,0.3116452693939209
5044.0,0.37127193808555603,0.05962694063782692,0.3116450011730194
5045.0,0.37127161026000977,0.059626996517181396,0.31164461374282837
5046.0,0.3712712228298187,0.059626974165439606,0.3116442561149597
5047.0,0.37127092480659485,0.05962687358260155,0.311644047498703
5048.0,0.3712705969810486,0.05962694436311722,0.31164366006851196
5049.0,0.37127020955085754,0.059626948088407516,0.3116432726383209
5050.0,0.3712698817253113,0.05962681770324707,0.3116430640220642
5051.0,0.371269553899765,0.05962687358260155,0.31164267659187317
5052.0,0.371269166469574,0.05962691828608513,0.31164225935935974
5053.0,0.3712688684463501,0.059626806527376175,0.311642050743103
5054.0,0.37126851081848145,0.059626780450344086,0.31164172291755676
5055.0,0.3712681233882904,0.059626881033182144,0.31164124608039856
5056.0,0.37126776576042175,0.0596267506480217,0.31164100766181946
5057.0,0.3712674379348755,0.059626709669828415,0.31164073944091797
5058.0,0.37126705050468445,0.05962684005498886,0.311640202999115
5059.0,0.3712666928768158,0.05962669849395752,0.3116399943828583
5060.0,0.37126636505126953,0.05962666496634483,0.3116396963596344
5061.0,0.3712660074234009,0.059626802802085876,0.3116391897201538
5062.0,0.3712656795978546,0.059626687318086624,0.3116389811038971
5063.0,0.37126535177230835,0.05962662771344185,0.3116387128829956
5064.0,0.3712649345397949,0.059626735746860504,0.311638206243515
5065.0,0.37126460671424866,0.059626612812280655,0.3116379976272583
5066.0,0.37126424908638,0.05962662771344185,0.31163761019706726
5067.0,0.37126386165618896,0.05962672084569931,0.31163713335990906
5068.0,0.3712634742259979,0.05962654575705528,0.31163692474365234
5069.0,0.3712630867958069,0.059626586735248566,0.3116365075111389
5070.0,0.371262788772583,0.059626638889312744,0.31163614988327026
5071.0,0.37126246094703674,0.05962660536170006,0.3116358518600464
5072.0,0.3712620437145233,0.05962648615241051,0.3116355538368225
5073.0,0.37126168608665466,0.05962660536170006,0.3116350769996643
5074.0,0.3712612986564636,0.05962657555937767,0.31163471937179565
5075.0,0.3712609112262726,0.05962645262479782,0.31163445115089417
5076.0,0.3712605834007263,0.05962654948234558,0.31163403391838074
5077.0,0.37126022577285767,0.05962660163640976,0.3116336166858673
5078.0,0.371259868144989,0.05962638929486275,0.31163346767425537
5079.0,0.3712594509124756,0.05962652340531349,0.3116329312324524
5080.0,0.37125909328460693,0.05962657183408737,0.31163251399993896
5081.0,0.3712587356567383,0.05962636321783066,0.311632364988327
5082.0,0.37125831842422485,0.05962646007537842,0.31163185834884644
5083.0,0.3712579607963562,0.05962655693292618,0.3116314113140106
5084.0,0.37125760316848755,0.05962634086608887,0.3116312623023987
5085.0,0.3712571859359741,0.059626445174217224,0.3116307556629181
