0.117,0.2579752206802368
0.11800000000000001,0.2578679323196411
0.11900000000000001,0.25776171684265137
0.12,0.25765490531921387
0.121,0.25754880905151367
0.122,0.25744307041168213
0.123,0.25733697414398193
0.124,0.25723159313201904
0.125,0.2571263313293457
0.126,0.2570216655731201
0.127,0.2569160461425781
0.128,0.25681185722351074
0.129,0.25670719146728516
0.13,0.2566031217575073
0.131,0.25649964809417725
0.132,0.25639593601226807
0.133,0.25629258155822754
0.134,0.2561889886856079
0.135,0.2560863494873047
0.136,0.25598299503326416
0.137,0.25588059425354004
0.138,0.25577855110168457
0.139,0.2556767463684082
0.14,0.25557494163513184
0.14100000000000001,0.25547337532043457
0.14200000000000002,0.25537240505218506
0.14300000000000002,0.2552710771560669
0.14400000000000002,0.2551701068878174
0.145,0.2550692558288574
0.146,0.25496935844421387
0.147,0.25486934185028076
0.148,0.2547694444656372
0.149,0.2546699047088623
0.15,0.25457072257995605
0.151,0.2544715404510498
0.152,0.25437259674072266
0.153,0.25427424907684326
0.154,0.25417613983154297
0.155,0.2540779113769531
0.156,0.2539801597595215
0.157,0.2538820505142212
0.158,0.25378501415252686
0.159,0.2536879777908325
0.16,0.2535911798477173
0.161,0.2534947395324707
0.162,0.25339841842651367
0.163,0.25330233573913574
0.164,0.253206729888916
0.165,0.2531120777130127
0.166,0.25301623344421387
0.167,0.25292086601257324
0.168,0.2528266906738281
0.169,0.2527318000793457
0.17,0.2526376247406006
0.171,0.25254392623901367
0.17200000000000001,0.25245046615600586
0.17300000000000001,0.25235676765441895
0.17400000000000002,0.25226402282714844
0.17500000000000002,0.25217103958129883
0.176,0.2520785331726074
0.177,0.25198590755462646
0.178,0.25189411640167236
0.179,0.2518024444580078
0.18,0.2517111301422119
0.181,0.2516200542449951
0.182,0.2515285015106201
0.183,0.2514381408691406
0.184,0.25134730339050293
0.185,0.25125741958618164
0.186,0.2511674165725708
0.187,0.2510780096054077
0.188,0.25098884105682373
0.189,0.25089991092681885
0.19,0.2508108615875244
0.191,0.25072264671325684
0.192,0.25063467025756836
0.193,0.2505464553833008
0.194,0.2504587173461914
0.195,0.25037145614624023
0.196,0.25028467178344727
0.197,0.25019800662994385
0.198,0.2501106262207031
0.199,0.250024676322937
0.2,0.24993884563446045
0.201,0.2498530149459839
0.202,0.24976778030395508
0.203,0.24968242645263672
0.20400000000000001,0.24959778785705566
0.20500000000000002,0.2495129108428955
0.20600000000000002,0.24942874908447266
0.20700000000000002,0.2493453025817871
0.20800000000000002,0.2492612600326538
0.209,0.24917781352996826
0.21,0.24909484386444092
0.211,0.24901199340820312
0.212,0.24892926216125488
0.213,0.24884676933288574
0.214,0.248765230178833
0.215,0.24868345260620117
0.216,0.24860191345214844
0.217,0.24852073192596436
0.218,0.24844002723693848
0.219,0.24835944175720215
0.22,0.24827909469604492
0.221,0.2481997013092041
0.222,0.24811959266662598
0.223,0.24804019927978516
0.224,0.24796128273010254
0.225,0.24788165092468262
0.226,0.24780404567718506
0.227,0.2477254867553711
0.228,0.24764752388000488
0.229,0.24756956100463867
0.23,0.24749267101287842
0.231,0.2474156618118286
0.232,0.24733901023864746
0.233,0.2472623586654663
0.234,0.2471858263015747
0.23500000000000001,0.24711036682128906
0.23600000000000002,0.24703443050384521
0.23700000000000002,0.24695920944213867
0.23800000000000002,0.24688398838043213
0.23900000000000002,0.2468094825744629
0.24,0.2467350959777832
0.241,0.24666047096252441
0.242,0.24658668041229248
0.243,0.24651336669921875
0.244,0.24643993377685547
0.245,0.24636709690093994
0.246,0.24629426002502441
0.247,0.2462221384048462
0.248,0.24614953994750977
0.249,0.2460780143737793
0.25,0.24600636959075928
0.251,0.2459350824356079
0.252,0.2458641529083252
0.253,0.24579322338104248
0.254,0.24572300910949707
0.255,0.2456531524658203
0.256,0.2455836534500122
0.257,0.24551379680633545
0.258,0.24544477462768555
0.259,0.245375394821167
0.26,0.24530696868896484
0.261,0.2452387809753418
0.262,0.24517059326171875
0.263,0.2451028823852539
0.264,0.24503517150878906
0.265,0.24496781826019287
0.266,0.24490082263946533
0.267,0.24483466148376465
0.268,0.24476838111877441
0.269,0.24470198154449463
0.27,0.24463605880737305
0.271,0.24457085132598877
0.272,0.2445056438446045
0.273,0.24444127082824707
0.274,0.2443763017654419
0.275,0.24431180953979492
0.276,0.2442479133605957
0.277,0.24418437480926514
0.278,0.24412071704864502
0.279,0.24405765533447266
0.28,0.24399518966674805
0.281,0.24393212795257568
0.28200000000000003,0.24387001991271973
0.28300000000000003,0.24380779266357422
0.28400000000000003,0.24374604225158691
0.28500000000000003,0.2436847686767578
0.28600000000000003,0.2436234951019287
0.28700000000000003,0.24356234073638916
0.28800000000000003,0.2435016632080078
0.289,0.24344170093536377
0.29,0.24338150024414062
0.291,0.24332189559936523
0.292,0.24326229095458984
0.293,0.24320244789123535
0.294,0.24314403533935547
0.295,0.24308502674102783
0.296,0.24302685260772705
0.297,0.24296867847442627
0.298,0.24291086196899414
0.299,0.24285316467285156
0.3,0.2427959442138672
0.301,0.24273860454559326
0.302,0.24268221855163574
0.303,0.24262583255767822
0.304,0.2425694465637207
0.305,0.2425137758255005
0.306,0.24245858192443848
0.307,0.2424027919769287
0.308,0.2423475980758667
0.309,0.2422926425933838
0.31,0.24223852157592773
0.311,0.24218368530273438
0.312,0.24212956428527832
0.313,0.24207603931427002
0.314,0.24202287197113037
0.315,0.24196910858154297
0.316,0.24191629886627197
0.317,0.24186360836029053
0.318,0.24181139469146729
0.319,0.24175894260406494
0.32,0.24170708656311035
0.321,0.2416553497314453
0.322,0.24160373210906982
0.323,0.24155282974243164
0.324,0.2415025234222412
0.325,0.24145150184631348
0.326,0.24140119552612305
0.327,0.24135124683380127
0.328,0.2413010597229004
0.329,0.24125170707702637
0.33,0.2412022352218628
0.331,0.24115324020385742
0.332,0.2411046028137207
0.333,0.24105596542358398
0.334,0.24100768566131592
0.335,0.24095940589904785
0.336,0.24091148376464844
0.337,0.24086403846740723
0.338,0.24081695079803467
0.339,0.2407698631286621
0.34,0.2407228946685791
0.341,0.2406764030456543
0.342,0.2406301498413086
0.343,0.2405836582183838
0.34400000000000003,0.2405381202697754
0.34500000000000003,0.240492582321167
0.34600000000000003,0.24044716358184814
0.34700000000000003,0.2404022216796875
0.34800000000000003,0.2403573989868164
0.34900000000000003,0.24031293392181396
0.35000000000000003,0.24026823043823242
0.35100000000000003,0.24022400379180908
0.352,0.2401798963546753
0.353,0.24013662338256836
0.354,0.24009299278259277
0.355,0.2400500774383545
0.356,0.240006685256958
0.357,0.23996412754058838
0.358,0.23992156982421875
0.359,0.23987913131713867
0.36,0.23983681201934814
0.361,0.23979568481445312
0.362,0.23975372314453125
0.363,0.23971211910247803
0.364,0.2396714687347412
0.365,0.23962998390197754
0.366,0.23958992958068848
0.367,0.2395493984222412
0.368,0.23950886726379395
0.369,0.2394695281982422
0.37,0.23942923545837402
0.371,0.23939001560211182
0.372,0.2393505573272705
0.373,0.23931121826171875
0.374,0.23927247524261475
0.375,0.23923397064208984
0.376,0.23919546604156494
0.377,0.2391570806503296
0.378,0.2391188144683838
0.379,0.23908138275146484
0.38,0.2390437126159668
0.381,0.23900604248046875
0.382,0.238969087600708
0.383,0.23893249034881592
0.384,0.23889541625976562
0.385,0.23885881900787354
0.386,0.23882246017456055
0.387,0.2387862205505371
0.388,0.23875045776367188
0.389,0.23871445655822754
0.39,0.2386791706085205
0.391,0.23864340782165527
0.392,0.23860907554626465
0.393,0.23857402801513672
0.394,0.2385392189025879
0.395,0.2385045289993286
0.396,0.23847055435180664
0.397,0.23843634128570557
0.398,0.23840320110321045
0.399,0.23836886882781982
0.4,0.23833560943603516
0.401,0.2383023500442505
0.402,0.23826920986175537
0.403,0.23823654651641846
0.404,0.23820364475250244
0.405,0.23817098140716553
0.406,0.23813867568969727
0.40700000000000003,0.23810648918151855
0.40800000000000003,0.23807501792907715
0.40900000000000003,0.23804259300231934
0.41000000000000003,0.23801147937774658
0.41100000000000003,0.23798012733459473
0.41200000000000003,0.23794937133789062
0.41300000000000003,0.23791790008544922
0.41400000000000003,0.23788762092590332
0.41500000000000004,0.23785686492919922
0.41600000000000004,0.23782658576965332
0.417,0.23779678344726562
0.418,0.23776662349700928
0.419,0.23773694038391113
0.42,0.23770689964294434
0.421,0.2376779317855835
0.422,0.23764848709106445
0.423,0.23761940002441406
0.424,0.23759102821350098
0.425,0.23756194114685059
0.426,0.2375338077545166
0.427,0.23750543594360352
0.428,0.23747742176055908
0.429,0.23744964599609375
0.43,0.23742163181304932
0.431,0.23739409446716309
0.432,0.2373666763305664
0.433,0.23733997344970703
0.434,0.23731255531311035
0.435,0.23728597164154053
0.436,0.23725950717926025
0.437,0.23723328113555908
0.438,0.23720741271972656
0.439,0.2371809482574463
0.44,0.23715543746948242
0.441,0.23712944984436035
0.442,0.23710370063781738
0.443,0.23707938194274902
0.444,0.23705363273620605
0.445,0.2370285987854004
0.446,0.23700380325317383
0.447,0.23697948455810547
0.448,0.236954927444458
0.449,0.23693108558654785
0.45,0.2369070053100586
0.451,0.23688316345214844
0.452,0.23685956001281738
0.453,0.23683667182922363
0.454,0.23681259155273438
0.455,0.23678970336914062
0.456,0.23676729202270508
0.457,0.23674452304840088
0.458,0.23672175407409668
0.459,0.23670005798339844
0.46,0.236677885055542
0.461,0.23665618896484375
0.462,0.2366340160369873
0.463,0.23661279678344727
0.464,0.23659133911132812
0.465,0.23656988143920898
0.466,0.2365490198135376
0.467,0.2365283966064453
0.468,0.23650813102722168
0.46900000000000003,0.23648738861083984
0.47000000000000003,0.2364668846130371
0.47100000000000003,0.23644733428955078
0.47200000000000003,0.23642730712890625
0.47300000000000003,0.23640835285186768
0.47400000000000003,0.2363889217376709
0.47500000000000003,0.23636960983276367
0.47600000000000003,0.23635029792785645
0.47700000000000004,0.23633146286010742
0.47800000000000004,0.2363128662109375
0.47900000000000004,0.23629450798034668
0.48,0.23627638816833496
0.481,0.23625874519348145
0.482,0.23624086380004883
0.483,0.23622345924377441
0.484,0.2362055778503418
0.485,0.23618865013122559
0.486,0.23617196083068848
0.487,0.23615479469299316
0.488,0.2361382246017456
0.489,0.23612213134765625
0.49,0.23610663414001465
0.491,0.236089825630188
0.492,0.23607444763183594
0.493,0.23605871200561523
0.494,0.23604345321655273
0.495,0.23602890968322754
0.496,0.2360135316848755
0.497,0.23599910736083984
0.498,0.23598480224609375
0.499,0.23597073554992676
0.5,0.23595678806304932
0.501,0.23594260215759277
0.502,0.23592901229858398
0.503,0.23591601848602295
0.504,0.23590302467346191
0.505,0.23589015007019043
0.506,0.23587751388549805
0.507,0.23586535453796387
0.508,0.2358531951904297
0.509,0.2358415126800537
0.51,0.23583006858825684
0.511,0.23581814765930176
0.512,0.23580682277679443
0.513,0.2357959747314453
0.514,0.23578524589538574
0.515,0.23577451705932617
0.516,0.235764741897583
0.517,0.23575448989868164
0.518,0.23574483394622803
0.519,0.23573541641235352
0.52,0.235725998878479
0.521,0.2357170581817627
0.522,0.23570787906646729
0.523,0.23569965362548828
0.524,0.23569154739379883
0.525,0.23568344116210938
0.526,0.23567545413970947
0.527,0.23566854000091553
0.528,0.23566102981567383
0.529,0.23565411567687988
0.53,0.2356473207473755
0.531,0.2356410026550293
0.532,0.235634446144104
0.533,0.23562860488891602
0.534,0.23562335968017578
0.535,0.23561763763427734
0.536,0.2356123924255371
0.537,0.23560786247253418
0.538,0.23560309410095215
0.539,0.23559916019439697
0.54,0.2355949878692627
0.541,0.23559093475341797
0.542,0.23558783531188965
0.543,0.23558425903320312
0.544,0.2355813980102539
0.545,0.23557889461517334
0.546,0.23557639122009277
0.547,0.23557424545288086
0.548,0.23557257652282715
0.549,0.23557090759277344
0.55,0.23556995391845703
0.551,0.23556900024414062
0.552,0.23556828498840332
0.553,0.23556733131408691
0.554,0.23556780815124512
0.555,0.23556816577911377
0.556,0.23556876182556152
0.557,0.23556947708129883
0.558,0.23557066917419434
0.559,0.2355717420578003
0.56,0.23557353019714355
0.561,0.23557579517364502
0.562,0.23557806015014648
0.5630000000000001,0.2355809211730957
0.5640000000000001,0.23558390140533447
0.5650000000000001,0.23558712005615234
0.5660000000000001,0.23559033870697021
0.5670000000000001,0.2355945110321045
0.5680000000000001,0.23559880256652832
0.5690000000000001,0.23560285568237305
0.5700000000000001,0.23560774326324463
0.5710000000000001,0.23561251163482666
0.5720000000000001,0.23561811447143555
0.5730000000000001,0.23562395572662354
0.5740000000000001,0.23563003540039062
0.5750000000000001,0.23563623428344727
0.5760000000000001,0.2356424331665039
0.577,0.2356497049331665
0.578,0.23565673828125
0.579,0.23566436767578125
0.58,0.2356722354888916
0.581,0.2356802225112915
0.582,0.2356891632080078
0.583,0.23569774627685547
0.584,0.23570668697357178
0.585,0.2357163429260254
0.586,0.23572587966918945
0.587,0.23573577404022217
0.588,0.2357463836669922
0.589,0.23575711250305176
0.59,0.23576819896697998
0.591,0.2357792854309082
0.592,0.23579072952270508
0.593,0.23580312728881836
0.594,0.23581504821777344
0.595,0.23582744598388672
0.596,0.2358403205871582
0.597,0.23585355281829834
0.598,0.23586678504943848
0.599,0.23588037490844727
0.6,0.2358947992324829
0.601,0.23590922355651855
0.602,0.2359238862991333
0.603,0.23593926429748535
0.604,0.23595404624938965
0.605,0.23596954345703125
0.606,0.2359858751296997
0.607,0.23600256443023682
0.608,0.23601841926574707
0.609,0.23603510856628418
0.61,0.23605287075042725
0.611,0.2360703945159912
0.612,0.23608756065368652
0.613,0.23610568046569824
0.614,0.23612356185913086
0.615,0.23614275455474854
0.616,0.2361612319946289
0.617,0.23618054389953613
0.618,0.23619961738586426
0.619,0.23621952533721924
0.62,0.23623979091644287
0.621,0.23625993728637695
0.622,0.23628079891204834
0.623,0.23630166053771973
0.624,0.23632276058197021
0.625,0.2363438606262207
0.626,0.23636579513549805
0.627,0.2363874912261963
0.628,0.23641014099121094
0.629,0.23643255233764648
0.63,0.23645508289337158
0.631,0.23647832870483398
0.632,0.23650145530700684
0.633,0.23652517795562744
0.634,0.23654890060424805
0.635,0.2365729808807373
0.636,0.2365971803665161
0.637,0.23662197589874268
0.638,0.23664700984954834
0.639,0.236672043800354
0.64,0.23669719696044922
0.641,0.23672270774841309
0.642,0.23674869537353516
0.643,0.23677420616149902
0.644,0.2368004322052002
0.645,0.23682713508605957
0.646,0.2368537187576294
0.647,0.23688101768493652
0.648,0.236907958984375
0.649,0.23693537712097168
0.65,0.23696303367614746
0.651,0.23699045181274414
0.652,0.23701834678649902
0.653,0.2370471954345703
0.654,0.2370748519897461
0.655,0.23710393905639648
0.656,0.23713254928588867
0.657,0.23716139793395996
0.658,0.23719096183776855
0.659,0.23722004890441895
0.66,0.23724961280822754
0.661,0.23727953433990479
0.662,0.23730921745300293
0.663,0.23733949661254883
0.664,0.23736977577209473
0.665,0.23740029335021973
0.666,0.23743093013763428
0.667,0.23746180534362793
0.668,0.23749256134033203
0.669,0.23752355575561523
0.67,0.23755502700805664
0.671,0.23758649826049805
0.672,0.23761844635009766
0.673,0.23765039443969727
0.674,0.23768210411071777
0.675,0.23771393299102783
0.676,0.237746000289917
0.677,0.23777878284454346
0.678,0.23781108856201172
0.679,0.23784410953521729
0.68,0.2378777265548706
0.681,0.23790979385375977
0.682,0.23794293403625488
0.683,0.2379763126373291
0.684,0.23800992965698242
0.685,0.23804306983947754
0.686,0.23807692527770996
0.687,0.23811078071594238
0.6880000000000001,0.238145112991333
0.6890000000000001,0.23817861080169678
0.6900000000000001,0.23821282386779785
0.6910000000000001,0.23824727535247803
0.6920000000000001,0.2382819652557373
0.6930000000000001,0.23831617832183838
0.6940000000000001,0.23835110664367676
0.6950000000000001,0.23838591575622559
0.6960000000000001,0.23842060565948486
0.6970000000000001,0.23845577239990234
0.6980000000000001,0.23849105834960938
0.6990000000000001,0.2385265827178955
0.7000000000000001,0.23856163024902344
0.7010000000000001,0.23859763145446777
0.7020000000000001,0.2386331558227539
0.7030000000000001,0.2386692762374878
0.704,0.23870491981506348
0.705,0.23874115943908691
0.706,0.2387775182723999
0.707,0.23881375789642334
0.708,0.23885035514831543
0.709,0.23888683319091797
0.71,0.2389237880706787
0.711,0.23896074295043945
0.712,0.2389974594116211
0.713,0.23903465270996094
0.714,0.23907232284545898
0.715,0.23910951614379883
0.716,0.23914766311645508
0.717,0.23918485641479492
0.718,0.23922300338745117
0.719,0.23926103115081787
0.72,0.23929905891418457
0.721,0.23933780193328857
0.722,0.23937630653381348
0.723,0.23941469192504883
0.724,0.23945355415344238
0.725,0.2394927740097046
0.726,0.2395322322845459
0.727,0.23957180976867676
0.728,0.23961126804351807
0.729,0.23965120315551758
0.73,0.2396906614303589
0.731,0.2397313117980957
0.732,0.23977148532867432
0.733,0.23981213569641113
0.734,0.2398531436920166
0.735,0.23989367485046387
0.736,0.23993515968322754
0.737,0.23997628688812256
0.738,0.24001812934875488
0.739,0.24005961418151855
0.74,0.24010229110717773
0.741,0.24014413356781006
0.742,0.24018657207489014
0.743,0.24022960662841797
0.744,0.24027323722839355
0.745,0.24031591415405273
0.746,0.24036002159118652
0.747,0.2404036521911621
0.748,0.24044740200042725
0.749,0.24049246311187744
0.75,0.24053680896759033
0.751,0.24058163166046143
0.752,0.24062728881835938
0.753,0.24067306518554688
0.754,0.24071860313415527
0.755,0.24076473712921143
0.756,0.24081134796142578
0.757,0.24085819721221924
0.758,0.2409052848815918
0.759,0.240952730178833
0.76,0.24100041389465332
0.761,0.24104833602905273
0.762,0.2410973310470581
0.763,0.24114596843719482
0.764,0.2411952018737793
0.765,0.24124479293823242
0.766,0.24129462242126465
0.767,0.24134492874145508
0.768,0.2413954734802246
0.769,0.24144649505615234
0.77,0.24149775505065918
0.771,0.24154984951019287
0.772,0.24160242080688477
0.773,0.24165451526641846
0.774,0.24170756340026855
0.775,0.2417612075805664
0.776,0.24181389808654785
0.777,0.24186837673187256
0.778,0.24192333221435547
0.779,0.24197721481323242
0.78,0.2420332431793213
0.781,0.24208855628967285
0.782,0.24214482307434082
0.783,0.2422013282775879
0.784,0.24225831031799316
0.785,0.24231576919555664
0.786,0.24237298965454102
0.787,0.2424318790435791
0.788,0.24248969554901123
0.789,0.24254941940307617
0.79,0.24260854721069336
0.791,0.24266791343688965
0.792,0.24272847175598145
0.793,0.24278855323791504
0.794,0.24284958839416504
0.795,0.2429112195968628
0.796,0.24297308921813965
0.797,0.24303531646728516
0.798,0.24309778213500977
0.799,0.24316084384918213
0.8,0.2432241439819336
0.801,0.2432873249053955
0.802,0.24335145950317383
0.803,0.2434159517288208
0.804,0.24348115921020508
0.805,0.2435460090637207
0.806,0.24361109733581543
0.807,0.24367737770080566
0.808,0.24374353885650635
0.809,0.24381017684936523
0.81,0.24387693405151367
0.811,0.2439441680908203
0.812,0.24401164054870605
0.8130000000000001,0.2440798282623291
0.8140000000000001,0.24414777755737305
0.8150000000000001,0.2442159652709961
0.8160000000000001,0.24428462982177734
0.8170000000000001,0.2443537712097168
0.8180000000000001,0.24442338943481445
0.8190000000000001,0.2444920539855957
0.8200000000000001,0.24456214904785156
0.8210000000000001,0.24463236331939697
0.8220000000000001,0.24470257759094238
0.8230000000000001,0.24477314949035645
0.8240000000000001,0.2448437213897705
0.8250000000000001,0.24491477012634277
0.8260000000000001,0.24498510360717773
0.8270000000000001,0.2450568675994873
0.8280000000000001,0.24512815475463867
0.8290000000000001,0.2451995611190796
0.8300000000000001,0.2452714443206787
0.8310000000000001,0.24534320831298828
0.8320000000000001,0.2454155683517456
0.833,0.24548745155334473
0.834,0.2455596923828125
0.835,0.24563217163085938
0.836,0.24570465087890625
0.837,0.24577713012695312
0.838,0.245849609375
0.839,0.24592280387878418
0.84,0.2459954023361206
0.841,0.24606800079345703
0.842,0.2461414337158203
0.843,0.2462143898010254
0.844,0.24628710746765137
0.845,0.24636006355285645
0.846,0.24643301963806152
0.847,0.24650657176971436
0.848,0.24658000469207764
0.849,0.24665260314941406
0.85,0.2467254400253296
0.851,0.24679875373840332
0.852,0.2468719482421875
0.853,0.24694514274597168
0.854,0.24701833724975586
0.855,0.24709153175354004
0.856,0.24716401100158691
0.857,0.24723684787750244
0.858,0.24731063842773438
0.859,0.2473834753036499
0.86,0.24745702743530273
0.861,0.2475295066833496
0.862,0.2476029396057129
0.863,0.24767625331878662
0.864,0.24774909019470215
0.865,0.24782252311706543
0.866,0.2478957176208496
0.867,0.24796879291534424
0.868,0.24804246425628662
0.869,0.24811530113220215
0.87,0.24818861484527588
0.871,0.2482621669769287
0.872,0.24833619594573975
0.873,0.24840950965881348
0.874,0.24848341941833496
0.875,0.24855709075927734
0.876,0.24863171577453613
0.877,0.24870598316192627
0.878,0.2487807273864746
0.879,0.2488551139831543
0.88,0.24892973899841309
0.881,0.24900436401367188
0.882,0.24908018112182617
0.883,0.24915599822998047
0.884,0.24923169612884521
0.885,0.24930787086486816
0.886,0.24938464164733887
0.887,0.24946117401123047
0.888,0.24953818321228027
0.889,0.24961638450622559
0.89,0.24969375133514404
0.891,0.2497727870941162
0.892,0.24985074996948242
0.893,0.2499309778213501
0.894,0.25001049041748047
0.895,0.25009071826934814
0.896,0.2501716613769531
0.897,0.25025343894958496
0.898,0.25033509731292725
0.899,0.25041818618774414
0.9,0.2505006790161133
0.901,0.25058436393737793
0.902,0.2506687641143799
0.903,0.25075411796569824
0.904,0.25084030628204346
0.905,0.25092613697052
0.906,0.25101280212402344
0.907,0.25110042095184326
0.908,0.2511885166168213
0.909,0.2512780427932739
0.91,0.251367449760437
0.911,0.2514580488204956
0.912,0.25154900550842285
0.913,0.25164031982421875
0.914,0.25173258781433105
0.915,0.25182628631591797
0.916,0.2519197463989258
0.917,0.2520136833190918
0.918,0.25210821628570557
0.919,0.25220441818237305
0.92,0.2523007392883301
0.921,0.2523970603942871
0.922,0.25249409675598145
0.923,0.252591609954834
0.924,0.2526893615722656
0.925,0.25278759002685547
0.926,0.25288665294647217
0.927,0.2529855966567993
0.928,0.25308501720428467
0.929,0.2531849145889282
0.93,0.2532846927642822
0.931,0.25338423252105713
0.932,0.25348520278930664
0.933,0.253584623336792
0.934,0.2536853551864624
0.935,0.25378549098968506
0.936,0.25388550758361816
0.937,0.2539849281311035
0.9380000000000001,0.2540853023529053
0.9390000000000001,0.2541849613189697
0.9400000000000001,0.254284143447876
0.9410000000000001,0.2543829679489136
0.9420000000000001,0.2544807195663452
0.9430000000000001,0.2545795440673828
0.9440000000000001,0.25467705726623535
0.9450000000000001,0.2547743320465088
0.9460000000000001,0.2548706531524658
0.9470000000000001,0.25496625900268555
0.9480000000000001,0.255062460899353
0.9490000000000001,0.255157470703125
0.9500000000000001,0.25525152683258057
0.9510000000000001,0.2553449869155884
0.9520000000000001,0.2554391622543335
0.9530000000000001,0.25553178787231445
0.9540000000000001,0.255623459815979
0.9550000000000001,0.2557147741317749
0.9560000000000001,0.2558058500289917
0.9570000000000001,0.2558971643447876
0.9580000000000001,0.25598835945129395
0.9590000000000001,0.25607895851135254
0.96,0.2561683654785156
0.961,0.25625932216644287
0.962,0.2563498020172119
0.963,0.2564406394958496
0.964,0.25653183460235596
0.965,0.2566230297088623
0.966,0.2567160129547119
0.967,0.2568085193634033
0.968,0.25690293312072754
0.969,0.25699806213378906
0.97,0.2570939064025879
0.971,0.25719332695007324
0.972,0.25729286670684814
0.973,0.25739383697509766
0.974,0.25749707221984863
0.975,0.2576022148132324
0.976,0.25771164894104004
0.977,0.25782108306884766
0.978,0.2579338550567627
0.979,0.2580491304397583
0.98,0.2581660747528076
0.981,0.258286714553833
0.982,0.2584068775177002
0.983,0.2585306167602539
0.984,0.2586557865142822
0.985,0.258780837059021
0.986,0.2589069604873657
0.987,0.2590329647064209
0.988,0.259158730506897
0.989,0.25928211212158203
0.99,0.2594010829925537
0.991,0.25951457023620605
0.992,0.25962233543395996
0.993,0.25972187519073486
0.994,0.2598106861114502
0.995,0.25988447666168213
0.996,0.25994396209716797
0.997,0.2599823474884033
0.998,0.2599971294403076
0.999,0.25998687744140625
1.0,0.2599416971206665
