0.5680000000000001,1.5427430868148804
0.5700000000000001,1.5396336317062378
0.5720000000000001,1.5365307331085205
0.5740000000000001,1.5334343910217285
0.5760000000000001,1.5303447246551514
0.578,1.52726149559021
0.58,1.5241845846176147
0.582,1.5211145877838135
0.584,1.5180505514144897
0.586,1.5149930715560913
0.588,1.5119421482086182
0.59,1.5088975429534912
0.592,1.505859136581421
0.594,1.5028268098831177
0.596,1.4998008012771606
0.598,1.496781349182129
0.6,1.4937677383422852
0.602,1.4907604455947876
0.604,1.4877598285675049
0.606,1.4847642183303833
0.608,1.4817756414413452
0.61,1.4787929058074951
0.612,1.4758158922195435
0.614,1.472845435142517
0.616,1.4698808193206787
0.618,1.4669222831726074
0.62,1.4639694690704346
0.622,1.461022973060608
0.624,1.4580820798873901
0.626,1.455147385597229
0.628,1.452218770980835
0.63,1.4492958784103394
0.632,1.4463789463043213
0.634,1.443467378616333
0.636,1.44056236743927
0.638,1.4376628398895264
0.64,1.4347695112228394
0.642,1.4318814277648926
0.644,1.4289993047714233
0.646,1.4261232614517212
0.648,1.4232524633407593
0.65,1.420388102531433
0.652,1.4175292253494263
0.654,1.4146758317947388
0.656,1.4118282794952393
0.658,1.4089863300323486
0.66,1.406150221824646
0.662,1.4033197164535522
0.664,1.4004948139190674
0.666,1.3976753950119019
0.668,1.3948619365692139
0.67,1.3920536041259766
0.672,1.3892513513565063
0.674,1.3864543437957764
0.676,1.3836631774902344
0.678,1.3808774948120117
0.68,1.3780969381332397
0.682,1.3753225803375244
0.684,1.3725533485412598
0.686,1.369789719581604
0.6880000000000001,1.3670310974121094
0.6900000000000001,1.3642784357070923
0.6920000000000001,1.3615310192108154
0.6940000000000001,1.3587889671325684
0.6960000000000001,1.3560527563095093
0.6980000000000001,1.3533215522766113
0.7000000000000001,1.3505959510803223
0.7020000000000001,1.3478754758834839
0.704,1.3451604843139648
0.706,1.342450737953186
0.708,1.3397462368011475
0.71,1.3370473384857178
0.712,1.3343538045883179
0.714,1.3316651582717896
0.716,1.3289822340011597
0.718,1.3263041973114014
0.72,1.3236314058303833
0.722,1.320963978767395
0.724,1.3183016777038574
0.726,1.315644383430481
0.728,1.312992811203003
0.73,1.3103457689285278
0.732,1.3077045679092407
0.734,1.305067777633667
0.736,1.3024365901947021
0.738,1.2998102903366089
0.74,1.2971892356872559
0.742,1.294573426246643
0.744,1.2919622659683228
0.746,1.2893564701080322
0.748,1.2867555618286133
0.75,1.284159541130066
0.752,1.2815688848495483
0.754,1.2789829969406128
0.756,1.2764019966125488
0.758,1.2738258838653564
0.76,1.2712551355361938
0.762,1.2686890363693237
0.764,1.2661280632019043
0.766,1.263571858406067
0.768,1.261020541191101
0.77,1.258474349975586
0.772,1.2559326887130737
0.774,1.253395915031433
0.776,1.250864028930664
0.778,1.2483372688293457
0.78,1.2458151578903198
0.782,1.2432976961135864
0.784,1.2407851219177246
0.786,1.2382773160934448
0.788,1.2357745170593262
0.79,1.2332760095596313
0.792,1.2307827472686768
0.794,1.2282938957214355
0.796,1.2258098125457764
0.798,1.2233306169509888
0.8,1.220855951309204
0.802,1.218385934829712
0.804,1.2159208059310913
0.806,1.2134602069854736
0.808,1.2110041379928589
0.81,1.2085530757904053
0.812,1.2061063051223755
0.8140000000000001,1.2036641836166382
0.8160000000000001,1.201226830482483
0.8180000000000001,1.198793888092041
0.8200000000000001,1.1963658332824707
0.8220000000000001,1.1939420700073242
0.8240000000000001,1.1915230751037598
0.8260000000000001,1.1891088485717773
0.8280000000000001,1.1866984367370605
0.8300000000000001,1.1842929124832153
0.8320000000000001,1.1818921566009521
0.834,1.1794958114624023
0.836,1.177104115486145
0.838,1.1747164726257324
0.84,1.1723337173461914
0.842,1.1699553728103638
0.844,1.167581558227539
0.846,1.1652120351791382
0.848,1.1628471612930298
0.85,1.1604864597320557
0.852,1.1581305265426636
0.854,1.1557788848876953
0.856,1.1534316539764404
0.858,1.1510889530181885
0.86,1.1487504243850708
0.862,1.1464165449142456
0.864,1.1440869569778442
0.866,1.1417614221572876
0.868,1.1394407749176025
0.87,1.1371241807937622
0.872,1.1348122358322144
0.874,1.1325044631958008
0.876,1.1302011013031006
0.878,1.1279022693634033
0.88,1.1256071329116821
0.882,1.123316764831543
0.884,1.1210309267044067
0.886,1.1187490224838257
0.888,1.116471767425537
0.89,1.1141986846923828
0.892,1.1119298934936523
0.894,1.1096651554107666
0.896,1.1074049472808838
0.898,1.1051489114761353
0.9,1.1028975248336792
0.902,1.1006498336791992
0.904,1.0984069108963013
0.906,1.0961681604385376
0.908,1.0939334630966187
0.91,1.091703176498413
0.912,1.0894768238067627
0.914,1.0872551202774048
0.916,1.0850374698638916
0.918,1.0828238725662231
0.92,1.080614686012268
0.922,1.0784097909927368
0.924,1.0762091875076294
0.926,1.0740125179290771
0.928,1.0718201398849487
0.93,1.0696320533752441
0.932,1.0674481391906738
0.934,1.0652683973312378
0.936,1.0630929470062256
0.9380000000000001,1.0609214305877686
0.9400000000000001,1.058754563331604
0.9420000000000001,1.056591510772705
0.9440000000000001,1.0544326305389404
0.9460000000000001,1.05227792263031
0.9480000000000001,1.050127625465393
0.9500000000000001,1.0479813814163208
0.9520000000000001,1.0458391904830933
0.9540000000000001,1.043701171875
0.9560000000000001,1.041567325592041
0.9580000000000001,1.0394376516342163
0.96,1.037312388420105
0.962,1.0351909399032593
0.964,1.0330736637115479
0.966,1.0309605598449707
0.968,1.0288517475128174
0.97,1.0267468690872192
0.972,1.024646282196045
0.974,1.0225496292114258
0.976,1.020457148551941
0.978,1.018369197845459
0.98,1.0162848234176636
0.982,1.014204740524292
0.984,1.0121289491653442
0.986,1.0100572109222412
0.988,1.007989525794983
0.99,1.0059257745742798
0.992,1.0038665533065796
0.994,1.001810908317566
0.996,0.9997600317001343
0.998,0.9977126717567444
1.0,0.9956696629524231
