0.262,-1.2937005758285522
0.264,-1.2879420518875122
0.266,-1.2818471193313599
0.268,-1.275407314300537
0.27,-1.2686125040054321
0.272,-1.2614537477493286
0.274,-1.2539211511611938
0.276,-1.2460044622421265
0.278,-1.237694501876831
0.28,-1.228981614112854
0.28200000000000003,-1.2198556661605835
0.28400000000000003,-1.2103062868118286
0.28600000000000003,-1.2003250122070312
0.28800000000000003,-1.1899017095565796
0.29,-1.1790261268615723
0.292,-1.1676894426345825
0.294,-1.1558823585510254
0.296,-1.1435949802398682
0.298,-1.130819320678711
0.3,-1.117546558380127
0.302,-1.1037678718566895
0.304,-1.0894752740859985
0.306,-1.0746617317199707
0.308,-1.059319257736206
0.31,-1.0434415340423584
0.312,-1.0270222425460815
0.314,-1.010055422782898
0.316,-0.9925363063812256
0.318,-0.9744606018066406
0.32,-0.9558242559432983
0.322,-0.9366244673728943
0.324,-0.9168588519096375
0.326,-0.8965262770652771
0.328,-0.8756266832351685
0.33,-0.8541601896286011
0.332,-0.8321290612220764
0.334,-0.8095346093177795
0.336,-0.7863819599151611
0.338,-0.7626749277114868
0.34,-0.7384201884269714
0.342,-0.7136245965957642
0.34400000000000003,-0.6882967352867126
0.34600000000000003,-0.6624464988708496
0.34800000000000003,-0.6360844969749451
0.35000000000000003,-0.6092222929000854
0.352,-0.581874430179596
0.354,-0.5540553331375122
0.356,-0.5257807970046997
0.358,-0.49706870317459106
0.36,-0.46793699264526367
0.362,-0.43840616941452026
0.364,-0.40849632024765015
0.366,-0.37823009490966797
0.368,-0.34763073921203613
0.37,-0.3167222738265991
0.372,-0.2855299711227417
0.374,-0.2540801763534546
0.376,-0.22240014374256134
0.378,-0.19051651656627655
0.38,-0.1584588587284088
0.382,-0.12625564634799957
0.384,-0.09393627941608429
0.386,-0.06153061240911484
0.388,-0.029069066047668457
0.39,0.0034178346395492554
0.392,0.03590068221092224
0.394,0.06834855675697327
0.396,0.10073140263557434
0.398,0.13301894068717957
0.4,0.16518203914165497
0.402,0.1971912682056427
0.404,0.22901786863803864
0.406,0.26063406467437744
0.40800000000000003,0.2920131981372833
0.41000000000000003,0.32312822341918945
0.41200000000000003,0.35395365953445435
0.41400000000000003,0.3844652771949768
0.41600000000000004,0.4146392345428467
0.418,0.44445329904556274
0.42,0.47388559579849243
0.422,0.5029167532920837
0.424,0.5315276980400085
0.426,0.5597004890441895
0.428,0.5874189138412476
0.43,0.6146677732467651
0.432,0.6414331197738647
0.434,0.6677018404006958
0.436,0.693463921546936
0.438,0.7187084555625916
0.44,0.7434267997741699
0.442,0.7676111459732056
0.444,0.7912553548812866
0.446,0.8143542408943176
0.448,0.8369032740592957
0.45,0.8588995933532715
0.452,0.8803417086601257
0.454,0.9012281894683838
0.456,0.92155921459198
0.458,0.9413353204727173
0.46,0.9605587720870972
0.462,0.9792317152023315
0.464,0.9973575472831726
0.466,1.0149402618408203
0.468,1.0319846868515015
0.47000000000000003,1.0484963655471802
0.47200000000000003,1.0644806623458862
0.47400000000000003,1.0799442529678345
0.47600000000000003,1.0948938131332397
0.47800000000000004,1.109336495399475
0.48,1.1232810020446777
0.482,1.136733889579773
0.484,1.1497046947479248
0.486,1.1622016429901123
0.488,1.1742336750030518
0.49,1.1858090162277222
0.492,1.196938157081604
0.494,1.207629680633545
0.496,1.217893362045288
0.498,1.227738380432129
0.5,1.2371746301651
0.502,1.246212124824524
0.504,1.2548598051071167
0.506,1.2631276845932007
0.508,1.271025538444519
0.51,1.2785626649856567
0.512,1.2857487201690674
0.514,1.2925931215286255
0.516,1.299104928970337
0.518,1.3052942752838135
0.52,1.3111692667007446
0.522,1.3167396783828735
0.524,1.3220139741897583
0.526,1.3270012140274048
0.528,1.331709623336792
0.53,1.3361480236053467
0.532,1.3403247594833374
0.534,1.3442480564117432
0.536,1.3479253053665161
0.538,1.351365327835083
0.54,1.3545746803283691
0.542,1.357561707496643
0.544,1.3603330850601196
0.546,1.3628968000411987
0.548,1.3652591705322266
0.55,1.3674275875091553
0.552,1.3694076538085938
0.554,1.3712066411972046
0.556,1.3728306293487549
0.558,1.374286413192749
0.56,1.375578761100769
0.562,1.3767144680023193
0.5640000000000001,1.377698302268982
0.5660000000000001,1.378536581993103
0.5680000000000001,1.3792340755462646
0.5700000000000001,1.3797961473464966
0.5720000000000001,1.3802279233932495
0.5740000000000001,1.3805339336395264
0.5760000000000001,1.3807189464569092
0.578,1.3807882070541382
0.58,1.3807445764541626
0.582,1.38059401512146
0.584,1.3803398609161377
0.586,1.3799861669540405
0.588,1.3795369863510132
0.59,1.3789958953857422
0.592,1.3783665895462036
0.594,1.377652645111084
0.596,1.376857042312622
0.598,1.3759841918945312
0.6,1.3750358819961548
0.602,1.3740161657333374
0.604,1.3729270696640015
0.606,1.3717721700668335
0.608,1.3705542087554932
0.61,1.3692749738693237
0.612,1.3679382801055908
0.614,1.3665457963943481
0.616,1.3650997877120972
0.618,1.3636033535003662
0.62,1.3620579242706299
0.622,1.3604658842086792
0.624,1.3588290214538574
0.626,1.3571499586105347
0.628,1.3554296493530273
0.63,1.3536708354949951
0.632,1.351874589920044
0.634,1.3500431776046753
0.636,1.3481776714324951
0.638,1.3462798595428467
0.64,1.3443515300750732
0.642,1.3423936367034912
0.644,1.3404080867767334
0.646,1.338395118713379
0.648,1.3363574743270874
0.65,1.334295392036438
0.652,1.3322103023529053
0.654,1.330103874206543
0.656,1.3279762268066406
0.658,1.325829029083252
0.66,1.3236631155014038
0.662,1.3214796781539917
0.664,1.3192793130874634
0.666,1.3170627355575562
0.668,1.3148314952850342
0.67,1.3125855922698975
0.672,1.310326337814331
0.674,1.308053731918335
0.676,1.3057698011398315
0.678,1.3034741878509521
0.68,1.3011677265167236
0.682,1.2988512516021729
0.684,1.296525478363037
0.686,1.2941906452178955
0.6880000000000001,1.2918469905853271
0.6900000000000001,1.2894961833953857
0.6920000000000001,1.2871376276016235
0.6940000000000001,1.2847719192504883
0.6960000000000001,1.2823996543884277
0.6980000000000001,1.2800219058990479
0.7000000000000001,1.2776381969451904
0.7020000000000001,1.2752492427825928
0.704,1.272855520248413
0.706,1.2704570293426514
0.708,1.2680552005767822
0.71,1.2656488418579102
0.712,1.2632391452789307
0.714,1.2608261108398438
0.716,1.2584102153778076
0.718,1.2559916973114014
0.72,1.2535706758499146
0.722,1.2511475086212158
0.724,1.2487225532531738
0.726,1.2462958097457886
0.728,1.2438675165176392
0.73,1.2414376735687256
0.732,1.2390069961547852
0.734,1.2365754842758179
0.736,1.2341430187225342
0.738,1.2317098379135132
0.74,1.2292762994766235
0.742,1.2268422842025757
0.744,1.2244079113006592
0.746,1.2219740152359009
0.748,1.2195396423339844
0.75,1.217105746269226
0.752,1.2146719694137573
0.754,1.2122384309768677
0.756,1.2098058462142944
0.758,1.2073734998703003
0.76,1.2049418687820435
0.762,1.2025107145309448
0.764,1.2000807523727417
0.766,1.1976512670516968
0.768,1.1952232122421265
0.77,1.1927953958511353
0.772,1.1903691291809082
0.774,1.1879440546035767
0.776,1.185520052909851
0.778,1.183097243309021
0.78,1.1806756258010864
0.782,1.1782550811767578
0.784,1.1758360862731934
0.786,1.1734182834625244
0.788,1.1710023880004883
0.79,1.1685872077941895
0.792,1.1661736965179443
0.794,1.1637617349624634
0.796,1.161350965499878
0.798,1.1589421033859253
0.8,1.1565346717834473
0.802,1.1541287899017334
0.804,1.1517242193222046
0.806,1.1493213176727295
0.808,1.146920084953308
0.81,1.1445202827453613
0.812,1.1421221494674683
0.8140000000000001,1.1397258043289185
0.8160000000000001,1.1373305320739746
0.8180000000000001,1.1349375247955322
0.8200000000000001,1.1325457096099854
0.8220000000000001,1.1301555633544922
0.8240000000000001,1.1277672052383423
0.8260000000000001,1.1253806352615356
0.8280000000000001,1.122995376586914
0.8300000000000001,1.1206120252609253
0.8320000000000001,1.118229866027832
0.834,1.1158493757247925
0.836,1.1134707927703857
0.838,1.1110936403274536
0.84,1.1087182760238647
0.842,1.1063441038131714
0.844,1.1039718389511108
0.846,1.101601243019104
0.848,1.0992320775985718
0.85,1.0968644618988037
0.852,1.0944987535476685
0.854,1.0921343564987183
0.856,1.0897712707519531
0.858,1.0874099731445312
0.86,1.0850507020950317
0.862,1.0826925039291382
0.864,1.0803357362747192
0.866,1.0779809951782227
0.868,1.0756275653839111
0.87,1.0732754468917847
0.872,1.0709251165390015
0.874,1.0685760974884033
0.876,1.066228985786438
0.878,1.0638831853866577
0.88,1.0615386962890625
0.882,1.0591957569122314
0.884,1.0568546056747437
0.886,1.0545145273208618
0.888,1.0521761178970337
0.89,1.0498391389846802
0.892,1.0475037097930908
0.894,1.045169711112976
0.896,1.0428367853164673
0.898,1.0405057668685913
0.9,1.03817617893219
0.902,1.035847783088684
0.904,1.033521056175232
0.906,1.0311957597732544
0.908,1.028871774673462
0.91,1.0265493392944336
0.912,1.0242282152175903
0.914,1.0219082832336426
0.916,1.019590139389038
0.918,1.0172733068466187
0.92,1.0149579048156738
0.922,1.012643575668335
0.924,1.0103310346603394
0.926,1.0080198049545288
0.928,1.0057100057601929
0.93,1.003401517868042
0.932,1.0010942220687866
0.934,0.998788595199585
0.936,0.9964844584465027
0.9380000000000001,0.9941813945770264
0.9400000000000001,0.9918800592422485
0.9420000000000001,0.9895797371864319
0.9440000000000001,0.987281084060669
0.9460000000000001,0.9849837422370911
0.9480000000000001,0.9826874732971191
0.9500000000000001,0.9803929328918457
0.9520000000000001,0.9780997037887573
0.9540000000000001,0.975807785987854
0.9560000000000001,0.9735171794891357
0.9580000000000001,0.971228301525116
0.96,0.9689405560493469
0.962,0.9666541814804077
0.964,0.964369535446167
0.966,0.9620857834815979
0.968,0.9598037004470825
0.97,0.957522988319397
0.972,0.9552434086799622
0.974,0.9529656171798706
0.976,0.9506891369819641
0.978,0.9484139084815979
0.98,0.9461401104927063
0.982,0.9438678026199341
0.984,0.9415969848632812
0.986,0.9393274188041687
0.988,0.9370593428611755
0.99,0.934792697429657
0.992,0.9325274229049683
0.994,0.9302635788917542
0.996,0.9280015230178833
0.998,0.9257404208183289
1.0,0.9234809279441833
