0.0,-0.9921430945396423
0.002,-0.9973457455635071
0.004,-1.0025463104248047
0.006,-1.0077447891235352
0.008,-1.0129413604736328
0.01,-1.0181350708007812
0.012,-1.0233262777328491
0.014,-1.0285147428512573
0.016,-1.0336997509002686
0.018000000000000002,-1.0388811826705933
0.02,-1.0440593957901
0.022,-1.0492331981658936
0.024,-1.0544034242630005
0.026000000000000002,-1.059569239616394
0.028,-1.0647304058074951
0.03,-1.0698870420455933
0.032,-1.0750387907028198
0.034,-1.0801852941513062
0.036000000000000004,-1.0853264331817627
0.038,-1.0904619693756104
0.04,-1.0955919027328491
0.042,-1.1007158756256104
0.044,-1.1058335304260254
0.046,-1.1109451055526733
0.048,-1.116049885749817
0.05,-1.1211482286453247
0.052000000000000005,-1.12623929977417
0.054,-1.1313234567642212
0.056,-1.1364002227783203
0.058,-1.1414692401885986
0.06,-1.1465309858322144
0.062,-1.1515846252441406
0.064,-1.1566303968429565
0.066,-1.161668062210083
0.068,-1.1666970252990723
0.07,-1.1717175245285034
0.07200000000000001,-1.1767295598983765
0.074,-1.181732416152954
0.076,-1.186726450920105
0.078,-1.1917113065719604
0.08,-1.196686863899231
0.082,-1.2016527652740479
0.084,-1.2066091299057007
0.08600000000000001,-1.211556077003479
0.088,-1.2164924144744873
0.09,-1.221419334411621
0.092,-1.226336121559143
0.094,-1.231242299079895
0.096,-1.2361382246017456
0.098,-1.2410234212875366
0.1,-1.2458981275558472
0.10200000000000001,-1.2507624626159668
0.10400000000000001,-1.2556157112121582
0.106,-1.2604575157165527
0.108,-1.2652889490127563
0.11,-1.2701088190078735
0.112,-1.2749176025390625
0.114,-1.2797151803970337
0.116,-1.2845014333724976
0.11800000000000001,-1.289276123046875
0.12,-1.2940391302108765
0.122,-1.2987910509109497
0.124,-1.3035311698913574
0.126,-1.30825936794281
0.128,-1.3129758834838867
0.13,-1.3176807165145874
0.132,-1.322373628616333
0.134,-1.3270548582077026
0.136,-1.3317242860794067
0.138,-1.3363819122314453
0.14,-1.3410271406173706
0.14200000000000002,-1.3456610441207886
0.14400000000000002,-1.3502823114395142
0.146,-1.3548922538757324
0.148,-1.3594905138015747
0.15,-1.364076018333435
0.152,-1.3686503171920776
0.154,-1.373212456703186
0.156,-1.3777636289596558
0.158,-1.382302165031433
0.16,-1.3868290185928345
0.162,-1.3913445472717285
0.164,-1.395848274230957
0.166,-1.4003404378890991
0.168,-1.4048207998275757
0.17,-1.4092904329299927
0.17200000000000001,-1.4137479066848755
0.17400000000000002,-1.4181948900222778
0.176,-1.4226303100585938
0.178,-1.4270546436309814
0.18,-1.4314677715301514
0.182,-1.4358700513839722
0.184,-1.4402618408203125
0.186,-1.4446426630020142
0.188,-1.4490128755569458
0.19,-1.4533729553222656
0.192,-1.4577221870422363
0.194,-1.4620614051818848
0.196,-1.4663903713226318
0.198,-1.470708966255188
0.2,-1.475017786026001
0.202,-1.4793167114257812
0.20400000000000001,-1.4836057424545288
0.20600000000000002,-1.4878849983215332
0.20800000000000002,-1.4921549558639526
0.21,-1.4964146614074707
0.212,-1.5006650686264038
0.214,-1.5049060583114624
0.216,-1.5091376304626465
0.218,-1.5133594274520874
0.22,-1.5175713300704956
0.222,-1.521773338317871
0.224,-1.5259661674499512
0.226,-1.5301487445831299
0.228,-1.5343210697174072
0.23,-1.5384827852249146
0.232,-1.5426334142684937
0.234,-1.5467733144760132
0.23600000000000002,-1.5509014129638672
0.23800000000000002,-1.555017113685608
0.24,-1.5591195821762085
0.242,-1.5632086992263794
0.244,-1.567283034324646
0.246,-1.5713415145874023
0.248,-1.5753833055496216
0.25,-1.579406499862671
0.252,-1.5834099054336548
0.254,-1.5873916149139404
0.256,-1.5913490056991577
0.258,-1.5952805280685425
0.26,-1.5991828441619873
0.262,-1.603053092956543
0.264,-1.6068882942199707
0.266,-1.6106841564178467
0.268,-1.6144360303878784
0.27,-1.6181391477584839
0.272,-1.6217882633209229
0.274,-1.6253763437271118
0.276,-1.6288968324661255
0.278,-1.6323416233062744
0.28,-1.6357018947601318
0.28200000000000003,-1.638967514038086
0.28400000000000003,-1.6421270370483398
0.28600000000000003,-1.6451677083969116
0.28800000000000003,-1.6480755805969238
0.29,-1.650834560394287
0.292,-1.6534264087677002
0.294,-1.655831217765808
0.296,-1.6580262184143066
0.298,-1.6599863767623901
0.3,-1.6616828441619873
0.302,-1.6630842685699463
0.304,-1.6641546487808228
0.306,-1.664853811264038
0.308,-1.6651376485824585
0.31,-1.6649553775787354
0.312,-1.664251685142517
0.314,-1.6629633903503418
0.316,-1.6610207557678223
0.318,-1.6583459377288818
0.32,-1.6548519134521484
0.322,-1.6504424810409546
0.324,-1.6450097560882568
0.326,-1.638434648513794
0.328,-1.630585789680481
0.33,-1.6213176250457764
0.332,-1.610471248626709
0.334,-1.5978705883026123
0.336,-1.5833244323730469
0.338,-1.5666252374649048
0.34,-1.547548532485962
0.342,-1.5258537530899048
0.34400000000000003,-1.5012844800949097
0.34600000000000003,-1.473570466041565
0.34800000000000003,-1.4424293041229248
0.35000000000000003,-1.4075716733932495
0.352,-1.368704080581665
0.354,-1.3255364894866943
0.356,-1.2777889966964722
0.358,-1.225203514099121
0.36,-1.1675505638122559
0.362,-1.1046464443206787
0.364,-1.0363612174987793
0.366,-0.9626367688179016
0.368,-0.8834972977638245
0.37,-0.7990608811378479
0.372,-0.7095496654510498
0.374,-0.6152949333190918
0.376,-0.5167396664619446
0.378,-0.4144287705421448
0.38,-0.3090111315250397
0.382,-0.20121902227401733
0.384,-0.09185151010751724
0.386,0.018246106803417206
0.388,0.12820594012737274
0.39,0.23716172575950623
0.392,0.34428051114082336
0.394,0.4487762451171875
0.396,0.549938440322876
0.398,0.6471467614173889
0.4,0.7398853898048401
0.402,0.8277477622032166
0.404,0.9104417562484741
0.406,0.9877824783325195
0.40800000000000003,1.0596905946731567
0.41000000000000003,1.1261752843856812
0.41200000000000003,1.1873258352279663
0.41400000000000003,1.2432959079742432
0.41600000000000004,1.2942906618118286
0.418,1.340552568435669
0.42,1.3823500871658325
0.422,1.419969916343689
0.424,1.4537025690078735
0.426,1.483840823173523
0.428,1.5106704235076904
0.43,1.534468173980713
0.432,1.5554981231689453
0.434,1.5740090608596802
0.436,1.5902352333068848
0.438,1.6043932437896729
0.44,1.6166839599609375
0.442,1.627291202545166
0.444,1.6363847255706787
0.446,1.644118070602417
0.448,1.6506309509277344
0.45,1.656050682067871
0.452,1.660492181777954
0.454,1.664059042930603
0.456,1.6668442487716675
0.458,1.6689324378967285
0.46,1.6703989505767822
0.462,1.6713114976882935
0.464,1.671730875968933
0.466,1.6717119216918945
0.468,1.6713032722473145
0.47000000000000003,1.6705487966537476
0.47200000000000003,1.6694872379302979
0.47400000000000003,1.6681538820266724
0.47600000000000003,1.6665797233581543
0.47800000000000004,1.6647924184799194
0.48,1.6628177165985107
0.482,1.6606770753860474
0.484,1.6583905220031738
0.486,1.6559758186340332
0.488,1.6534489393234253
0.49,1.6508234739303589
0.492,1.6481125354766846
0.494,1.6453267335891724
0.496,1.6424764394760132
0.498,1.6395701169967651
0.5,1.636615514755249
0.502,1.633620262145996
0.504,1.6305902004241943
0.506,1.6275303363800049
0.508,1.6244462728500366
0.51,1.6213418245315552
0.512,1.6182208061218262
0.514,1.6150867938995361
0.516,1.6119425296783447
0.518,1.6087907552719116
0.52,1.6056338548660278
0.522,1.6024731397628784
0.524,1.5993109941482544
0.526,1.5961487293243408
0.528,1.5929874181747437
0.53,1.589828372001648
0.532,1.5866729021072388
0.534,1.5835210084915161
0.536,1.5803738832473755
0.538,1.5772323608398438
0.54,1.5740960836410522
0.542,1.5709660053253174
0.544,1.5678428411483765
0.546,1.5647257566452026
0.548,1.5616157054901123
0.55,1.5585124492645264
0.552,1.5554167032241821
0.554,1.5523277521133423
0.556,1.5492457151412964
0.558,1.5461708307266235
0.56,1.5431032180786133
0.562,1.5400422811508179
0.5640000000000001,1.5369881391525269
0.5660000000000001,1.5339411497116089
0.5680000000000001,1.530900239944458
0.5700000000000001,1.527866005897522
0.5720000000000001,1.5248383283615112
0.5740000000000001,1.5218169689178467
0.5760000000000001,1.5188015699386597
0.578,1.5157920122146606
0.58,1.5127885341644287
