0.0,-1.0247076749801636
0.002,-1.0298651456832886
0.004,-1.0350208282470703
0.006,-1.040175437927246
0.008,-1.0453280210494995
0.01,-1.0504791736602783
0.012,-1.0556280612945557
0.014,-1.060774564743042
0.016,-1.0659189224243164
0.018000000000000002,-1.0710605382919312
0.02,-1.0761997699737549
0.022,-1.0813359022140503
0.024,-1.0864689350128174
0.026000000000000002,-1.091598391532898
0.028,-1.096724510192871
0.03,-1.1018471717834473
0.032,-1.1069658994674683
0.034,-1.1120808124542236
0.036000000000000004,-1.1171914339065552
0.038,-1.1222975254058838
0.04,-1.1273993253707886
0.042,-1.13249671459198
0.044,-1.1375889778137207
0.046,-1.1426762342453003
0.048,-1.1477584838867188
0.05,-1.152835488319397
0.052000000000000005,-1.1579067707061768
0.054,-1.1629729270935059
0.056,-1.1680327653884888
0.058,-1.1730867624282837
0.06,-1.1781349182128906
0.062,-1.183176875114441
0.064,-1.1882121562957764
0.066,-1.193240761756897
0.068,-1.1982629299163818
0.07,-1.2032784223556519
0.07200000000000001,-1.2082867622375488
0.074,-1.2132885456085205
0.076,-1.2182825803756714
0.078,-1.223268985748291
0.08,-1.228248119354248
0.082,-1.2332197427749634
0.084,-1.238183617591858
0.08600000000000001,-1.2431395053863525
0.088,-1.2480876445770264
0.09,-1.2530268430709839
0.092,-1.2579586505889893
0.094,-1.262881875038147
0.096,-1.267796516418457
0.098,-1.2727024555206299
0.1,-1.277599811553955
0.10200000000000001,-1.282488226890564
0.10400000000000001,-1.2873681783676147
0.106,-1.2922388315200806
0.108,-1.2970999479293823
0.11,-1.3019522428512573
0.112,-1.306795358657837
0.114,-1.311628818511963
0.116,-1.3164528608322144
0.11800000000000001,-1.3212672472000122
0.12,-1.3260722160339355
0.122,-1.3308669328689575
0.124,-1.3356525897979736
0.126,-1.3404278755187988
0.128,-1.3451933860778809
0.13,-1.349948525428772
0.132,-1.354694128036499
0.134,-1.3594293594360352
0.136,-1.3641542196273804
0.138,-1.3688688278198242
0.14,-1.3735729455947876
0.14200000000000002,-1.3782672882080078
0.14400000000000002,-1.382950782775879
0.146,-1.3876242637634277
0.148,-1.3922868967056274
0.15,-1.3969389200210571
0.152,-1.4015803337097168
0.154,-1.4062116146087646
0.156,-1.4108319282531738
0.158,-1.415441870689392
0.16,-1.4200409650802612
0.162,-1.4246296882629395
0.164,-1.4292075634002686
0.166,-1.4337745904922485
0.168,-1.438330888748169
0.17,-1.442877173423767
0.17200000000000001,-1.447412371635437
0.17400000000000002,-1.4519366025924683
0.176,-1.4564502239227295
0.178,-1.4609535932540894
0.18,-1.4654457569122314
0.182,-1.4699279069900513
0.184,-1.4743986129760742
0.186,-1.478859305381775
0.188,-1.483309030532837
0.19,-1.487748384475708
0.192,-1.4921772480010986
0.194,-1.4965953826904297
0.196,-1.501002550125122
0.198,-1.505399465560913
0.2,-1.509785532951355
0.202,-1.514161229133606
0.20400000000000001,-1.5185260772705078
0.20600000000000002,-1.5228803157806396
0.20800000000000002,-1.5272237062454224
0.21,-1.5315566062927246
0.212,-1.5358784198760986
0.214,-1.540189266204834
0.216,-1.544488787651062
0.218,-1.5487773418426514
0.22,-1.5530540943145752
0.222,-1.55731999874115
0.224,-1.5615732669830322
0.226,-1.5658142566680908
0.228,-1.570042610168457
0.23,-1.5742582082748413
0.232,-1.5784603357315063
0.234,-1.5826480388641357
0.23600000000000002,-1.5868209600448608
0.23800000000000002,-1.5909777879714966
0.24,-1.5951186418533325
0.242,-1.5992416143417358
0.244,-1.6033456325531006
0.246,-1.6074296236038208
0.248,-1.611491322517395
0.25,-1.6155292987823486
0.252,-1.6195414066314697
0.254,-1.6235251426696777
0.256,-1.6274776458740234
0.258,-1.6313951015472412
0.26,-1.63527512550354
0.262,-1.6391133069992065
0.264,-1.6429033279418945
0.266,-1.646641492843628
0.268,-1.6503205299377441
0.27,-1.6539338827133179
0.272,-1.657472848892212
0.274,-1.66092848777771
0.276,-1.6642900705337524
0.278,-1.6675455570220947
0.28,-1.6706805229187012
0.28200000000000003,-1.6736801862716675
0.28400000000000003,-1.676525592803955
0.28600000000000003,-1.6791963577270508
0.28800000000000003,-1.6816684007644653
0.29,-1.6839157342910767
0.292,-1.6859065294265747
0.294,-1.6876059770584106
0.296,-1.6889735460281372
0.298,-1.689963698387146
0.3,-1.690523624420166
0.302,-1.6905932426452637
0.304,-1.690104365348816
0.306,-1.6889793872833252
0.308,-1.6871298551559448
0.31,-1.6844549179077148
0.312,-1.680840253829956
0.314,-1.6761571168899536
0.316,-1.67025887966156
0.318,-1.6629817485809326
0.32,-1.654140830039978
0.322,-1.6435282230377197
0.324,-1.6309146881103516
0.326,-1.616044044494629
0.328,-1.5986344814300537
0.33,-1.578378438949585
0.332,-1.5549403429031372
0.334,-1.5279593467712402
0.336,-1.4970523118972778
0.338,-1.4618176221847534
0.34,-1.421839952468872
0.342,-1.3766999244689941
0.34400000000000003,-1.3259860277175903
0.34600000000000003,-1.2693068981170654
0.34800000000000003,-1.2063093185424805
0.35000000000000003,-1.1366982460021973
0.352,-1.06026029586792
0.354,-0.976884663105011
0.356,-0.8865890502929688
0.358,-0.7895404696464539
0.36,-0.6860723495483398
0.362,-0.5766962170600891
0.364,-0.46210145950317383
0.366,-0.343150794506073
0.368,-0.22086119651794434
0.37,-0.09637177735567093
0.372,0.02909313142299652
0.374,0.15427160263061523
0.376,0.2779090106487274
0.378,0.39881590008735657
0.38,0.515898585319519
0.382,0.6282050013542175
0.384,0.7349472045898438
0.386,0.8355157971382141
0.388,0.9294841885566711
0.39,1.0165988206863403
0.392,1.0967715978622437
0.394,1.1700506210327148
0.396,1.2366015911102295
0.398,1.29668390750885
0.4,1.3506250381469727
0.402,1.3987998962402344
0.404,1.4416130781173706
0.406,1.4794808626174927
0.40800000000000003,1.5128220319747925
0.41000000000000003,1.5420446395874023
0.41200000000000003,1.5675410032272339
0.41400000000000003,1.5896817445755005
0.41600000000000004,1.6088143587112427
0.418,1.6252591609954834
0.42,1.6393100023269653
0.422,1.6512354612350464
0.424,1.661278486251831
0.426,1.6696568727493286
0.428,1.6765670776367188
0.43,1.6821845769882202
0.432,1.6866638660430908
0.434,1.6901445388793945
0.436,1.692748785018921
0.438,1.6945855617523193
0.44,1.6957502365112305
0.442,1.6963269710540771
0.444,1.6963902711868286
0.446,1.69600510597229
0.448,1.6952288150787354
0.45,1.6941123008728027
0.452,1.6926991939544678
0.454,1.6910278797149658
0.456,1.6891326904296875
0.458,1.6870429515838623
0.46,1.6847847700119019
0.462,1.6823813915252686
0.464,1.6798516511917114
0.466,1.6772137880325317
0.468,1.6744825839996338
0.47000000000000003,1.6716712713241577
0.47200000000000003,1.6687910556793213
0.47400000000000003,1.665852665901184
0.47600000000000003,1.6628646850585938
0.47800000000000004,1.6598342657089233
0.48,1.656769037246704
0.482,1.6536738872528076
0.484,1.6505546569824219
0.486,1.647415041923523
0.488,1.6442592144012451
0.49,1.641089916229248
0.492,1.6379106044769287
0.494,1.6347235441207886
0.496,1.6315308809280396
0.498,1.6283340454101562
0.5,1.6251347064971924
0.502,1.6219345331192017
0.504,1.6187340021133423
0.506,1.6155346632003784
0.508,1.6123372316360474
0.51,1.6091420650482178
0.512,1.6059496402740479
0.514,1.602760910987854
0.516,1.5995756387710571
0.518,1.596394419670105
0.52,1.5932174921035767
0.522,1.5900449752807617
0.524,1.5868767499923706
0.526,1.5837135314941406
0.528,1.5805546045303345
0.53,1.5774005651474
0.532,1.5742509365081787
0.534,1.57110595703125
0.536,1.5679658651351929
0.538,1.5648301839828491
0.54,1.5616987943649292
0.542,1.5585721731185913
0.544,1.5554500818252563
0.546,1.5523319244384766
0.548,1.5492184162139893
0.55,1.546108603477478
0.552,1.5430030822753906
0.554,1.5399014949798584
0.556,1.536803960800171
0.558,1.53371000289917
0.56,1.5306200981140137
0.562,1.5275336503982544
0.5640000000000001,1.5244510173797607
0.5660000000000001,1.5213723182678223
0.5680000000000001,1.518296718597412
0.5700000000000001,1.5152249336242676
0.5720000000000001,1.51215660572052
0.5740000000000001,1.5090914964675903
0.5760000000000001,1.5060299634933472
0.578,1.5029717683792114
0.58,1.499916672706604
0.582,1.496865153312683
0.584,1.49381685256958
0.586,1.490772008895874
0.588,1.4877302646636963
0.59,1.4846916198730469
0.592,1.4816563129425049
0.594,1.4786244630813599
0.596,1.4755957126617432
0.598,1.472570538520813
0.6,1.469548225402832
0.602,1.4665296077728271
0.604,1.4635140895843506
0.606,1.460501790046692
0.608,1.4574931859970093
0.61,1.4544878005981445
0.612,1.4514858722686768
0.614,1.4484875202178955
0.616,1.4454922676086426
0.618,1.4425007104873657
0.62,1.4395126104354858
0.622,1.4365283250808716
0.624,1.4335474967956543
0.626,1.4305704832077026
0.628,1.4275966882705688
0.63,1.4246268272399902
0.632,1.4216609001159668
0.634,1.418698787689209
0.636,1.4157404899597168
0.638,1.4127861261367798
0.64,1.4098352193832397
0.642,1.4068888425827026
0.644,1.4039461612701416
0.646,1.4010077714920044
0.648,1.3980735540390015
0.65,1.3951432704925537
0.652,1.3922171592712402
0.654,1.389295220375061
0.656,1.3863778114318848
0.658,1.3834645748138428
0.66,1.3805556297302246
0.662,1.3776514530181885
0.664,1.3747515678405762
0.666,1.3718559741973877
0.668,1.3689651489257812
0.67,1.3660788536071777
0.672,1.3631970882415771
0.674,1.3603200912475586
0.676,1.357447862625122
0.678,1.354580283164978
0.68,1.3517178297042847
0.682,1.3488596677780151
0.684,1.3460067510604858
0.686,1.3431586027145386
0.6880000000000001,1.340315341949463
0.6900000000000001,1.337477207183838
0.6920000000000001,1.3346441984176636
0.6940000000000001,1.3318158388137817
0.6960000000000001,1.3289929628372192
0.6980000000000001,1.3261750936508179
0.7000000000000001,1.3233627080917358
0.7020000000000001,1.3205550909042358
0.704,1.317752718925476
0.706,1.3149559497833252
0.708,1.3121641874313354
0.71,1.309377908706665
0.712,1.3065968751907349
0.714,1.303821325302124
0.716,1.3010510206222534
0.718,1.2982864379882812
0.72,1.2955272197723389
0.722,1.2927736043930054
0.724,1.2900251150131226
0.726,1.2872823476791382
0.728,1.284545660018921
0.73,1.2818140983581543
0.732,1.2790882587432861
0.734,1.2763680219650269
0.736,1.273653507232666
0.738,1.2709447145462036
0.74,1.26824152469635
0.742,1.2655444145202637
0.744,1.2628527879714966
0.746,1.2601667642593384
0.748,1.2574867010116577
0.75,1.2548128366470337
0.752,1.252144455909729
0.754,1.2494817972183228
0.756,1.2468253374099731
0.758,1.2441742420196533
0.76,1.2415297031402588
0.762,1.238890528678894
0.764,1.2362574338912964
0.766,1.2336302995681763
0.768,1.2310092449188232
0.77,1.2283942699432373
0.772,1.2257850170135498
0.774,1.2231818437576294
0.776,1.2205846309661865
0.778,1.2179933786392212
0.78,1.2154083251953125
