0.202,-1.49434232711792
0.20400000000000001,-1.4987481832504272
0.20600000000000002,-1.5031460523605347
0.20800000000000002,-1.5075358152389526
0.21,-1.5119171142578125
0.212,-1.5162911415100098
0.214,-1.5206561088562012
0.216,-1.5250139236450195
0.218,-1.5293631553649902
0.22,-1.5337042808532715
0.222,-1.538037657737732
0.224,-1.5423623323440552
0.226,-1.5466792583465576
0.228,-1.5509874820709229
0.23,-1.555287480354309
0.232,-1.5595792531967163
0.234,-1.563862681388855
0.23600000000000002,-1.568137526512146
0.23800000000000002,-1.5724036693572998
0.24,-1.5766611099243164
0.242,-1.5809094905853271
0.244,-1.5851490497589111
0.246,-1.5893794298171997
0.248,-1.5935996770858765
0.25,-1.597810983657837
0.252,-1.6020126342773438
0.254,-1.606203556060791
0.256,-1.6103837490081787
0.258,-1.6145528554916382
0.26,-1.618710994720459
0.262,-1.6228569746017456
0.264,-1.6269903182983398
0.266,-1.6311101913452148
0.268,-1.6352163553237915
0.27,-1.6393070220947266
0.272,-1.6433820724487305
0.274,-1.6474395990371704
0.276,-1.6514784097671509
0.278,-1.6554964780807495
0.28,-1.659493088722229
0.28200000000000003,-1.6634647846221924
0.28400000000000003,-1.6674095392227173
0.28600000000000003,-1.6713241338729858
0.28800000000000003,-1.6752054691314697
0.29,-1.6790491342544556
0.292,-1.6828508377075195
0.294,-1.6866048574447632
0.296,-1.6903045177459717
0.298,-1.6939425468444824
0.3,-1.6975101232528687
0.302,-1.7009962797164917
0.304,-1.7043887376785278
0.306,-1.7076727151870728
0.308,-1.7108300924301147
0.31,-1.713841438293457
0.312,-1.7166810035705566
0.314,-1.7193195819854736
0.316,-1.72172212600708
0.318,-1.7238469123840332
0.32,-1.7256438732147217
0.322,-1.7270530462265015
0.324,-1.728003740310669
0.326,-1.7284103631973267
0.328,-1.7281715869903564
0.33,-1.7271671295166016
0.332,-1.7252519130706787
0.334,-1.722256064414978
0.336,-1.7179762125015259
0.338,-1.7121734619140625
0.34,-1.704567313194275
0.342,-1.6948270797729492
0.34400000000000003,-1.6825700998306274
0.34600000000000003,-1.6673530340194702
0.34800000000000003,-1.6486663818359375
0.35000000000000003,-1.625931739807129
0.352,-1.5984987020492554
0.354,-1.565645456314087
0.356,-1.526584506034851
0.358,-1.4804741144180298
0.36,-1.4264357089996338
0.362,-1.3635855913162231
0.364,-1.2910698652267456
0.366,-1.2081235647201538
0.368,-1.1141337156295776
0.37,-1.0087151527404785
0.372,-0.8917950987815857
0.374,-0.7636902332305908
0.376,-0.6251776814460754
0.378,-0.4775198996067047
0.38,-0.32247641682624817
0.382,-0.16223672032356262
0.384,0.0006840527057647705
0.386,0.16359665989875793
0.388,0.3238120377063751
0.39,0.47881588339805603
0.392,0.6264259815216064
0.394,0.7648863196372986
0.396,0.8929322957992554
0.398,1.0097917318344116
0.4,1.1151485443115234
0.402,1.209078073501587
0.404,1.2919681072235107
0.406,1.3644356727600098
0.40800000000000003,1.427252173423767
0.41000000000000003,1.4812737703323364
0.41200000000000003,1.5273895263671875
0.41400000000000003,1.566481590270996
0.41600000000000004,1.5993938446044922
0.418,1.6269152164459229
0.42,1.6497670412063599
0.422,1.6685993671417236
0.424,1.6839888095855713
0.426,1.6964422464370728
0.428,1.7064013481140137
0.43,1.7142473459243774
0.432,1.7203075885772705
0.434,1.7248618602752686
0.436,1.728148341178894
0.438,1.7303680181503296
0.44,1.7316913604736328
0.442,1.7322618961334229
0.444,1.7322006225585938
0.446,1.7316083908081055
0.448,1.7305701971054077
0.45,1.7291580438613892
0.452,1.727430820465088
0.454,1.7254388332366943
0.456,1.7232251167297363
0.458,1.7208235263824463
0.46,1.7182645797729492
0.462,1.715572714805603
0.464,1.7127692699432373
0.466,1.7098711729049683
0.468,1.706893801689148
0.47000000000000003,1.7038497924804688
0.47200000000000003,1.7007489204406738
0.47400000000000003,1.6976016759872437
0.47600000000000003,1.6944139003753662
0.47800000000000004,1.6911934614181519
0.48,1.6879453659057617
0.482,1.6846742630004883
0.484,1.6813842058181763
0.486,1.6780790090560913
0.488,1.6747610569000244
0.49,1.671433687210083
0.492,1.6680986881256104
0.494,1.6647578477859497
0.496,1.661413550376892
0.498,1.6580663919448853
0.5,1.6547179222106934
0.502,1.651369571685791
0.504,1.6480216979980469
0.506,1.6446760892868042
0.508,1.6413326263427734
0.51,1.637992262840271
0.512,1.6346557140350342
0.514,1.6313235759735107
0.516,1.627995491027832
0.518,1.6246728897094727
0.52,1.6213555335998535
0.522,1.618044137954712
0.524,1.614738941192627
0.526,1.6114400625228882
0.528,1.6081475019454956
0.53,1.6048616170883179
0.532,1.6015822887420654
0.534,1.5983103513717651
0.536,1.595045804977417
0.538,1.5917879343032837
0.54,1.5885378122329712
0.542,1.5852949619293213
0.544,1.5820598602294922
0.546,1.5788321495056152
0.548,1.5756126642227173
0.55,1.5723998546600342
0.552,1.5691957473754883
0.554,1.565998911857605
0.556,1.5628100633621216
0.558,1.5596288442611694
0.56,1.5564557313919067
0.562,1.5532901287078857
0.5640000000000001,1.5501325130462646
0.5660000000000001,1.546982765197754
0.5680000000000001,1.543840765953064
0.5700000000000001,1.540706753730774
0.5720000000000001,1.537580132484436
0.5740000000000001,1.5344618558883667
0.5760000000000001,1.531351089477539
0.578,1.5282479524612427
0.58,1.5251528024673462
0.582,1.5220649242401123
0.584,1.5189850330352783
0.586,1.515912413597107
0.588,1.512847900390625
0.59,1.5097905397415161
0.592,1.506740927696228
0.594,1.503698468208313
0.596,1.5006637573242188
0.598,1.4976364374160767
0.6,1.4946165084838867
0.602,1.491603970527649
0.604,1.4885988235473633
0.606,1.4856003522872925
0.608,1.4826098680496216
0.61,1.479626178741455
0.612,1.476649522781372
0.614,1.4736799001693726
0.616,1.4707175493240356
0.618,1.4677619934082031
0.62,1.464813470840454
0.622,1.461871862411499
0.624,1.4589370489120483
0.626,1.4560092687606812
0.628,1.4530879259109497
0.63,1.4501737356185913
0.632,1.447265863418579
0.634,1.4443646669387817
0.636,1.4414697885513306
0.638,1.438582181930542
0.64,1.4357002973556519
0.642,1.4328253269195557
0.644,1.4299566745758057
0.646,1.4270944595336914
0.648,1.4242382049560547
0.65,1.4213885068893433
0.652,1.418545126914978
0.654,1.4157078266143799
0.656,1.4128763675689697
0.658,1.4100513458251953
0.66,1.4072321653366089
0.662,1.404419183731079
0.664,1.4016121625900269
0.666,1.3988107442855835
0.668,1.3960156440734863
0.67,1.3932260274887085
0.672,1.3904422521591187
0.674,1.3876644372940063
0.676,1.3848919868469238
0.678,1.3821253776550293
0.68,1.3793646097183228
0.682,1.376608967781067
0.684,1.3738590478897095
0.686,1.3711146116256714
0.6880000000000001,1.3683756589889526
0.6900000000000001,1.3656423091888428
0.6920000000000001,1.3629142045974731
0.6940000000000001,1.3601912260055542
0.6960000000000001,1.3574738502502441
0.6980000000000001,1.3547617197036743
0.7000000000000001,1.3520547151565552
0.7020000000000001,1.3493523597717285
0.704,1.346656084060669
0.706,1.3439645767211914
0.708,1.3412781953811646
0.71,1.3385967016220093
0.712,1.3359203338623047
0.714,1.3332488536834717
0.716,1.3305823802947998
0.718,1.3279207944869995
0.72,1.3252639770507812
0.722,1.3226125240325928
0.724,1.3199650049209595
0.726,1.3173227310180664
0.728,1.3146851062774658
0.73,1.3120524883270264
0.732,1.3094240427017212
0.734,1.3068006038665771
0.736,1.304181694984436
0.738,1.3015671968460083
0.74,1.298957347869873
0.742,1.2963521480560303
0.744,1.2937514781951904
0.746,1.2911550998687744
0.748,1.2885631322860718
0.75,1.2859758138656616
0.752,1.283392310142517
0.754,1.2808138132095337
0.756,1.278239369392395
0.758,1.2756690979003906
0.76,1.2731035947799683
0.762,1.270541787147522
0.764,1.267984390258789
0.766,1.2654314041137695
0.768,1.262882113456726
0.77,1.2603373527526855
0.772,1.2577964067459106
0.774,1.2552597522735596
0.776,1.2527271509170532
0.778,1.2501987218856812
0.78,1.2476741075515747
0.782,1.2451534271240234
0.784,1.242637276649475
0.786,1.2401245832443237
0.788,1.237615704536438
0.79,1.235110878944397
0.792,1.2326099872589111
0.794,1.230112910270691
0.796,1.227620005607605
0.798,1.2251306772232056
0.8,1.2226451635360718
0.802,1.2201634645462036
0.804,1.2176854610443115
0.806,1.2152115106582642
0.808,1.2127410173416138
0.81,1.2102742195129395
0.812,1.2078112363815308
0.8140000000000001,1.2053523063659668
0.8160000000000001,1.2028964757919312
0.8180000000000001,1.2004444599151611
0.8200000000000001,1.1979963779449463
0.8220000000000001,1.1955515146255493
0.8240000000000001,1.1931105852127075
0.8260000000000001,1.1906731128692627
0.8280000000000001,1.1882392168045044
0.8300000000000001,1.1858088970184326
0.8320000000000001,1.1833819150924683
0.834,1.1809592247009277
0.836,1.1785391569137573
0.838,1.1761229038238525
0.84,1.1737103462219238
0.842,1.171301007270813
0.844,1.1688953638076782
0.846,1.1664929389953613
0.848,1.164094090461731
0.85,1.1616986989974976
0.852,1.1593066453933716
0.854,1.1569181680679321
0.856,1.1545330286026
0.858,1.152151346206665
0.86,1.1497730016708374
0.862,1.147397518157959
0.864,1.1450258493423462
0.866,1.14265775680542
0.868,1.140292763710022
0.87,1.1379311084747314
0.872,1.1355727910995483
0.874,1.1332175731658936
0.876,1.1308660507202148
0.878,1.1285173892974854
0.88,1.1261723041534424
0.882,1.1238301992416382
0.884,1.12149178981781
0.886,1.1191567182540894
0.888,1.1168243885040283
0.89,1.1144957542419434
0.892,1.1121699810028076
0.894,1.109847903251648
0.896,1.1075286865234375
0.898,1.105212688446045
0.9,1.1029000282287598
0.902,1.1005905866622925
0.904,1.098284363746643
0.906,1.0959815979003906
0.908,1.0936816930770874
0.91,1.0913852453231812
0.912,1.0890915393829346
0.914,1.0868011713027954
0.916,1.0845143795013428
0.918,1.0822304487228394
0.92,1.0799496173858643
0.922,1.077672004699707
0.924,1.0753976106643677
0.926,1.0731263160705566
0.928,1.0708582401275635
0.93,1.068593144416809
0.932,1.0663316249847412
0.934,1.0640729665756226
0.936,1.0618175268173218
0.9380000000000001,1.0595649480819702
0.9400000000000001,1.0573158264160156
0.9420000000000001,1.0550698041915894
0.9440000000000001,1.0528268814086914
0.9460000000000001,1.0505871772766113
0.9480000000000001,1.04835045337677
0.9500000000000001,1.0461169481277466
0.9520000000000001,1.0438863039016724
0.9540000000000001,1.0416593551635742
0.9560000000000001,1.0394352674484253
0.9580000000000001,1.0372140407562256
0.96,1.0349961519241333
0.962,1.0327811241149902
0.964,1.0305696725845337
0.966,1.028361201286316
0.968,1.026155710220337
0.97,1.0239534378051758
0.972,1.021754503250122
0.974,1.0195584297180176
0.976,1.0173653364181519
0.978,1.015175700187683
0.98,1.0129889249801636
0.982,1.0108052492141724
0.984,1.0086249113082886
0.986,1.0064475536346436
0.988,1.0042736530303955
0.99,1.002102255821228
0.992,0.9999343752861023
0.994,0.9977694749832153
0.996,0.995607852935791
0.998,0.9934492111206055
1.0,0.9912939071655273
