0.798,1.275235652923584
0.8,1.2727221250534058
0.802,1.2702128887176514
0.804,1.2677078247070312
0.806,1.2652064561843872
0.808,1.2627092599868774
0.81,1.2602163553237915
0.812,1.2577276229858398
0.8140000000000001,1.2552423477172852
0.8160000000000001,1.2527614831924438
0.8180000000000001,1.2502846717834473
0.8200000000000001,1.247812032699585
0.8220000000000001,1.2453430891036987
0.8240000000000001,1.2428785562515259
0.8260000000000001,1.2404180765151978
0.8280000000000001,1.2379614114761353
0.8300000000000001,1.235508918762207
0.8320000000000001,1.2330602407455444
0.834,1.2306159734725952
0.836,1.2281757593154907
0.838,1.2257394790649414
0.84,1.2233073711395264
0.842,1.220879316329956
0.844,1.2184549570083618
0.846,1.2160353660583496
0.848,1.2136191129684448
0.85,1.2112072706222534
0.852,1.2087997198104858
0.854,1.2063961029052734
0.856,1.2039966583251953
0.858,1.2016010284423828
0.86,1.1992096900939941
0.862,1.1968225240707397
0.864,1.194439172744751
0.866,1.1920602321624756
0.868,1.189685344696045
0.87,1.1873143911361694
0.872,1.1849474906921387
0.874,1.1825850009918213
0.876,1.1802266836166382
0.878,1.1778723001480103
0.88,1.1755222082138062
0.882,1.1731761693954468
0.884,1.1708343029022217
0.886,1.1684964895248413
0.888,1.1661629676818848
0.89,1.1638333797454834
0.892,1.1615082025527954
0.894,1.1591873168945312
0.896,1.1568700075149536
0.898,1.1545575857162476
0.9,1.1522490978240967
0.902,1.1499446630477905
0.904,1.1476441621780396
0.906,1.145348310470581
0.908,1.1430565118789673
0.91,1.1407688856124878
0.912,1.1384856700897217
0.914,1.1362065076828003
0.916,1.1339315176010132
0.918,1.13166081905365
0.92,1.129394292831421
0.922,1.1271320581436157
0.924,1.1248741149902344
0.926,1.1226204633712769
0.928,1.120370864868164
0.93,1.118125557899475
0.932,1.1158844232559204
0.934,1.1136479377746582
0.936,1.1114153861999512
0.9380000000000001,1.1091872453689575
0.9400000000000001,1.1069631576538086
0.9420000000000001,1.1047437191009521
0.9440000000000001,1.1025280952453613
0.9460000000000001,1.100317358970642
0.9480000000000001,1.098110556602478
0.9500000000000001,1.0959078073501587
0.9520000000000001,1.0937095880508423
0.9540000000000001,1.0915158987045288
0.9560000000000001,1.0893261432647705
0.9580000000000001,1.0871409177780151
0.96,1.0849601030349731
0.962,1.0827832221984863
0.964,1.0806111097335815
0.966,1.078442931175232
0.968,1.0762792825698853
0.97,1.0741196870803833
0.972,1.071964979171753
0.974,1.0698142051696777
0.976,1.0676677227020264
0.978,1.0655258893966675
0.98,1.0633883476257324
0.982,1.061254620552063
0.984,1.0591257810592651
0.986,1.0570012331008911
0.988,1.0548808574676514
0.99,1.052764892578125
0.992,1.0506535768508911
0.994,1.048546314239502
0.996,1.0464433431625366
0.998,1.0443449020385742
1.0,1.0422507524490356
