0.248,-0.7107070088386536
0.25,-0.7022735476493835
0.252,-0.6937516927719116
0.254,-0.6851413249969482
0.256,-0.6764437556266785
0.258,-0.6676594614982605
0.26,-0.6587883234024048
0.262,-0.6498314142227173
0.264,-0.6407896876335144
0.266,-0.6316633820533752
0.268,-0.6224533319473267
0.27,-0.613160252571106
0.272,-0.60378497838974
0.274,-0.5943285822868347
0.276,-0.5847910046577454
0.278,-0.5751736760139465
0.28,-0.5654776692390442
0.28200000000000003,-0.5557039380073547
0.28400000000000003,-0.5458528995513916
0.28600000000000003,-0.5359258651733398
0.28800000000000003,-0.525924026966095
0.29,-0.5158480405807495
0.292,-0.5056992769241333
0.294,-0.49547845125198364
0.296,-0.48518699407577515
0.298,-0.4748258590698242
0.3,-0.4643968343734741
0.302,-0.45390042662620544
0.304,-0.4433380961418152
0.306,-0.4327111840248108
0.308,-0.4220207929611206
0.31,-0.41126835346221924
0.312,-0.4004555940628052
0.314,-0.38958343863487244
0.316,-0.37865346670150757
0.318,-0.367667019367218
0.32,-0.356625497341156
0.322,-0.34553030133247375
0.324,-0.33438342809677124
0.326,-0.3231858015060425
0.328,-0.31193941831588745
0.33,-0.3006455600261688
0.332,-0.2893061637878418
0.334,-0.27792248129844666
0.336,-0.2664962112903595
0.338,-0.2550290822982788
0.34,-0.24352271854877472
0.342,-0.2319789081811905
0.34400000000000003,-0.22039927542209625
0.34600000000000003,-0.208785742521286
0.34800000000000003,-0.19713984429836273
0.35000000000000003,-0.18546314537525177
0.352,-0.1737578809261322
0.354,-0.16202542185783386
0.356,-0.15026763081550598
0.358,-0.13848663866519928
0.36,-0.12668398022651672
0.362,-0.11486157774925232
0.364,-0.10302132368087769
0.366,-0.09116464853286743
0.368,-0.07929374277591705
0.37,-0.06741034239530563
0.372,-0.0555165633559227
0.374,-0.04361388832330704
0.376,-0.0317046195268631
0.378,-0.019790230318903923
0.38,-0.007872747257351875
0.382,0.0040459297597408295
0.384,0.015964042395353317
0.386,0.027879653498530388
0.388,0.03979106619954109
0.39,0.05169606953859329
0.392,0.06359320133924484
0.394,0.07548025995492935
0.396,0.08735570311546326
0.398,0.09921777248382568
0.4,0.11106426268815994
0.402,0.12289372086524963
0.404,0.13470418751239777
0.406,0.14649349451065063
0.40800000000000003,0.1582605540752411
0.41000000000000003,0.17000332474708557
0.41200000000000003,0.1817202866077423
0.41400000000000003,0.19340907037258148
0.41600000000000004,0.2050686925649643
0.418,0.2166968733072281
0.42,0.22829215228557587
0.422,0.23985303938388824
0.424,0.25137755274772644
0.426,0.262864351272583
0.428,0.27431195974349976
0.43,0.28571823239326477
0.432,0.2970820367336273
0.434,0.3084016740322113
0.436,0.3196758031845093
0.438,0.33090299367904663
0.44,0.3420814573764801
0.442,0.35321006178855896
0.444,0.3642871379852295
0.446,0.3753114342689514
0.448,0.38628143072128296
0.45,0.3971959054470062
0.452,0.40805378556251526
0.454,0.4188534915447235
0.456,0.4295937418937683
0.458,0.4402734339237213
0.46,0.45089152455329895
0.462,0.4614464342594147
0.464,0.47193723917007446
0.466,0.4823630154132843
0.468,0.49272263050079346
0.47000000000000003,0.503014862537384
0.47200000000000003,0.5132387280464172
0.47400000000000003,0.5233932733535767
0.47600000000000003,0.5334774255752563
0.47800000000000004,0.5434904098510742
0.48,0.5534314513206482
0.482,0.5632994771003723
0.484,0.5730937123298645
0.486,0.5828132033348083
0.488,0.59245765209198
0.49,0.60202556848526
0.492,0.6115169525146484
0.494,0.620930552482605
0.496,0.6302660703659058
0.498,0.639522910118103
0.5,0.6487002968788147
0.502,0.657797634601593
0.504,0.6668148040771484
0.506,0.675750732421875
0.508,0.6846054196357727
0.51,0.693377673625946
0.512,0.7020682692527771
0.514,0.7106755375862122
0.516,0.7191997170448303
0.518,0.7276409268379211
0.52,0.7359980344772339
0.522,0.744271457195282
0.524,0.7524601221084595
0.526,0.7605648636817932
0.528,0.7685843110084534
0.53,0.7765191197395325
0.532,0.7843689918518066
0.534,0.7921334505081177
0.536,0.7998132109642029
0.538,0.8074070811271667
0.54,0.8149158358573914
0.542,0.8223387598991394
0.544,0.8296765685081482
0.546,0.8369288444519043
0.548,0.8440955877304077
0.55,0.8511772155761719
0.552,0.8581733107566833
0.554,0.8650844693183899
0.556,0.8719101548194885
0.558,0.8786513209342957
0.56,0.885307252407074
0.562,0.8918786644935608
0.5640000000000001,0.8983659744262695
0.5660000000000001,0.9047688841819763
0.5680000000000001,0.911087691783905
0.5700000000000001,0.9173228740692139
0.5720000000000001,0.9234744310379028
0.5740000000000001,0.9295427799224854
0.5760000000000001,0.9355282187461853
0.578,0.941430926322937
0.58,0.9472511410713196
0.582,0.9529896974563599
0.584,0.9586465358734131
0.586,0.9642218351364136
0.588,0.9697163105010986
0.59,0.9751303791999817
0.592,0.9804641604423523
0.594,0.9857180118560791
0.596,0.9908929467201233
0.598,0.9959883689880371
0.6,1.00100576877594
0.602,1.005944848060608
0.604,1.0108065605163574
0.606,1.0155909061431885
0.608,1.020298719406128
0.61,1.0249303579330444
0.612,1.029486060142517
0.614,1.033967137336731
0.616,1.0383728742599487
0.618,1.0427048206329346
0.62,1.0469629764556885
0.622,1.0511481761932373
0.624,1.0552606582641602
0.626,1.0593011379241943
0.628,1.0632699728012085
0.63,1.0671677589416504
0.632,1.0709949731826782
0.634,1.074752688407898
0.636,1.0784406661987305
0.638,1.0820599794387817
0.64,1.0856109857559204
0.642,1.0890945196151733
0.644,1.0925105810165405
0.646,1.0958606004714966
0.648,1.099144458770752
0.65,1.102362871170044
0.652,1.1055163145065308
0.654,1.1086055040359497
0.656,1.1116313934326172
0.658,1.1145941019058228
0.66,1.1174943447113037
0.662,1.1203325986862183
0.664,1.1231094598770142
0.666,1.1258254051208496
0.668,1.1284812688827515
0.67,1.131077766418457
0.672,1.1336151361465454
0.674,1.1360944509506226
0.676,1.1385153532028198
0.678,1.1408791542053223
0.68,1.1431865692138672
0.682,1.1454375982284546
0.684,1.1476330757141113
0.686,1.1497735977172852
0.6880000000000001,1.1518598794937134
0.6900000000000001,1.1538920402526855
0.6920000000000001,1.1558713912963867
0.6940000000000001,1.1577978134155273
0.6960000000000001,1.1596722602844238
0.6980000000000001,1.1614948511123657
0.7000000000000001,1.1632664203643799
0.7020000000000001,1.1649879217147827
0.704,1.1666592359542847
0.706,1.1682816743850708
0.708,1.169854998588562
0.71,1.1713802814483643
0.712,1.172857642173767
0.714,1.1742885112762451
0.716,1.175672173500061
0.718,1.1770097017288208
0.72,1.1783019304275513
0.722,1.1795493364334106
0.724,1.1807520389556885
0.726,1.1819108724594116
0.728,1.1830260753631592
0.73,1.184098720550537
0.732,1.1851286888122559
0.734,1.1861168146133423
0.736,1.1870636940002441
0.738,1.18796968460083
0.74,1.1888351440429688
0.742,1.1896607875823975
0.744,1.1904470920562744
0.746,1.1911945343017578
0.748,1.1919031143188477
0.75,1.192574143409729
0.752,1.1932077407836914
0.754,1.193804144859314
0.756,1.194364309310913
0.758,1.1948879957199097
0.76,1.1953763961791992
0.762,1.1958293914794922
0.764,1.196247935295105
0.766,1.1966322660446167
0.768,1.196982502937317
0.77,1.1972992420196533
0.772,1.1975833177566528
0.774,1.1978347301483154
0.776,1.1980540752410889
0.778,1.1982417106628418
0.78,1.1983983516693115
0.782,1.1985238790512085
0.784,1.1986191272735596
0.786,1.1986843347549438
0.788,1.19871985912323
0.79,1.1987261772155762
0.792,1.1987038850784302
0.794,1.198652982711792
0.796,1.198574185371399
0.798,1.19846773147583
0.8,1.198333740234375
0.802,1.19817316532135
0.804,1.1979857683181763
0.806,1.1977723836898804
0.808,1.1975328922271729
0.81,1.1972683668136597
0.812,1.1969785690307617
0.8140000000000001,1.1966639757156372
0.8160000000000001,1.1963249444961548
0.8180000000000001,1.1959621906280518
0.8200000000000001,1.1955753564834595
0.8220000000000001,1.1951650381088257
0.8240000000000001,1.1947323083877563
0.8260000000000001,1.1942763328552246
0.8280000000000001,1.1937979459762573
0.8300000000000001,1.1932977437973022
0.8320000000000001,1.1927757263183594
0.834,1.1922321319580078
0.836,1.1916674375534058
0.838,1.191082239151001
0.84,1.1904761791229248
0.842,1.189849615097046
0.844,1.1892037391662598
0.846,1.18853759765625
0.848,1.1878526210784912
0.85,1.1871484518051147
0.852,1.1864256858825684
0.854,1.1856839656829834
0.856,1.1849242448806763
0.858,1.1841464042663574
0.86,1.1833512783050537
0.862,1.1825385093688965
0.864,1.181708574295044
0.866,1.180861234664917
0.868,1.1799980401992798
0.87,1.1791181564331055
0.872,1.1782221794128418
0.874,1.1773101091384888
0.876,1.1763824224472046
0.878,1.1754395961761475
0.88,1.1744813919067383
0.882,1.1735080480575562
0.884,1.1725201606750488
0.886,1.1715178489685059
0.888,1.1705011129379272
0.89,1.1694703102111816
0.892,1.1684260368347168
0.894,1.1673680543899536
0.896,1.166296124458313
0.898,1.16521155834198
0.9,1.1641138792037964
0.902,1.1630035638809204
0.904,1.161880373954773
0.906,1.1607451438903809
0.908,1.159597635269165
0.91,1.1584378480911255
0.912,1.1572667360305786
0.914,1.1560834646224976
0.916,1.154889464378357
0.918,1.1536839008331299
0.92,1.1524672508239746
0.922,1.1512399911880493
0.924,1.150001883506775
0.926,1.1487534046173096
0.928,1.1474943161010742
0.93,1.1462254524230957
0.932,1.1449463367462158
0.934,1.1436572074890137
0.936,1.1423588991165161
0.9380000000000001,1.1410506963729858
0.9400000000000001,1.1397331953048706
0.9420000000000001,1.1384069919586182
0.9440000000000001,1.137071132659912
0.9460000000000001,1.1357269287109375
0.9480000000000001,1.1343735456466675
0.9500000000000001,1.133012056350708
0.9520000000000001,1.1316417455673218
0.9540000000000001,1.130263328552246
0.9560000000000001,1.1288766860961914
0.9580000000000001,1.1274821758270264
0.96,1.1260799169540405
0.962,1.1246695518493652
0.964,1.123252034187317
0.966,1.1218268871307373
0.968,1.1203943490982056
0.97,1.1189546585083008
0.972,1.117508053779602
0.974,1.1160544157028198
0.976,1.1145941019058228
0.978,1.1131269931793213
0.98,1.111653208732605
0.982,1.110173225402832
0.984,1.1086868047714233
0.986,1.107193946838379
0.988,1.1056954860687256
0.99,1.1041905879974365
0.992,1.1026803255081177
0.994,1.1011639833450317
0.996,1.099642276763916
0.998,1.0981148481369019
1.0,1.0965821743011475
