0.18,-1.4423176050186157
0.182,-1.4467787742614746
0.184,-1.4512306451797485
0.186,-1.455673098564148
0.188,-1.4601056575775146
0.19,-1.4645293951034546
0.192,-1.4689435958862305
0.194,-1.4733487367630005
0.196,-1.477744698524475
0.198,-1.4821317195892334
0.2,-1.4865095615386963
0.202,-1.490878939628601
0.20400000000000001,-1.4952391386032104
0.20600000000000002,-1.4995911121368408
0.20800000000000002,-1.503934383392334
0.21,-1.5082687139511108
0.212,-1.5125946998596191
0.214,-1.516912579536438
0.216,-1.521222472190857
0.218,-1.52552330493927
0.22,-1.5298171043395996
0.222,-1.5341023206710815
0.224,-1.5383796691894531
0.226,-1.5426493883132935
0.228,-1.5469112396240234
0.23,-1.5511651039123535
0.232,-1.5554120540618896
0.234,-1.5596511363983154
0.23600000000000002,-1.5638827085494995
0.23800000000000002,-1.568106770515442
0.24,-1.5723237991333008
0.242,-1.576533555984497
0.244,-1.580735683441162
0.246,-1.5849305391311646
0.248,-1.5891183614730835
0.25,-1.5932984352111816
0.252,-1.5974712371826172
0.254,-1.6016366481781006
0.256,-1.6057939529418945
0.258,-1.6099436283111572
0.26,-1.61408531665802
0.262,-1.618218183517456
0.264,-1.6223431825637817
0.266,-1.6264581680297852
0.268,-1.6305638551712036
0.27,-1.6346588134765625
0.272,-1.6387431621551514
0.274,-1.6428152322769165
0.276,-1.6468740701675415
0.278,-1.65091872215271
0.28,-1.6549478769302368
0.28200000000000003,-1.658958911895752
0.28400000000000003,-1.6629503965377808
0.28600000000000003,-1.6669203042984009
0.28800000000000003,-1.6708647012710571
0.29,-1.6747809648513794
0.292,-1.678665041923523
0.294,-1.6825119256973267
0.296,-1.6863168478012085
0.298,-1.690072774887085
0.3,-1.6937724351882935
0.302,-1.6974066495895386
0.304,-1.700965166091919
0.306,-1.704436182975769
0.308,-1.7078042030334473
0.31,-1.7110521793365479
0.312,-1.714159607887268
0.314,-1.7171027660369873
0.316,-1.719852328300476
0.318,-1.7223740816116333
0.32,-1.7246280908584595
0.322,-1.7265652418136597
0.324,-1.7281289100646973
0.326,-1.7292503118515015
0.328,-1.7298482656478882
0.33,-1.7298259735107422
0.332,-1.7290680408477783
0.334,-1.727439045906067
0.336,-1.7247750759124756
0.338,-1.7208845615386963
0.34,-1.7155412435531616
0.342,-1.7084773778915405
0.34400000000000003,-1.699379563331604
0.34600000000000003,-1.687882423400879
0.34800000000000003,-1.6735612154006958
0.35000000000000003,-1.6559261083602905
0.352,-1.63441801071167
0.354,-1.6084048748016357
0.356,-1.5771783590316772
0.358,-1.539962649345398
0.36,-1.4959157705307007
0.362,-1.4441547393798828
0.364,-1.3837724924087524
0.366,-1.3138850927352905
0.368,-1.2336773872375488
0.37,-1.142471432685852
0.372,-1.0398012399673462
0.374,-0.9254984855651855
0.376,-0.7997778058052063
0.378,-0.6632989048957825
0.38,-0.5172236561775208
0.382,-0.3632112741470337
0.384,-0.20337606966495514
0.386,-0.04018750786781311
0.388,0.12367041409015656
0.39,0.28546959161758423
0.392,0.44262272119522095
0.394,0.592827558517456
0.396,0.7341954112052917
0.398,0.8653207421302795
0.4,0.9852995872497559
0.402,1.0937035083770752
0.404,1.1905227899551392
0.406,1.2760857343673706
0.40800000000000003,1.350980281829834
0.41000000000000003,1.4159640073776245
0.41200000000000003,1.4718984365463257
0.41400000000000003,1.5196876525878906
0.41600000000000004,1.5602333545684814
0.418,1.594402551651001
0.42,1.6230062246322632
0.422,1.6467889547348022
0.424,1.6664179563522339
0.426,1.6824876070022583
0.428,1.6955196857452393
0.43,1.7059687376022339
0.432,1.7142266035079956
0.434,1.72063148021698
0.436,1.7254714965820312
0.438,1.7289913892745972
0.44,1.731399655342102
0.442,1.732872724533081
0.444,1.7335596084594727
0.446,1.7335858345031738
0.448,1.733056664466858
0.45,1.7320616245269775
0.452,1.7306755781173706
0.454,1.72896146774292
0.456,1.7269713878631592
0.458,1.7247508764266968
0.46,1.7223376035690308
0.462,1.7197620868682861
0.464,1.717051386833191
0.466,1.7142281532287598
0.468,1.7113100290298462
0.47000000000000003,1.7083138227462769
0.47200000000000003,1.705252766609192
0.47400000000000003,1.702138066291809
0.47600000000000003,1.6989790201187134
0.47800000000000004,1.6957842111587524
0.48,1.692560076713562
0.482,1.6893121004104614
0.484,1.6860452890396118
0.486,1.6827640533447266
0.488,1.679471731185913
0.49,1.6761711835861206
0.492,1.6728646755218506
0.494,1.669554591178894
0.496,1.6662424802780151
0.498,1.6629297733306885
0.5,1.6596182584762573
0.502,1.6563081741333008
0.504,1.6530005931854248
0.506,1.6496968269348145
0.508,1.646396517753601
0.51,1.6431015729904175
0.512,1.6398109197616577
0.514,1.6365259885787964
0.516,1.6332461833953857
0.518,1.629972219467163
0.52,1.6267043352127075
0.522,1.6234421730041504
0.524,1.6201863288879395
0.526,1.6169371604919434
0.528,1.6136937141418457
0.53,1.6104568243026733
0.532,1.6072261333465576
0.534,1.6040019989013672
0.536,1.600784420967102
0.538,1.597572922706604
0.54,1.594367504119873
0.542,1.5911688804626465
0.544,1.5879759788513184
0.546,1.5847898721694946
0.548,1.581610083580017
0.55,1.5784361362457275
0.552,1.5752686262130737
0.554,1.5721065998077393
0.556,1.56895112991333
0.558,1.565801739692688
0.56,1.5626585483551025
0.562,1.559520959854126
0.5640000000000001,1.5563894510269165
0.5660000000000001,1.5532642602920532
0.5680000000000001,1.5501443147659302
0.5700000000000001,1.5470305681228638
0.5720000000000001,1.5439226627349854
0.5740000000000001,1.540820837020874
0.5760000000000001,1.537724494934082
0.578,1.5346341133117676
0.58,1.531549334526062
0.582,1.5284702777862549
0.584,1.5253973007202148
0.586,1.5223296880722046
0.588,1.5192677974700928
0.59,1.5162118673324585
0.592,1.513161540031433
0.594,1.5101168155670166
0.596,1.5070775747299194
0.598,1.5040444135665894
0.6,1.5010164976119995
0.602,1.4979944229125977
0.604,1.4949780702590942
0.606,1.4919672012329102
0.608,1.4889620542526245
0.61,1.4859623908996582
0.612,1.482968807220459
0.614,1.47998046875
0.616,1.47699773311615
0.618,1.4740207195281982
0.62,1.471049189567566
0.622,1.468083381652832
0.624,1.4651232957839966
0.626,1.46216881275177
0.628,1.4592195749282837
0.63,1.4562761783599854
0.632,1.4533385038375854
0.634,1.450406551361084
0.636,1.4474798440933228
0.638,1.444559097290039
0.64,1.4416435956954956
0.642,1.4387338161468506
0.644,1.435829758644104
0.646,1.4329309463500977
0.648,1.430038332939148
0.65,1.427150845527649
0.652,1.4242693185806274
0.654,1.4213926792144775
0.656,1.4185222387313843
0.658,1.4156572818756104
0.66,1.4127978086471558
0.662,1.40994393825531
0.664,1.4070956707000732
0.666,1.4042530059814453
0.668,1.4014159440994263
0.67,1.398584246635437
0.672,1.3957585096359253
0.674,1.3929378986358643
0.676,1.3901230096817017
0.678,1.3873136043548584
0.68,1.3845094442367554
0.682,1.3817112445831299
0.684,1.3789184093475342
0.686,1.3761311769485474
0.6880000000000001,1.3733494281768799
0.6900000000000001,1.37057363986969
0.6920000000000001,1.367802381515503
0.6940000000000001,1.3650370836257935
0.6960000000000001,1.3622775077819824
0.6980000000000001,1.3595231771469116
0.7000000000000001,1.3567744493484497
0.7020000000000001,1.3540308475494385
0.704,1.3512929677963257
0.706,1.3485604524612427
0.708,1.3458331823349
0.71,1.3431117534637451
0.712,1.340395212173462
0.714,1.3376845121383667
0.716,1.3349789381027222
0.718,1.332278847694397
0.72,1.3295844793319702
0.722,1.3268951177597046
0.724,1.3242108821868896
0.726,1.3215322494506836
0.728,1.3188591003417969
0.73,1.3161909580230713
0.732,1.313528299331665
0.734,1.3108707666397095
0.736,1.3082185983657837
0.738,1.3055721521377563
0.74,1.302930474281311
0.742,1.300294041633606
0.744,1.2976629734039307
0.746,1.295037031173706
0.748,1.2924165725708008
0.75,1.2898012399673462
0.752,1.2871912717819214
0.754,1.2845861911773682
0.756,1.281986117362976
0.758,1.2793915271759033
0.76,1.2768019437789917
0.762,1.2742174863815308
0.764,1.27163827419281
0.766,1.2690644264221191
0.768,1.2664953470230103
0.77,1.263931393623352
0.772,1.2613723278045654
0.774,1.2588186264038086
0.776,1.256269931793213
0.778,1.2537261247634888
0.78,1.2511876821517944
0.782,1.248653769493103
0.784,1.2461252212524414
0.786,1.2436015605926514
0.788,1.2410829067230225
0.79,1.2385692596435547
0.792,1.236060619354248
0.794,1.233556866645813
0.796,1.2310580015182495
0.798,1.2285641431808472
0.8,1.226075291633606
0.802,1.223591685295105
0.804,1.2211120128631592
0.806,1.2186378240585327
0.808,1.2161684036254883
0.81,1.2137038707733154
0.812,1.2112442255020142
0.8140000000000001,1.208789587020874
0.8160000000000001,1.2063394784927368
0.8180000000000001,1.2038941383361816
0.8200000000000001,1.2014539241790771
0.8220000000000001,1.1990183591842651
0.8240000000000001,1.1965876817703247
0.8260000000000001,1.1941615343093872
0.8280000000000001,1.1917403936386108
0.8300000000000001,1.1893240213394165
0.8320000000000001,1.186912178993225
0.834,1.1845051050186157
0.836,1.182102918624878
0.838,1.1797053813934326
0.84,1.1773126125335693
0.842,1.1749244928359985
0.844,1.1725411415100098
0.846,1.1701622009277344
0.848,1.1677883863449097
0.85,1.1654189825057983
0.852,1.1630542278289795
0.854,1.1606941223144531
0.856,1.1583383083343506
0.858,1.1559877395629883
0.86,1.1536415815353394
0.862,1.151300072669983
0.864,1.1489627361297607
0.866,1.1466305255889893
0.868,1.1443026065826416
0.87,1.141979455947876
0.872,1.1396608352661133
0.874,1.137346625328064
0.876,1.1350373029708862
0.878,1.1327317953109741
0.88,1.1304314136505127
0.882,1.1281355619430542
0.884,1.1258442401885986
0.886,1.1235573291778564
0.888,1.1212750673294067
0.89,1.1189969778060913
0.892,1.116723656654358
0.894,1.1144545078277588
0.896,1.1121901273727417
0.898,1.109930396080017
0.9,1.1076745986938477
0.902,1.1054236888885498
0.904,1.1031773090362549
0.906,1.1009351015090942
0.908,1.098697304725647
0.91,1.0964642763137817
0.912,1.0942353010177612
0.914,1.0920109748840332
0.916,1.089790940284729
0.918,1.0875753164291382
0.92,1.0853641033172607
0.922,1.0831575393676758
0.924,1.0809550285339355
0.926,1.0787571668624878
0.928,1.0765634775161743
0.93,1.0743743181228638
0.932,1.0721893310546875
0.934,1.0700088739395142
0.936,1.067832589149475
0.9380000000000001,1.0656609535217285
0.9400000000000001,1.0634937286376953
0.9420000000000001,1.0613305568695068
0.9440000000000001,1.0591717958450317
0.9460000000000001,1.05701744556427
0.9480000000000001,1.0548675060272217
0.9500000000000001,1.0527217388153076
0.9520000000000001,1.0505802631378174
0.9540000000000001,1.048443078994751
0.9560000000000001,1.0463104248046875
0.9580000000000001,1.0441819429397583
0.96,1.0420576333999634
0.962,1.0399380922317505
0.964,1.0378224849700928
0.966,1.0357110500335693
0.968,1.0336041450500488
0.97,1.0315011739730835
0.972,1.0294028520584106
0.974,1.0273089408874512
0.976,1.0252190828323364
0.978,1.0231332778930664
0.98,1.0210518836975098
0.982,1.018974781036377
0.984,1.016901969909668
0.986,1.0148335695266724
0.988,1.0127692222595215
0.99,1.0107090473175049
0.992,1.0086532831192017
0.994,1.0066015720367432
0.996,1.0045543909072876
0.998,1.0025112628936768
1.0,1.0004721879959106
