0.0,-0.9996868371963501
0.002,-1.0049340724945068
0.004,-1.0101772546768188
0.006,-1.0154169797897339
0.008,-1.0206520557403564
0.01,-1.0258830785751343
0.012,-1.0311095714569092
0.014,-1.0363315343856812
0.016,-1.041548490524292
0.018000000000000002,-1.0467603206634521
0.02,-1.0519672632217407
0.022,-1.05716872215271
0.024,-1.0623648166656494
0.026000000000000002,-1.0675554275512695
0.028,-1.072739839553833
0.03,-1.077918529510498
0.032,-1.083091139793396
0.034,-1.0882575511932373
0.036000000000000004,-1.0934172868728638
0.038,-1.098570466041565
0.04,-1.1037172079086304
0.042,-1.1088569164276123
0.044,-1.1139897108078003
0.046,-1.1191154718399048
0.048,-1.1242339611053467
0.05,-1.1293452978134155
0.052000000000000005,-1.1344486474990845
0.054,-1.1395447254180908
0.056,-1.1446329355239868
0.058,-1.149713158607483
0.06,-1.1547855138778687
0.062,-1.1598495244979858
0.064,-1.1649055480957031
0.066,-1.1699531078338623
0.068,-1.1749922037124634
0.07,-1.1800228357315063
0.07200000000000001,-1.1850448846817017
0.074,-1.1900579929351807
0.076,-1.1950621604919434
0.078,-1.2000576257705688
0.08,-1.205043911933899
0.082,-1.2100212574005127
0.084,-1.214989185333252
0.08600000000000001,-1.2199476957321167
0.088,-1.2248969078063965
0.09,-1.2298368215560913
0.092,-1.2347670793533325
0.094,-1.2396876811981201
0.096,-1.2445988655090332
0.098,-1.249499797821045
0.1,-1.2543914318084717
0.10200000000000001,-1.2592726945877075
0.10400000000000001,-1.2641445398330688
0.106,-1.2690061330795288
0.108,-1.2738577127456665
0.11,-1.278699278831482
0.112,-1.2835304737091064
0.114,-1.2883517742156982
0.116,-1.2931628227233887
0.11800000000000001,-1.2979637384414673
0.12,-1.3027540445327759
0.122,-1.3075345754623413
0.124,-1.3123043775558472
0.126,-1.317063808441162
0.128,-1.3218129873275757
0.13,-1.3265515565872192
0.132,-1.331279993057251
0.134,-1.3359978199005127
0.136,-1.3407052755355835
0.138,-1.3454020023345947
0.14,-1.3500887155532837
0.14200000000000002,-1.3547645807266235
0.14400000000000002,-1.3594303131103516
0.146,-1.3640854358673096
0.148,-1.368730068206787
0.15,-1.3733642101287842
0.152,-1.3779881000518799
0.154,-1.382601261138916
0.156,-1.3872045278549194
0.158,-1.3917968273162842
0.16,-1.396378993988037
0.162,-1.4009510278701782
0.164,-1.4055125713348389
0.166,-1.4100637435913086
0.168,-1.4146045446395874
0.17,-1.419135332107544
0.17200000000000001,-1.4236558675765991
0.17400000000000002,-1.4281662702560425
0.176,-1.432666301727295
0.178,-1.4371565580368042
0.18,-1.4416368007659912
0.182,-1.446107029914856
0.184,-1.4505670070648193
0.186,-1.4550172090530396
0.188,-1.4594577550888062
0.19,-1.4638888835906982
