iter,loss,loss_f,loss_bc
752.0,6.733943109793472e-07,6.733871487085707e-07,7.185363415374013e-12
753.0,6.734388762197341e-07,6.734318844792142e-07,6.995098944528877e-12
754.0,6.734412636433262e-07,6.734341013725498e-07,7.169487226121873e-12
755.0,6.733803274983075e-07,6.733743589393271e-07,5.983769035822206e-12
756.0,6.733883992637857e-07,6.73382146487711e-07,6.236816618709895e-12
757.0,6.733542363690503e-07,6.733475288456248e-07,6.696865284538944e-12
758.0,6.73410340823466e-07,6.734034059263649e-07,6.933564833389028e-12
759.0,6.733719715157349e-07,6.733648092449585e-07,7.176481631177012e-12
760.0,6.733563395755482e-07,6.733509394507564e-07,5.423467230869505e-12
761.0,6.734329645041726e-07,6.734258022333961e-07,7.138400981432369e-12
762.0,6.733807254022395e-07,6.733740178788139e-07,6.695088927699544e-12
763.0,6.733862960572878e-07,6.733796453772811e-07,6.66711130747899e-12
764.0,6.73353156344092e-07,6.733463919772475e-07,6.791928131022473e-12
765.0,6.73371516768384e-07,6.733650366186339e-07,6.4815097733372795e-12
766.0,6.733340569553548e-07,6.733272925885103e-07,6.774830696443246e-12
767.0,6.733549753334955e-07,6.733484951837454e-07,6.477957059658479e-12
768.0,6.733399686709163e-07,6.733323516527889e-07,7.62104268581254e-12
769.0,6.733885697940423e-07,6.733820328008733e-07,6.5569771834361745e-12
770.0,6.734163662258652e-07,6.734086355209001e-07,7.738254481637341e-12
771.0,6.733369559697167e-07,6.733293957950082e-07,7.574829652412518e-12
772.0,6.73295176056854e-07,6.732877295689832e-07,7.469580509678053e-12
773.0,6.733637292200001e-07,6.7335724907025e-07,6.473072078350128e-12
774.0,6.733664008606866e-07,6.733598070240987e-07,6.603412261441122e-12
775.0,6.733250188517559e-07,6.733183113283303e-07,6.695088927699544e-12
776.0,6.733136501679837e-07,6.733067721143016e-07,6.881856196017111e-12
777.0,6.733303621331288e-07,6.733235409228655e-07,6.794564910705958e-12
778.0,6.732734618708491e-07,6.732666975040047e-07,6.749295566876867e-12
779.0,6.733129680469574e-07,6.733051236551546e-07,7.824435543923869e-12
780.0,6.733056352459243e-07,6.73298416131729e-07,7.227995979519619e-12
781.0,6.7326044472793e-07,6.732538508913422e-07,6.568107169258042e-12
782.0,6.733487225574208e-07,6.733419581905764e-07,6.749739656086717e-12
783.0,6.733031909789133e-07,6.732948918397597e-07,8.281819674493818e-12
784.0,6.7323799157748e-07,6.732309429935412e-07,7.036149440864392e-12
785.0,6.73243278015434e-07,6.732361725880764e-07,7.100792176473192e-12
786.0,6.732656174790463e-07,6.732587394253642e-07,6.8498817729079065e-12
787.0,6.732320230184996e-07,6.732259976161004e-07,6.032535582178866e-12
788.0,6.733050668117357e-07,6.73298814035661e-07,6.2332639050310945e-12
789.0,6.732668111908424e-07,6.732588531122019e-07,7.952777325570537e-12
790.0,6.732267934239644e-07,6.73220426961052e-07,6.375344696607499e-12
791.0,6.73218380597973e-07,6.732126962560869e-07,5.7093219041348675e-12
792.0,6.732867063874437e-07,6.732801125508558e-07,6.575434641220568e-12
793.0,6.73302110953955e-07,6.732956308042048e-07,6.4666327848073024e-12
794.0,6.732496444783465e-07,6.732422548338945e-07,7.387979117368104e-12
795.0,6.732879000992398e-07,6.732815336363274e-07,6.3389571369754094e-12
796.0,6.732503834427916e-07,6.732442443535547e-07,6.119993400943713e-12
797.0,6.732778388141014e-07,6.732715860380267e-07,6.262351748276274e-12
798.0,6.73217584790109e-07,6.732112751706154e-07,6.30542840163173e-12
799.0,6.732830115652177e-07,6.732769293193996e-07,6.069034164113418e-12
800.0,6.732174711032712e-07,6.732102519890759e-07,7.221362396947484e-12
801.0,6.731727353326278e-07,6.731663688697154e-07,6.3747063183683395e-12
802.0,6.732827273481234e-07,6.732761335115356e-07,6.590727963384779e-12
803.0,6.732144015586528e-07,6.732080919391592e-07,6.281669628904751e-12
804.0,6.731920052516216e-07,6.731855819452903e-07,6.439293542825908e-12
805.0,6.732076371918083e-07,6.732016117894091e-07,6.018324727463664e-12
806.0,6.732528277098027e-07,6.732461770297959e-07,6.6253946773287e-12
807.0,6.731893336109351e-07,6.731835924256302e-07,5.714539952350606e-12
808.0,6.731990538355603e-07,6.731925736858102e-07,6.495359805569478e-12
809.0,6.731547159688489e-07,6.731478379151667e-07,6.876388347620832e-12
810.0,6.732602173542546e-07,6.732533961439913e-07,6.8159922150812235e-12
811.0,6.731971211593191e-07,6.731900157319615e-07,7.123301948297467e-12
812.0,6.732366273354273e-07,6.732296355949074e-07,6.9865224716636476e-12
813.0,6.732281576660171e-07,6.732215069860104e-07,6.642492111907927e-12
814.0,6.731990538355603e-07,6.731938242410251e-07,5.250938572842756e-12
815.0,6.731626172040706e-07,6.731554549332941e-07,7.146089275877898e-12
816.0,6.731983148711151e-07,6.731920052516216e-07,6.297184995673888e-12
817.0,6.731817165928078e-07,6.731754638167331e-07,6.242228955954943e-12
818.0,6.731455641784123e-07,6.731394250891753e-07,6.157852006083431e-12
819.0,6.731024768669158e-07,6.730949735356262e-07,7.505107646466058e-12
820.0,6.731262374159996e-07,6.731193025188986e-07,6.910028105266974e-12
821.0,6.731654025315947e-07,6.731578992003051e-07,7.530004397793277e-12
822.0,6.730985546710144e-07,6.73092586112034e-07,5.977024430947608e-12
823.0,6.731801249770797e-07,6.731736448273296e-07,6.455530554561051e-12
824.0,6.731717121510883e-07,6.731651183145004e-07,6.610267888618182e-12
825.0,6.731283406224975e-07,6.731215194122342e-07,6.8079986093039224e-12
826.0,6.731054895681154e-07,6.730991799486219e-07,6.293437992965778e-12
827.0,6.731966095685493e-07,6.731907546964067e-07,5.859424057064189e-12
828.0,6.731696657880093e-07,6.731627877343271e-07,6.887379555564621e-12
829.0,6.731683015459566e-07,6.731623898303951e-07,5.888428633582521e-12
830.0,6.73138345064217e-07,6.731320354447234e-07,6.3176408549026064e-12
831.0,6.731498274348269e-07,6.731428925377259e-07,6.938893903907228e-12
832.0,6.7311424345462e-07,6.731068538101681e-07,7.37232497272089e-12
833.0,6.731616508659499e-07,6.731557959938073e-07,5.865113950065393e-12
834.0,6.7314118723516e-07,6.731347639288288e-07,6.413342079625295e-12
835.0,6.731295911777124e-07,6.731238499924075e-07,5.766498389903063e-12
836.0,6.730572295055026e-07,6.730502377649827e-07,7.005951374594588e-12
837.0,6.730516020070354e-07,6.730455197612173e-07,6.0951244051921094e-12
838.0,6.731372650392586e-07,6.731302164553199e-07,7.064571150294796e-12
839.0,6.731049211339268e-07,6.730984978275956e-07,6.439293542825908e-12
840.0,6.730222139594844e-07,6.73016245400504e-07,5.983769035822206e-12
841.0,6.730199402227299e-07,6.730144264111004e-07,5.491718191308337e-12
842.0,6.731012263117009e-07,6.730941777277621e-07,7.044614891427159e-12
843.0,6.730786594744131e-07,6.730720656378253e-07,6.609823799408332e-12
844.0,6.7308280904399e-07,6.730762152074021e-07,6.586092782256969e-12
845.0,6.730781478836434e-07,6.730723498549196e-07,5.79547521084578e-12
846.0,6.7309179030417e-07,6.730855943715142e-07,6.210587599753126e-12
847.0,6.731236794621509e-07,6.731174266860762e-07,6.27012330944865e-12
848.0,6.730315362801775e-07,6.730257950948726e-07,5.752759379973327e-12
849.0,6.730640507157659e-07,6.73057911626529e-07,6.125794316247379e-12
850.0,6.730376185259956e-07,6.730319910275284e-07,5.613537412685332e-12
851.0,6.730566042278951e-07,6.730505788254959e-07,6.02717875608505e-12
852.0,6.730396648890746e-07,6.730335826432565e-07,6.060152379916417e-12
853.0,6.730641644026036e-07,6.730581390002044e-07,6.048939127367703e-12
854.0,6.730784321007377e-07,6.730718382641498e-07,6.576544864245193e-12
855.0,6.729886194989376e-07,6.729824235662818e-07,6.17150774928632e-12
856.0,6.730654718012374e-07,6.730596169290948e-07,5.8435756233876646e-12
857.0,6.73030513098638e-07,6.730245445396577e-07,5.949019055151439e-12
858.0,6.730484187755792e-07,6.730428481205308e-07,5.553335569175033e-12
859.0,6.73009310503403e-07,6.730026598233962e-07,6.645378691771953e-12
860.0,6.730553536726802e-07,6.730498967044696e-07,5.4544146976809316e-12
861.0,6.730531367793446e-07,6.730472250637831e-07,5.892286658593093e-12
862.0,6.729785013703804e-07,6.729722485943057e-07,6.230155280562144e-12
863.0,6.730069799232297e-07,6.730006703037361e-07,6.323191970025732e-12
864.0,6.729950428052689e-07,6.729893584633828e-07,5.6794846603480664e-12
865.0,6.729841857122665e-07,6.729785013703804e-07,5.7093219041348675e-12
866.0,6.729972596986045e-07,6.729911774527864e-07,6.08324501882862e-12
867.0,6.730088557560521e-07,6.730030008839094e-07,5.874661868077169e-12
868.0,6.729936217197974e-07,6.729878236910736e-07,5.771189082182104e-12
869.0,6.730160748702474e-07,6.730094241902407e-07,6.629807813851585e-12
870.0,6.729609367539524e-07,6.729538881700137e-07,7.033595927907754e-12
871.0,6.729788992743124e-07,6.729732717758452e-07,5.645511835794537e-12
872.0,6.729516712766781e-07,6.729443953190639e-07,7.290418269079169e-12
873.0,6.729160872964712e-07,6.729098345203965e-07,6.242228955954943e-12
874.0,6.729724759679812e-07,6.729657684445556e-07,6.724648615730189e-12
875.0,6.729379720127326e-07,6.729325718879409e-07,5.4251048098308274e-12
876.0,6.729584924869414e-07,6.729517849635158e-07,6.718625655821597e-12
877.0,6.729378583258949e-07,6.729316055498202e-07,6.253220163898732e-12
878.0,6.729470669597504e-07,6.729411552441888e-07,5.888428633582521e-12
879.0,6.729219990120328e-07,6.729158030793769e-07,6.2055083294154656e-12
880.0,6.72946384838724e-07,6.72939847845555e-07,6.538769525832322e-12
881.0,6.72948431201803e-07,6.729417236783775e-07,6.683653630545905e-12
882.0,6.729233064106666e-07,6.729170536345919e-07,6.242228955954943e-12
883.0,6.729072765665478e-07,6.729007964167977e-07,6.501271743175607e-12
884.0,6.729166557306598e-07,6.729096071467211e-07,7.0481676051059594e-12
885.0,6.729074470968044e-07,6.729018195983372e-07,5.627526222795609e-12
886.0,6.729301844643487e-07,6.729235906277609e-07,6.583622536027178e-12
887.0,6.7290068272996e-07,6.72895339448587e-07,5.369732436477648e-12
888.0,6.729521828674478e-07,6.729462711518863e-07,5.888428633582521e-12
889.0,6.729132451255282e-07,6.729071628797101e-07,6.107808703248452e-12
890.0,6.729614483447222e-07,6.729547408212966e-07,6.7307270867900115e-12
891.0,6.728736821060011e-07,6.728673724865075e-07,6.300765464928304e-12
892.0,6.728873813699465e-07,6.728821517754113e-07,5.243916412212002e-12
893.0,6.728885750817426e-07,6.728824359925056e-07,6.1276539398136265e-12
894.0,6.728781158926722e-07,6.728713515258278e-07,6.7368610690010655e-12
895.0,6.729124493176641e-07,6.729047754561179e-07,7.675637903048482e-12
896.0,6.728795938215626e-07,6.72872886298137e-07,6.712658207064237e-12
897.0,6.728245125486865e-07,6.728183166160306e-07,6.200484570229037e-12
898.0,6.728782295795099e-07,6.728718062731787e-07,6.402434138408353e-12
899.0,6.72884311825328e-07,6.728789117005363e-07,5.4251048098308274e-12
900.0,6.729312076458882e-07,6.729255233040021e-07,5.687922355335218e-12
901.0,6.728435550940048e-07,6.728373023179302e-07,6.242228955954943e-12
902.0,6.728915309395234e-07,6.728853350068675e-07,6.215722381242017e-12
903.0,6.728781727360911e-07,6.728722041771107e-07,5.970335337224242e-12
904.0,6.728616881446214e-07,6.728558332724788e-07,5.8482108045154746e-12
905.0,6.72854127969913e-07,6.728483299411891e-07,5.8159033144988825e-12
906.0,6.728432708769105e-07,6.728378707521188e-07,5.389938495525826e-12
907.0,6.72807971113798e-07,6.728012067469535e-07,6.738165581055e-12
908.0,6.728503194608493e-07,6.728448624926386e-07,5.462991170546161e-12
909.0,6.728336074957042e-07,6.728271273459541e-07,6.4758198803360756e-12
910.0,6.728224093421886e-07,6.728158723490196e-07,6.52322640348757e-12
911.0,6.728646440024022e-07,6.728593007210293e-07,5.371064704107198e-12
912.0,6.728407697664807e-07,6.728350854245946e-07,5.691558335740865e-12
913.0,6.72847988880676e-07,6.728417929480202e-07,6.1912974747002636e-12
914.0,6.728525363541848e-07,6.728465677952045e-07,5.990569151848035e-12
915.0,6.728589596605161e-07,6.728521952936717e-07,6.76705913527087e-12
916.0,6.7279489712746e-07,6.727889285684796e-07,5.9402482932569e-12
917.0,6.728073458361905e-07,6.72801832024561e-07,5.53379564394163e-12
918.0,6.72823887271079e-07,6.728179755555175e-07,5.888428633582521e-12
919.0,6.728202492922719e-07,6.728136554556841e-07,6.596612145415293e-12
920.0,6.727867685185629e-07,6.727805725859071e-07,6.180944644995634e-12
921.0,6.727727281941043e-07,6.727663617311919e-07,6.375344696607499e-12
922.0,6.728376433784433e-07,6.728316748194629e-07,5.95060112296153e-12
923.0,6.728389507770771e-07,6.728329253746779e-07,6.050715484207103e-12
924.0,6.727676691298257e-07,6.727620416313584e-07,5.651590306854359e-12
925.0,6.727624963787093e-07,6.727563004460535e-07,6.180944644995634e-12
926.0,6.727915433657472e-07,6.72784665312065e-07,6.865619184281968e-12
927.0,6.727591426169965e-07,6.727525487804087e-07,6.5815131122803905e-12
928.0,6.728338348693796e-07,6.728276389367238e-07,6.200484570229037e-12
929.0,6.728350854245946e-07,6.728288326485199e-07,6.253220163898732e-12
930.0,6.727805725859071e-07,6.72775286147953e-07,5.30075983107281e-12
931.0,6.727723871335911e-07,6.727669301653805e-07,5.466849195556733e-12
932.0,6.728207608830417e-07,6.728145649503858e-07,6.217498738081417e-12
933.0,6.727638037773431e-07,6.72757721531525e-07,6.096567695124122e-12
934.0,6.727759114255605e-07,6.727702270836744e-07,5.6843418860808015e-12
935.0,6.728015478074667e-07,6.727963182129315e-07,5.204836561745196e-12
936.0,6.727563004460535e-07,6.727507297910051e-07,5.5880022831189535e-12
937.0,6.727905201842077e-07,6.72785517963348e-07,4.989897384177766e-12
938.0,6.727701133968367e-07,6.727643722115317e-07,5.766498389903063e-12
939.0,6.727057098032674e-07,6.726995707140304e-07,6.157768739356584e-12
940.0,6.727676122864068e-07,6.727624963787093e-07,5.133671265866724e-12
941.0,6.727909180881397e-07,6.727852905896725e-07,5.610734099548154e-12
942.0,6.726551760039001e-07,6.726494348185952e-07,5.761863208775253e-12
943.0,6.727153163410549e-07,6.727094614689122e-07,5.840772310250486e-12
944.0,6.727512982251938e-07,6.727458412569831e-07,5.429684479807406e-12
945.0,6.727378831783426e-07,6.72732824114064e-07,5.073746978112581e-12
946.0,6.727101435899385e-07,6.727044592480524e-07,5.702799343865195e-12
947.0,6.727105983372894e-07,6.727044024046336e-07,6.200484570229037e-12
948.0,6.727493655489525e-07,6.727435675202287e-07,5.8264504332328215e-12
949.0,6.727256049998687e-07,6.727207733092655e-07,4.845485124249649e-12
950.0,6.727076993229275e-07,6.727024128849735e-07,5.293543381412746e-12
951.0,6.727195227540506e-07,6.727145773766097e-07,4.95939400657619e-12
952.0,6.727158847752435e-07,6.72710370963614e-07,5.501821220832426e-12
953.0,6.727272534590156e-07,6.72721796490805e-07,5.457440055423035e-12
954.0,6.726955348312913e-07,6.726910442012013e-07,4.4898529338865956e-12
955.0,6.727064487677126e-07,6.727010486429208e-07,5.401901148616162e-12
956.0,6.727120762661798e-07,6.727073582624143e-07,4.716921297998056e-12
957.0,6.727241270709783e-07,6.727184427290922e-07,5.710570905037571e-12
958.0,6.726697279191285e-07,6.726652941324573e-07,4.447137103014143e-12
959.0,6.726692731717776e-07,6.726650667587819e-07,4.192646230194441e-12
960.0,6.726799028911046e-07,6.72674843826826e-07,5.064837438339964e-12
961.0,6.726516517119308e-07,6.726464221173956e-07,5.241168610226055e-12
962.0,6.72689509428892e-07,6.726846777382889e-07,4.8499260163481495e-12
963.0,6.727157710884057e-07,6.727112236148969e-07,4.569233880147294e-12
964.0,6.726251626787416e-07,6.726198762407876e-07,5.3081983253377985e-12
965.0,6.727051413690788e-07,6.726999117745436e-07,5.236061584312779e-12
966.0,6.726672268086986e-07,6.726619972141634e-07,5.252048795867381e-12
967.0,6.726519359290251e-07,6.726467631779087e-07,5.181632900530531e-12
968.0,6.72628289066779e-07,6.726227184117306e-07,5.5990767577895895e-12
969.0,6.726331207573821e-07,6.726274932589149e-07,5.651590306854359e-12
970.0,6.726634751430538e-07,6.726586434524506e-07,4.82502926502093e-12
971.0,6.726420451741433e-07,6.726370429532835e-07,5.016459470041923e-12
972.0,6.726536980750097e-07,6.726489800712443e-07,4.71048200445523e-12
973.0,6.726739343321242e-07,6.72669102641521e-07,4.816702592336242e-12
974.0,6.726368724230269e-07,6.726320407324238e-07,4.82502926502093e-12
975.0,6.725998673573486e-07,6.725952630404208e-07,4.597017211338539e-12
976.0,6.726377819177287e-07,6.72632779696869e-07,5.0182080713057076e-12
977.0,6.726199330842064e-07,6.726149308633467e-07,5.003802927561196e-12
978.0,6.725910566274251e-07,6.72585372285539e-07,5.657696533489798e-12
979.0,6.726098149556492e-07,6.72604187457182e-07,5.651590306854359e-12
980.0,6.726557444380887e-07,6.726518790856062e-07,3.858691144387194e-12
981.0,6.725541084051656e-07,6.725491061843059e-07,4.980904577678302e-12
982.0,6.72620103614463e-07,6.726140782120638e-07,6.001227292884437e-12
983.0,6.726380092914042e-07,6.726334618178953e-07,4.5208281562736374e-12
984.0,6.726106107635133e-07,6.726065180373553e-07,4.110073392737945e-12
985.0,6.726276069457526e-07,6.726236279064324e-07,3.97371024973836e-12
986.0,6.726253332089982e-07,6.726203309881384e-07,4.99780772322822e-12
987.0,6.725997536705108e-07,6.725943535457191e-07,5.405564884597425e-12
988.0,6.725908860971685e-07,6.72586224936822e-07,4.636291350834654e-12
989.0,6.726051537953026e-07,6.725997536705108e-07,5.378170131464799e-12
990.0,6.725414891661785e-07,6.725360890413867e-07,5.37359046148822e-12
991.0,6.726107812937698e-07,6.726062906636798e-07,4.4898529338865956e-12
992.0,6.725550747432862e-07,6.725504135829397e-07,4.6562753652779065e-12
993.0,6.726054380123969e-07,6.725999810441863e-07,5.4456716913620085e-12
994.0,6.725460934831062e-07,6.725414323227596e-07,4.6420645105627045e-12
995.0,6.725994126099977e-07,6.725944672325568e-07,4.916955731459893e-12
996.0,6.72582132210664e-07,6.725771299898042e-07,4.991562718714704e-12
997.0,6.726338028784085e-07,6.726288006575487e-07,4.991562718714704e-12
998.0,6.72537623813696e-07,6.725329058099305e-07,4.741207426661731e-12
999.0,6.726081096530834e-07,6.726028800585482e-07,5.2199355948800985e-12
1000.0,6.725675802954356e-07,6.72562123327225e-07,5.4456716913620085e-12
