0.0,0.025648027658462524
0.001,0.08646208047866821
0.002,0.14576971530914307
0.003,0.20359265804290771
0.004,0.25997111201286316
0.005,0.31492695212364197
0.006,0.368495911359787
0.007,0.42070475220680237
0.008,0.4715857207775116
0.009000000000000001,0.5211712121963501
0.01,0.569487452507019
0.011,0.6165671348571777
0.012,0.66243577003479
0.013000000000000001,0.707128643989563
0.014,0.7506662607192993
0.015,0.7930812835693359
0.016,0.8344022035598755
0.017,0.8746523857116699
0.018000000000000002,0.9138616323471069
0.019,0.9520527124404907
0.02,0.9892520904541016
0.021,1.025484323501587
0.022,1.0607740879058838
0.023,1.0951430797576904
0.024,1.1286147832870483
0.025,1.1612136363983154
0.026000000000000002,1.192957878112793
0.027,1.2238731384277344
0.028,1.253974437713623
0.029,1.2832856178283691
0.03,1.3118270635604858
0.031,1.3396151065826416
0.032,1.366670846939087
0.033,1.3930096626281738
0.034,1.4186525344848633
0.035,1.443612813949585
0.036000000000000004,1.4679101705551147
0.037,1.491559386253357
0.038,1.514575481414795
0.039,1.5369774103164673
0.04,1.5587767362594604
0.041,1.579990029335022
0.042,1.6006301641464233
0.043000000000000003,1.6207131147384644
0.044,1.6402500867843628
0.045,1.6592555046081543
0.046,1.6777420043945312
0.047,1.6957217454910278
0.048,1.7132073640823364
0.049,1.7302114963531494
0.05,1.7467448711395264
0.051000000000000004,1.7628188133239746
0.052000000000000005,1.7784440517425537
0.053,1.7936317920684814
0.054,1.8083934783935547
0.055,1.822737455368042
0.056,1.8366751670837402
0.057,1.8502166271209717
0.058,1.8633687496185303
0.059000000000000004,1.876143455505371
0.06,1.8885505199432373
0.061,1.9005963802337646
0.062,1.9122905731201172
0.063,1.9236421585083008
0.064,1.9346585273742676
0.065,1.945347547531128
0.066,1.9557178020477295
0.067,1.9657771587371826
0.068,1.975531816482544
0.069,1.9849908351898193
0.07,1.9941606521606445
0.07100000000000001,2.0030465126037598
0.07200000000000001,2.011657476425171
0.073,2.0199992656707764
0.074,2.028078317642212
0.075,2.0359017848968506
0.076,2.0434749126434326
0.077,2.050804376602173
0.078,2.057896137237549
0.079,2.0647544860839844
0.08,2.0713870525360107
0.081,2.0777976512908936
0.082,2.0839931964874268
0.083,2.089977979660034
0.084,2.0957579612731934
0.085,2.101337194442749
0.08600000000000001,2.1067211627960205
0.08700000000000001,2.111914873123169
0.088,2.116921901702881
0.089,2.1217474937438965
0.09,2.126396894454956
0.091,2.130873203277588
0.092,2.1351816654205322
0.093,2.139326333999634
0.094,2.143310070037842
0.095,2.1471376419067383
0.096,2.1508140563964844
0.097,2.154341459274292
0.098,2.157724142074585
0.099,2.1609652042388916
0.1,2.1640701293945312
0.101,2.1670405864715576
0.10200000000000001,2.169879674911499
0.10300000000000001,2.1725914478302
0.10400000000000001,2.1751792430877686
0.105,2.1776461601257324
0.106,2.179994583129883
0.107,2.1822288036346436
0.108,2.1843502521514893
0.109,2.1863629817962646
0.11,2.1882688999176025
0.111,2.1900718212127686
0.112,2.191772699356079
0.113,2.1933753490448
0.114,2.19488263130188
0.115,2.196296215057373
0.116,2.1976187229156494
0.117,2.198852777481079
0.11800000000000001,2.200000047683716
0.11900000000000001,2.201063394546509
0.12,2.202045202255249
0.121,2.202946662902832
0.122,2.203770875930786
0.123,2.204519510269165
0.124,2.2051942348480225
0.125,2.205796957015991
0.126,2.2063305377960205
0.127,2.2067954540252686
0.128,2.2071945667266846
0.129,2.207528829574585
0.13,2.2078006267547607
0.131,2.2080111503601074
0.132,2.2081620693206787
0.133,2.2082555294036865
0.134,2.2082931995391846
0.135,2.208275556564331
0.136,2.208204507827759
0.137,2.2080814838409424
0.138,2.2079079151153564
0.139,2.207685708999634
0.14,2.2074151039123535
0.14100000000000001,2.2070982456207275
0.14200000000000002,2.2067363262176514
0.14300000000000002,2.2063302993774414
0.14400000000000002,2.2058815956115723
0.145,2.2053909301757812
0.146,2.204859972000122
0.147,2.204289197921753
0.148,2.2036807537078857
0.149,2.2030348777770996
0.15,2.20235276222229
0.151,2.2016351222991943
0.152,2.200883388519287
0.153,2.2000980377197266
0.154,2.1992805004119873
0.155,2.1984314918518066
0.156,2.197551727294922
0.157,2.1966421604156494
0.158,2.1957037448883057
0.159,2.194737434387207
0.16,2.1937434673309326
0.161,2.1927220821380615
0.162,2.191676139831543
0.163,2.1906042098999023
0.164,2.1895081996917725
0.165,2.188387870788574
0.166,2.1872448921203613
0.167,2.186079263687134
0.168,2.184891939163208
0.169,2.183683395385742
0.17,2.1824538707733154
0.171,2.1812045574188232
0.17200000000000001,2.179935932159424
0.17300000000000001,2.178647756576538
0.17400000000000002,2.1773416996002197
0.17500000000000002,2.1760172843933105
0.176,2.174675703048706
0.177,2.1733171939849854
0.178,2.1719419956207275
0.179,2.170551061630249
0.18,2.16914439201355
0.181,2.1677234172821045
0.182,2.1662867069244385
0.183,2.1648361682891846
0.184,2.1633710861206055
0.185,2.161893606185913
0.186,2.1604018211364746
0.187,2.158898115158081
0.188,2.157381772994995
0.189,2.155853509902954
0.19,2.154313325881958
0.191,2.152761697769165
0.192,2.1511991024017334
0.193,2.149625062942505
0.194,2.1480419635772705
0.195,2.1464474201202393
0.196,2.144843578338623
0.197,2.1432299613952637
0.198,2.1416070461273193
0.199,2.13997483253479
0.2,2.138333559036255
0.201,2.136683225631714
0.202,2.1350255012512207
0.203,2.133358955383301
0.20400000000000001,2.1316850185394287
0.20500000000000002,2.1300032138824463
0.20600000000000002,2.1283133029937744
0.20700000000000002,2.1266162395477295
0.20800000000000002,2.1249122619628906
0.209,2.123201608657837
0.21,2.1214840412139893
0.211,2.1197595596313477
0.212,2.1180288791656494
0.213,2.1162917613983154
0.214,2.114548444747925
0.215,2.112799882888794
0.216,2.1110446453094482
0.217,2.1092841625213623
0.218,2.107518434524536
0.219,2.1057474613189697
0.22,2.103970766067505
0.221,2.102189302444458
0.222,2.100403070449829
0.223,2.098611831665039
0.224,2.096815586090088
0.225,2.095015525817871
0.226,2.093210458755493
0.227,2.0914013385772705
0.228,2.089587450027466
0.229,2.0877697467803955
0.23,2.0859479904174805
0.231,2.084122896194458
0.232,2.0822932720184326
0.233,2.0804600715637207
0.234,2.078623056411743
0.23500000000000001,2.0767829418182373
0.23600000000000002,2.074939012527466
0.23700000000000002,2.073091506958008
0.23800000000000002,2.0712411403656006
