0.0,0.0002321004867553711
0.001,1.0624324083328247
0.002,1.7062751054763794
0.003,2.096132755279541
0.004,2.3317666053771973
0.005,2.473729133605957
0.006,2.5588464736938477
0.007,2.6094608306884766
0.008,2.6391568183898926
0.009000000000000001,2.6561732292175293
0.01,2.665496826171875
0.011,2.6701550483703613
0.012,2.6719751358032227
0.013000000000000001,2.6720590591430664
0.014,2.671074390411377
0.015,2.6694231033325195
0.016,2.6673550605773926
0.017,2.665017604827881
0.018000000000000002,2.66251277923584
0.019,2.6598963737487793
0.02,2.6572136878967285
0.021,2.6544928550720215
0.022,2.65175199508667
0.023,2.649008274078369
0.024,2.646270275115967
0.025,2.6435441970825195
0.026000000000000002,2.6408348083496094
0.027,2.6381454467773438
0.028,2.635474681854248
0.029,2.6328277587890625
0.03,2.6301984786987305
0.031,2.6275877952575684
0.032,2.6249938011169434
0.033,2.6224136352539062
0.034,2.619845390319824
0.035,2.6172852516174316
0.036000000000000004,2.6147336959838867
0.037,2.612186908721924
0.038,2.6096444129943848
0.039,2.6071014404296875
0.04,2.604562759399414
0.041,2.602020263671875
0.042,2.5994772911071777
0.043000000000000003,2.5969314575195312
0.044,2.594381332397461
0.045,2.5918312072753906
0.046,2.589275360107422
0.047,2.586716651916504
0.048,2.584153652191162
0.049,2.5815882682800293
0.05,2.579019546508789
0.051000000000000004,2.576449394226074
0.052000000000000005,2.5738744735717773
0.053,2.571298599243164
0.054,2.568721294403076
0.055,2.56614351272583
0.056,2.563565254211426
0.057,2.5609874725341797
0.058,2.558408260345459
0.059000000000000004,2.5558319091796875
0.06,2.5532565116882324
0.061,2.5506839752197266
0.062,2.5481128692626953
0.063,2.545543670654297
0.064,2.542977809906006
0.065,2.5404162406921387
0.066,2.537856101989746
0.067,2.535301685333252
0.068,2.532749652862549
0.069,2.5302038192749023
0.07,2.5276613235473633
0.07100000000000001,2.525123119354248
0.07200000000000001,2.522589683532715
0.073,2.5200605392456055
0.074,2.51753568649292
0.075,2.515016555786133
0.076,2.512500762939453
0.077,2.509990692138672
0.078,2.5074853897094727
0.079,2.504983425140381
0.08,2.5024871826171875
0.081,2.4999947547912598
0.082,2.4975051879882812
0.083,2.495020866394043
0.084,2.4925408363342285
0.085,2.490065097808838
0.08600000000000001,2.4875917434692383
0.08700000000000001,2.485124111175537
0.088,2.4826583862304688
0.089,2.480196475982666
0.09,2.4777369499206543
0.091,2.47528076171875
0.092,2.472827434539795
0.093,2.4703760147094727
0.094,2.4679293632507324
0.095,2.4654831886291504
0.096,2.463040351867676
0.097,2.460598945617676
0.098,2.4581594467163086
0.099,2.4557228088378906
0.1,2.45328950881958
0.101,2.4508557319641113
0.10200000000000001,2.4484238624572754
0.10300000000000001,2.4459948539733887
0.10400000000000001,2.4435672760009766
0.105,2.441141128540039
0.106,2.438715934753418
0.107,2.436291217803955
0.108,2.433870315551758
0.109,2.4314494132995605
0.11,2.4290294647216797
0.111,2.4266109466552734
0.112,2.424194812774658
0.113,2.421779155731201
0.114,2.419365406036377
0.115,2.416952610015869
0.116,2.4145407676696777
0.117,2.4121317863464355
0.11800000000000001,2.4097228050231934
0.11900000000000001,2.4073147773742676
