0.0,4.76837158203125e-07
0.001,1.067455768585205
0.002,1.7145075798034668
0.003,2.1062707901000977
0.004,2.343076229095459
0.005,2.4857840538024902
0.006,2.571371078491211
0.007,2.6222639083862305
0.008,2.6520886421203613
0.009000000000000001,2.669121265411377
0.01,2.678394317626953
0.011,2.682961940765381
0.012,2.6846790313720703
0.013000000000000001,2.6846699714660645
0.014,2.683615207672119
0.015,2.6819252967834473
0.016,2.679849147796631
0.017,2.6775388717651367
0.018000000000000002,2.67508602142334
0.019,2.6725425720214844
0.02,2.669947624206543
0.021,2.6673197746276855
0.022,2.6646761894226074
0.023,2.662022113800049
0.024,2.659365177154541
0.025,2.656707763671875
0.026000000000000002,2.6540541648864746
0.027,2.65140438079834
0.028,2.6487579345703125
0.029,2.6461172103881836
0.03,2.6434783935546875
0.031,2.6408443450927734
0.032,2.6382131576538086
0.033,2.6355843544006348
0.034,2.6329569816589355
0.035,2.6303324699401855
0.036000000000000004,2.6277074813842773
0.037,2.6250829696655273
0.038,2.6224594116210938
0.039,2.61983585357666
0.04,2.61721134185791
0.041,2.6145853996276855
0.042,2.6119613647460938
0.043000000000000003,2.6093344688415527
0.044,2.6067099571228027
0.045,2.6040854454040527
0.046,2.6014599800109863
0.047,2.598836898803711
0.048,2.5962133407592773
0.049,2.5935921669006348
0.05,2.590973377227783
0.051000000000000004,2.5883560180664062
0.052000000000000005,2.585740566253662
0.053,2.5831289291381836
0.054,2.5805187225341797
0.055,2.5779123306274414
0.056,2.575310707092285
0.057,2.572711944580078
0.058,2.570117473602295
0.059000000000000004,2.5675277709960938
0.06,2.5649428367614746
0.061,2.5623602867126465
0.062,2.559784412384033
0.063,2.557213306427002
0.064,2.554647445678711
0.065,2.5520849227905273
0.066,2.5495290756225586
0.067,2.546977996826172
0.068,2.544431686401367
0.069,2.541891574859619
0.07,2.539355754852295
0.07100000000000001,2.5368242263793945
0.07200000000000001,2.534297466278076
0.073,2.53177547454834
0.074,2.5292582511901855
0.075,2.526745319366455
0.076,2.5242362022399902
0.077,2.521732807159424
0.078,2.519232749938965
0.079,2.516735553741455
0.08,2.5142436027526855
0.081,2.511754035949707
0.082,2.5092663764953613
0.083,2.506784439086914
0.084,2.504304885864258
0.085,2.5018272399902344
0.08600000000000001,2.49935245513916
0.08700000000000001,2.496878147125244
0.088,2.4944095611572266
0.089,2.491940498352051
0.09,2.489474296569824
0.091,2.487009048461914
0.092,2.4845457077026367
0.093,2.482081890106201
0.094,2.4796218872070312
0.095,2.477160930633545
0.096,2.4747023582458496
0.097,2.4722447395324707
0.098,2.4697861671447754
0.099,2.46732759475708
0.1,2.4648709297180176
0.101,2.4624147415161133
0.10200000000000001,2.4599595069885254
0.10300000000000001,2.457505226135254
0.10400000000000001,2.455048084259033
0.105,2.45259428024292
0.106,2.450138568878174
0.107,2.4476828575134277
0.108,2.4452285766601562
0.109,2.4427738189697266
0.11,2.440319061279297
0.111,2.4378647804260254
0.112,2.4354124069213867
0.113,2.432957649230957
0.114,2.43050479888916
0.115,2.4280519485473633
0.116,2.4255995750427246
0.117,2.4231481552124023
0.11800000000000001,2.42069673538208
0.11900000000000001,2.4182467460632324
0.12,2.4157967567443848
0.121,2.413349151611328
0.122,2.4108996391296387
0.123,2.408453941345215
0.124,2.4060091972351074
0.125,2.403564453125
0.126,2.4011216163635254
0.127,2.398681640625
0.128,2.396242618560791
0.129,2.393803596496582
0.13,2.3913683891296387
0.131,2.38893461227417
0.132,2.3865036964416504
0.133,2.384075164794922
0.134,2.3816475868225098
0.135,2.379223346710205
0.136,2.3768019676208496
0.137,2.3743834495544434
0.138,2.371967315673828
0.139,2.369554042816162
0.14,2.3671422004699707
0.14100000000000001,2.3647360801696777
0.14200000000000002,2.3623337745666504
0.14300000000000002,2.3599319458007812
0.14400000000000002,2.3575358390808105
0.145,2.355140209197998
0.146,2.352750778198242
0.147,2.3503646850585938
0.148,2.3479814529418945
0.149,2.345602035522461
0.15,2.343226432800293
0.151,2.340855598449707
0.152,2.338489055633545
0.153,2.336124897003174
0.154,2.3337650299072266
0.155,2.3314099311828613
0.156,2.329059600830078
0.157,2.3267107009887695
0.158,2.324367046356201
0.159,2.3220295906066895
0.16,2.319692611694336
0.161,2.317361354827881
0.162,2.3150343894958496
0.163,2.312710762023926
0.164,2.310391902923584
0.165,2.308077812194824
0.166,2.3057661056518555
0.167,2.303460121154785
0.168,2.301156997680664
0.169,2.2988572120666504
0.17,2.296563148498535
0.171,2.2942709922790527
0.17200000000000001,2.2919833660125732
0.17300000000000001,2.289700984954834
0.17400000000000002,2.2874197959899902
0.17500000000000002,2.285144805908203
0.176,2.282871961593628
0.177,2.28060245513916
0.178,2.2783377170562744
0.179,2.2760746479034424
0.18,2.2738170623779297
0.181,2.2715606689453125
0.182,2.269310474395752
0.183,2.267062187194824
0.184,2.2648165225982666
0.185,2.262573719024658
0.186,2.260335922241211
0.187,2.2580997943878174
0.188,2.255866050720215
0.189,2.2536356449127197
0.19,2.251408576965332
0.191,2.2491815090179443
0.192,2.2469615936279297
0.193,2.2447428703308105
0.194,2.242525339126587
0.195,2.2403109073638916
0.196,2.2380988597869873
0.197,2.2358899116516113
0.198,2.2336831092834473
0.199,2.2314767837524414
0.2,2.2292754650115967
0.201,2.2270753383636475
0.202,2.2248759269714355
0.203,2.2226810455322266
0.20400000000000001,2.2204861640930176
0.20500000000000002,2.2182939052581787
0.20600000000000002,2.216104030609131
0.20700000000000002,2.213913917541504
0.20800000000000002,2.2117276191711426
0.209,2.2095448970794678
0.21,2.2073588371276855
0.211,2.2051799297332764
0.212,2.2029998302459717
