0.0,0.00016486644744873047
0.001,0.4851803779602051
0.002,0.8833681344985962
0.003,1.210161566734314
0.004,1.478289008140564
0.005,1.6981924772262573
0.006,1.8784762620925903
0.007,2.026181697845459
0.008,2.147122383117676
0.009000000000000001,2.246060371398926
0.01,2.326906681060791
0.011,2.3928890228271484
0.012,2.4466466903686523
0.013000000000000001,2.4903550148010254
0.014,2.5258002281188965
0.015,2.554452896118164
0.016,2.577515125274658
0.017,2.595984935760498
0.018000000000000002,2.610675811767578
0.019,2.622260570526123
0.02,2.6312904357910156
0.021,2.6382198333740234
0.022,2.643425941467285
0.023,2.6472158432006836
0.024,2.6498422622680664
0.025,2.651515483856201
0.026000000000000002,2.6524081230163574
0.027,2.652658462524414
0.028,2.6523871421813965
0.029,2.651686191558838
0.03,2.650639057159424
0.031,2.6493048667907715
0.032,2.647740364074707
0.033,2.6459879875183105
0.034,2.644082546234131
0.035,2.642055034637451
0.036000000000000004,2.639927387237549
0.037,2.6377205848693848
0.038,2.635446548461914
0.039,2.6331229209899902
0.04,2.6307549476623535
0.041,2.6283555030822754
0.042,2.6259279251098633
0.043000000000000003,2.623478889465332
0.044,2.621011734008789
0.045,2.6185317039489746
0.046,2.6160387992858887
0.047,2.613537311553955
0.048,2.6110262870788574
0.049,2.6085095405578613
0.05,2.6059865951538086
0.051000000000000004,2.6034579277038574
0.052000000000000005,2.6009254455566406
0.053,2.5983877182006836
0.054,2.595846652984619
0.055,2.5933008193969727
0.056,2.590752601623535
0.057,2.5881996154785156
0.058,2.585643768310547
0.059000000000000004,2.5830845832824707
0.06,2.580522060394287
0.061,2.577955722808838
0.062,2.5753865242004395
0.063,2.572814464569092
0.064,2.5702390670776367
0.065,2.567662239074707
0.066,2.5650806427001953
0.067,2.562498092651367
0.068,2.5599117279052734
0.069,2.5573244094848633
0.07,2.554734230041504
0.07100000000000001,2.552143096923828
0.07200000000000001,2.5495505332946777
0.073,2.54695463180542
0.074,2.5443596839904785
0.075,2.5417628288269043
0.076,2.539165496826172
0.077,2.5365662574768066
0.078,2.533968448638916
0.079,2.531369686126709
0.08,2.5287718772888184
0.081,2.5261735916137695
0.082,2.523576259613037
0.083,2.520979404449463
0.084,2.5183844566345215
0.085,2.5157899856567383
0.08600000000000001,2.513197898864746
0.08700000000000001,2.510606288909912
0.088,2.5080175399780273
0.089,2.5054311752319336
0.09,2.5028462409973145
0.091,2.5002646446228027
0.092,2.497685432434082
0.093,2.495110034942627
0.094,2.4925379753112793
0.095,2.4899678230285645
0.096,2.4874014854431152
0.097,2.4848384857177734
0.098,2.482280731201172
0.099,2.4797263145446777
0.1,2.4771761894226074
0.101,2.4746294021606445
0.10200000000000001,2.47208833694458
0.10300000000000001,2.469550609588623
0.10400000000000001,2.4670181274414062
0.105,2.4644908905029297
0.106,2.4619669914245605
0.107,2.4594483375549316
0.108,2.4569339752197266
0.109,2.4544262886047363
0.11,2.4519238471984863
0.111,2.44942569732666
0.112,2.446931838989258
0.113,2.444444179534912
0.114,2.441962718963623
0.115,2.439486026763916
0.116,2.437014579772949
0.117,2.4345483779907227
0.11800000000000001,2.432088851928711
0.11900000000000001,2.429633140563965
0.12,2.427184581756592
0.121,2.424740791320801
0.122,2.4223012924194336
0.123,2.419867515563965
0.124,2.417440891265869
0.125,2.4150185585021973
0.126,2.4126009941101074
0.127,2.410189628601074
0.128,2.4077835083007812
0.129,2.4053831100463867
0.13,2.4029879570007324
0.131,2.40059757232666
0.132,2.39821195602417
0.133,2.3958330154418945
0.134,2.3934574127197266
0.135,2.391087532043457
0.136,2.388723373413086
0.137,2.386364459991455
0.138,2.3840088844299316
0.139,2.3816585540771484
0.14,2.3793134689331055
0.14100000000000001,2.3769736289978027
0.14200000000000002,2.3746371269226074
0.14300000000000002,2.372304916381836
0.14400000000000002,2.369978904724121
0.145,2.3676562309265137
0.146,2.36533784866333
0.147,2.3630242347717285
0.148,2.360714912414551
0.149,2.3584089279174805
0.15,2.3561086654663086
0.151,2.3538107872009277
0.152,2.3515172004699707
0.153,2.3492274284362793
0.154,2.3469419479370117
0.155,2.344658851623535
0.156,2.3423805236816406
0.157,2.340104579925537
0.158,2.3378334045410156
0.159,2.335564613342285
0.16,2.3333001136779785
0.161,2.3310375213623047
0.162,2.3287792205810547
0.163,2.3265233039855957
0.164,2.3242712020874023
0.165,2.322021007537842
0.166,2.3197741508483887
0.167,2.3175301551818848
0.168,2.3152875900268555
0.169,2.3130483627319336
0.17,2.3108129501342773
0.171,2.3085784912109375
0.17200000000000001,2.306346893310547
0.17300000000000001,2.3041186332702637
0.17400000000000002,2.301891803741455
0.17500000000000002,2.2996673583984375
0.176,2.2974443435668945
0.177,2.295224666595459
0.178,2.29300594329834
0.179,2.2907896041870117
0.18,2.288574695587158
0.181,2.286362648010254
0.182,2.284152030944824
0.183,2.2819433212280273
0.184,2.279735565185547
0.185,2.277529716491699
0.186,2.2753262519836426
0.187,2.2731242179870605
0.188,2.270923614501953
0.189,2.268723487854004
0.19,2.266526222229004
0.191,2.264328956604004
0.192,2.262134075164795
0.193,2.2599406242370605
0.194,2.2577476501464844
0.195,2.255556583404541
0.196,2.253365993499756
0.197,2.2511773109436035
0.198,2.2489895820617676
0.199,2.246802806854248
0.2,2.244616985321045
0.201,2.242432117462158
0.202,2.240248203277588
0.203,2.2380661964416504
0.20400000000000001,2.235884189605713
0.20500000000000002,2.233703136444092
0.20600000000000002,2.231523036956787
0.20700000000000002,2.229344367980957
0.20800000000000002,2.2271647453308105
0.209,2.224987506866455
0.21,2.222811222076416
0.211,2.2206358909606934
0.212,2.218461036682129
0.213,2.216285228729248
0.214,2.214111804962158
0.215,2.2119412422180176
0.216,2.209768295288086
0.217,2.2075963020324707
0.218,2.20542573928833
0.219,2.2032556533813477
0.22,2.2010860443115234
0.221,2.1989173889160156
0.222,2.1967501640319824
0.223,2.194581985473633
0.224,2.1924147605895996
0.225,2.190249443054199
0.226,2.1880836486816406
0.227,2.1859192848205566
0.228,2.1837549209594727
0.229,2.181591510772705
0.23,2.1794281005859375
0.231,2.1772656440734863
0.232,2.1751041412353516
0.233,2.172943115234375
0.234,2.1707816123962402
0.23500000000000001,2.1686220169067383
0.23600000000000002,2.166463851928711
