0.0,-0.0004426240921020508
0.001,0.3267251253128052
0.002,0.6138768196105957
0.003,0.8658549785614014
0.004,1.086929202079773
0.005,1.2808482646942139
0.006,1.4509093761444092
0.007,1.600001335144043
0.008,1.7306640148162842
0.009000000000000001,1.8451404571533203
0.01,1.9453880786895752
0.011,2.0331406593322754
0.012,2.109910488128662
0.013000000000000001,2.1770389080047607
0.014,2.2356936931610107
0.015,2.2869112491607666
0.016,2.331594944000244
0.017,2.3705403804779053
0.018000000000000002,2.404446601867676
0.019,2.4339256286621094
0.02,2.45951771736145
0.021,2.48169207572937
0.022,2.5008673667907715
0.023,2.5174031257629395
0.024,2.531620502471924
0.025,2.5438015460968018
0.026000000000000002,2.5541908740997314
0.027,2.5630033016204834
0.028,2.5704307556152344
0.029,2.576639175415039
0.03,2.5817744731903076
0.031,2.585965156555176
0.032,2.5893263816833496
0.033,2.5919559001922607
0.034,2.593942165374756
0.035,2.59536075592041
0.036000000000000004,2.596282720565796
0.037,2.5967652797698975
0.038,2.596860647201538
0.039,2.5966172218322754
0.04,2.5960748195648193
0.041,2.5952703952789307
0.042,2.5942351818084717
0.043000000000000003,2.5929958820343018
0.044,2.591578722000122
0.045,2.5900063514709473
0.046,2.588297128677368
0.047,2.586467981338501
0.048,2.5845351219177246
0.049,2.582510232925415
0.05,2.5804059505462646
0.051000000000000004,2.5782313346862793
0.052000000000000005,2.575998067855835
0.053,2.5737125873565674
0.054,2.571381092071533
0.055,2.569011688232422
0.056,2.5666096210479736
0.057,2.5641791820526123
0.058,2.5617246627807617
0.059000000000000004,2.5592501163482666
0.06,2.5567586421966553
0.061,2.554253578186035
0.062,2.5517377853393555
0.063,2.5492122173309326
0.064,2.546679973602295
0.065,2.5441431999206543
0.066,2.5416014194488525
0.067,2.5390567779541016
0.068,2.5365118980407715
0.069,2.533966302871704
0.07,2.5314218997955322
0.07100000000000001,2.528877019882202
0.07200000000000001,2.5263350009918213
0.073,2.5237953662872314
0.074,2.521258592605591
0.075,2.518724203109741
0.076,2.5161943435668945
0.077,2.513667345046997
0.078,2.5111448764801025
0.079,2.5086259841918945
0.08,2.5061111450195312
0.081,2.5036003589630127
0.082,2.5010955333709717
0.083,2.498593807220459
0.084,2.49609637260437
0.085,2.4936039447784424
0.08600000000000001,2.491115093231201
0.08700000000000001,2.488631010055542
0.088,2.4861526489257812
0.089,2.4836766719818115
0.09,2.4812047481536865
0.091,2.478738307952881
0.092,2.476274251937866
0.093,2.47381591796875
0.094,2.471360683441162
0.095,2.4689090251922607
0.096,2.4664602279663086
0.097,2.4640164375305176
0.098,2.461575746536255
0.099,2.4591383934020996
0.1,2.456704616546631
0.101,2.4542734622955322
0.10200000000000001,2.4518468379974365
0.10300000000000001,2.449422836303711
0.10400000000000001,2.4470009803771973
0.105,2.4445836544036865
0.106,2.442167282104492
0.107,2.4397547245025635
0.108,2.437345027923584
0.109,2.4349374771118164
0.11,2.4325332641601562
0.111,2.430131673812866
0.112,2.4277312755584717
0.113,2.4253342151641846
0.114,2.4229390621185303
0.115,2.420546770095825
0.116,2.4181556701660156
0.117,2.4157676696777344
0.11800000000000001,2.4133822917938232
0.11900000000000001,2.4109973907470703
0.12,2.4086151123046875
0.121,2.406235694885254
0.122,2.4038565158843994
0.123,2.4014813899993896
0.124,2.399106740951538
0.125,2.3967339992523193
0.126,2.3943638801574707
0.127,2.3919951915740967
0.128,2.389627695083618
0.129,2.3872616291046143
0.13,2.3848981857299805
0.131,2.3825347423553467
0.132,2.3801753520965576
0.133,2.3778164386749268
0.134,2.3754584789276123
0.135,2.3731024265289307
0.136,2.370748519897461
0.137,2.3683950901031494
0.138,2.366044044494629
0.139,2.363693952560425
