0.0,-0.0002727508544921875
0.001,0.17115509510040283
0.002,0.3314690589904785
0.003,0.4813556671142578
0.004,0.6214805841445923
0.005,0.7524678707122803
0.006,0.8749003410339355
0.007,0.9893298149108887
0.008,1.0962767601013184
0.009000000000000001,1.1962261199951172
0.01,1.2896267175674438
0.011,1.376904845237732
0.012,1.4584546089172363
0.013000000000000001,1.5346417427062988
0.014,1.6058106422424316
0.015,1.672285795211792
0.016,1.734363317489624
0.017,1.7923243045806885
0.018000000000000002,1.846435308456421
0.019,1.8969345092773438
0.02,1.9440555572509766
0.021,1.988011121749878
0.022,2.0290017127990723
0.023,2.0672128200531006
0.024,2.102822780609131
0.025,2.135997772216797
0.026000000000000002,2.166887044906616
0.027,2.195639133453369
0.028,2.2223870754241943
0.029,2.247258186340332
0.03,2.270371913909912
0.031,2.2918379306793213
0.032,2.311762809753418
0.033,2.3302419185638428
0.034,2.3473687171936035
0.035,2.363227605819702
0.036000000000000004,2.3779001235961914
0.037,2.3914613723754883
0.038,2.403979778289795
0.039,2.4155256748199463
0.04,2.4261579513549805
0.041,2.4359374046325684
0.042,2.444916009902954
0.043000000000000003,2.453145980834961
0.044,2.4606757164001465
0.045,2.4675495624542236
0.046,2.4738082885742188
0.047,2.479494333267212
0.048,2.4846410751342773
0.049,2.489286184310913
0.05,2.4934606552124023
0.051000000000000004,2.497194528579712
0.052000000000000005,2.5005156993865967
0.053,2.5034542083740234
0.054,2.506030797958374
0.055,2.508270502090454
0.056,2.510195732116699
0.057,2.5118274688720703
0.058,2.513183355331421
0.059000000000000004,2.5142812728881836
0.06,2.5151407718658447
0.061,2.5157742500305176
0.062,2.5161986351013184
0.063,2.516427993774414
0.064,2.5164732933044434
0.065,2.516347885131836
0.066,2.516064167022705
0.067,2.515629768371582
0.068,2.5150578022003174
0.069,2.5143563747406006
0.07,2.5135350227355957
0.07100000000000001,2.5126001834869385
0.07200000000000001,2.5115604400634766
0.073,2.510422945022583
0.074,2.5091938972473145
0.075,2.507880687713623
0.076,2.50648832321167
0.077,2.505021095275879
0.078,2.5034871101379395
0.079,2.501889228820801
0.08,2.5002317428588867
