0.0,0.0004143714904785156
0.001,0.6937828063964844
0.002,1.2091631889343262
0.003,1.5920979976654053
0.004,1.876513957977295
0.005,2.087583541870117
0.006,2.2440407276153564
0.007,2.3598153591156006
0.008,2.445286989212036
0.009000000000000001,2.508192777633667
0.01,2.5542800426483154
0.011,2.58785080909729
0.012,2.612107753753662
0.013000000000000001,2.6294312477111816
0.014,2.6416091918945312
0.015,2.6499619483947754
0.016,2.6554808616638184
0.017,2.6589016914367676
0.018000000000000002,2.660767078399658
0.019,2.6614880561828613
0.02,2.6613621711730957
0.021,2.6606101989746094
0.022,2.65939998626709
0.023,2.6578469276428223
0.024,2.656043529510498
0.025,2.654052734375
0.026000000000000002,2.651920795440674
0.027,2.64968204498291
0.028,2.6473636627197266
0.029,2.644981861114502
0.03,2.642550468444824
0.031,2.6400790214538574
0.032,2.637575626373291
0.033,2.635044574737549
0.034,2.6324901580810547
0.035,2.6299171447753906
0.036000000000000004,2.6273269653320312
0.037,2.6247243881225586
0.038,2.6221070289611816
0.039,2.619480609893799
0.04,2.6168460845947266
0.041,2.6142048835754395
0.042,2.611558437347412
0.043000000000000003,2.608908176422119
0.044,2.6062536239624023
0.045,2.6035990715026855
0.046,2.6009440422058105
0.047,2.5982890129089355
0.048,2.595635414123535
0.049,2.5929837226867676
0.05,2.59033465385437
0.051000000000000004,2.587690830230713
0.052000000000000005,2.585049629211426
0.053,2.5824122428894043
0.054,2.5797805786132812
0.055,2.5771517753601074
0.056,2.5745298862457275
0.057,2.5719141960144043
0.058,2.569302797317505
0.059000000000000004,2.5666961669921875
0.06,2.564096450805664
0.061,2.5615012645721436
0.062,2.5589115619659424
0.063,2.5563275814056396
0.064,2.55374813079834
0.065,2.551173686981201
0.066,2.548604726791382
0.067,2.5460402965545654
0.068,2.54348087310791
0.069,2.5409257411956787
0.07,2.538374900817871
0.07100000000000001,2.535828113555908
0.07200000000000001,2.5332870483398438
0.073,2.530747652053833
0.074,2.5282135009765625
0.075,2.5256831645965576
0.076,2.5231552124023438
0.077,2.520632743835449
0.078,2.518112897872925
0.079,2.5155956745147705
0.08,2.5130836963653564
0.081,2.510573625564575
0.082,2.5080666542053223
0.083,2.505563974380493
0.084,2.503063917160034
0.085,2.5005671977996826
0.08600000000000001,2.4980733394622803
0.08700000000000001,2.495582103729248
0.088,2.4930944442749023
0.089,2.4906108379364014
0.09,2.488128900527954
0.091,2.485651731491089
0.092,2.4831764698028564
0.093,2.480703830718994
0.094,2.4782350063323975
0.095,2.4757697582244873
0.096,2.473306894302368
0.097,2.4708471298217773
0.098,2.468391180038452
0.099,2.465937376022339
0.1,2.4634861946105957
0.101,2.4610395431518555
0.10200000000000001,2.458595037460327
0.10300000000000001,2.4561545848846436
0.10400000000000001,2.453716278076172
0.105,2.451281785964966
0.106,2.44884991645813
0.107,2.446420669555664
0.108,2.443995475769043
0.109,2.4415719509124756
0.11,2.4391517639160156
0.111,2.436734437942505
0.112,2.4343199729919434
0.113,2.4319090843200684
0.114,2.4295010566711426
