iter,mu,loss,loss_f,loss_bc,Loss_mu
2518.0,0.002000001259148121,1.5783582057338208e-05,0.0003951350226998329,1.1539242450453457e-08,1.1641532182693481e-09
2519.0,0.0020000014919787645,1.5749208614579402e-05,0.00039470905903726816,1.091923707008391e-08,1.3969838619232178e-09
2520.0,0.002000001724809408,1.5715322660980746e-05,0.0003942701732739806,1.177615160941059e-08,1.6298145055770874e-09
2521.0,0.0020000021904706955,1.5681906006648205e-05,0.00039386391290463507,1.0235751801701554e-08,2.0954757928848267e-09
2522.0,0.002000002656131983,1.5644442100892775e-05,0.0003933760744985193,1.1099984931206563e-08,2.561137080192566e-09
2523.0,0.00200000312179327,1.5608733519911766e-05,0.0003929323283955455,1.0170538189413492e-08,3.026798367500305e-09
2524.0,0.0020000035874545574,1.5569408787996508e-05,0.00039242400089278817,1.0704894748414517e-08,3.4924596548080444e-09
2525.0,0.0020000040531158447,1.553023321321234e-05,0.0003919820301234722,6.083268999645952e-09,3.958120942115784e-09
2526.0,0.002000004518777132,1.5494069884880446e-05,0.0003915122651960701,6.6294205680605955e-09,4.423782229423523e-09
2527.0,0.0020000049844384193,1.5449079000973143e-05,0.0003909036749973893,9.271232670471363e-09,4.889443516731262e-09
2528.0,0.0020000054500997066,1.5403476936626248e-05,0.0003903137694578618,9.7532506515563e-09,5.3551048040390015e-09
2529.0,0.002000005915760994,1.5363581042038277e-05,0.00038978122756816447,1.1356405593687668e-08,5.820766091346741e-09
2530.0,0.002000006614252925,1.53161927300971e-05,0.00038917423808015883,1.1027623258996755e-08,6.51925802230835e-09
2531.0,0.002000007312744856,1.5263627574313432e-05,0.000388507527532056,1.0137526373910077e-08,7.2177499532699585e-09
2532.0,0.002000008011236787,1.5215440726024099e-05,0.0003878587740473449,1.2127486570534529e-08,7.916241884231567e-09
2533.0,0.002000008709728718,1.5158708265516907e-05,0.00038709607906639576,1.439879326881055e-08,8.614733815193176e-09
2534.0,0.0020000094082206488,1.510465608589584e-05,0.00038639892591163516,1.4118214153313602e-08,9.313225746154785e-09
2535.0,0.0020000101067125797,1.5037837329145987e-05,0.0003855793329421431,1.0510987635825586e-08,1.0011717677116394e-08
2536.0,0.0020000110380351543,1.4969119547458831e-05,0.0003846685867756605,1.1719123449438484e-08,1.0943040251731873e-08
2537.0,0.002000011969357729,1.4897491382726002e-05,0.0003836938994936645,1.4808449577685678e-08,1.1874362826347351e-08
2538.0,0.0020000129006803036,1.4820888281974476e-05,0.00038268420030362904,1.543641303669574e-08,1.280568540096283e-08
2539.0,0.002000013832002878,1.4743298379471526e-05,0.000381711550289765,1.2015746619908896e-08,1.3737007975578308e-08
2540.0,0.0020000149961560965,1.464403703721473e-05,0.0003802835417445749,2.1502188474187278e-08,1.4901161193847656e-08
2541.0,0.002000015927478671,1.4551082131220028e-05,0.00037906359648332,2.118861175404163e-08,1.5832483768463135e-08
2542.0,0.002000016625970602,1.4474400813924149e-05,0.00037800389691255987,2.484490835286124e-08,1.6530975699424744e-08
2543.0,0.0020000175572931767,1.4380982065631542e-05,0.0003767565649468452,2.5589784513613267e-08,1.7462298274040222e-08
2544.0,0.0020000184886157513,1.4279683455242775e-05,0.00037542227073572576,2.4736806381042697e-08,1.83936208486557e-08
2545.0,0.002000019419938326,1.416795657860348e-05,0.00037397744017653167,2.1447164044730016e-08,1.932494342327118e-08
2546.0,0.002000020584091544,1.4046370779396966e-05,0.00037232713657431304,2.3103723378881114e-08,2.0489096641540527e-08
2547.0,0.0020000217482447624,1.3905781997891609e-05,0.0003704745904542506,2.034904866832221e-08,2.1653249859809875e-08
2548.0,0.0020000229123979807,1.3772431884717662e-05,0.000368609995348379,2.5034978534677066e-08,2.2817403078079224e-08
2549.0,0.0020000243093818426,1.360285205009859e-05,0.0003663391398731619,2.2641017949354136e-08,2.421438694000244e-08
2550.0,0.002000025473535061,1.3470577869156841e-05,0.00036451866617426276,2.3596982146045775e-08,2.537854015827179e-08
2551.0,0.002000026637688279,1.3324445717444178e-05,0.0003624853561632335,2.5615833010306233e-08,2.6542693376541138e-08
2552.0,0.002000030828639865,1.4479212040896527e-05,0.00037620405782945454,1.5256927099471795e-07,3.073364496231079e-08
2553.0,0.002000031527131796,1.4099073268880602e-05,0.00037159593193791807,1.1980951342138724e-07,3.14321368932724e-08
2554.0,0.002000031527131796,1.3842298358213156e-05,0.0003685641277115792,8.970303611022246e-08,3.14321368932724e-08
2555.0,0.0020000324584543705,1.3531403055822011e-05,0.00036482265568338335,5.504261935129762e-08,3.236345946788788e-08
2556.0,0.002000032691285014,1.3317671800905373e-05,0.0003621018258854747,4.085961791133741e-08,3.259629011154175e-08
2557.0,0.0020000331569463015,1.314113978878595e-05,0.00035983932320959866,2.8851957267761463e-08,3.306195139884949e-08
2558.0,0.0020000336226075888,1.2982972293684725e-05,0.00035775810829363763,2.107505281401245e-08,3.3527612686157227e-08
2559.0,0.0020000338554382324,1.2820747542718891e-05,0.0003555760777089745,1.5841479239497858e-08,3.3760443329811096e-08
2560.0,0.0020000343210995197,1.2669669558817986e-05,0.0003535394789651036,1.0174119324801723e-08,3.4226104617118835e-08
2561.0,0.002000034786760807,1.2524417797976639e-05,0.0003515502321533859,6.133916485850932e-09,3.4691765904426575e-08
2562.0,0.0020000352524220943,1.238370987266535e-05,0.0003495610726531595,5.831012117596401e-09,3.5157427191734314e-08
2563.0,0.002000035485252738,1.2227252227603458e-05,0.0003473666438367218,3.6209257814334705e-09,3.5390257835388184e-08
2564.0,0.0020000359509140253,1.2097527360310778e-05,0.00034545923699624836,6.914845585015428e-09,3.585591912269592e-08
2565.0,0.0020000364165753126,1.1929448191949632e-05,0.0003430633223615587,5.000984515390883e-09,3.632158041000366e-08
2566.0,0.0020000368822366,1.181215702672489e-05,0.0003413633967284113,4.76724437703524e-09,3.67872416973114e-08
2567.0,0.0020000371150672436,1.169313782156678e-05,0.00033958425046876073,7.888530717536923e-09,3.702007234096527e-08
2568.0,0.0020000373478978872,1.1572185940167401e-05,0.0003378097899258137,8.120380812215444e-09,3.725290298461914e-08
2569.0,0.002000037580728531,1.1459635970823001e-05,0.00033615779830142856,7.799897616678209e-09,3.748573362827301e-08
2570.0,0.0020000378135591745,1.1342187463014852e-05,0.0003344377619214356,6.6292074052398675e-09,3.771856427192688e-08
2571.0,0.002000038046389818,1.1234596058784518e-05,0.00033277078182436526,1.1150191880915372e-08,3.795139491558075e-08
2572.0,0.002000038046389818,1.1114081644336693e-05,0.0003309650346636772,1.1700223012667266e-08,3.795139491558075e-08
2573.0,0.002000038046389818,1.1015655218216125e-05,0.0003294984926469624,1.1112035736005055e-08,3.795139491558075e-08
2574.0,0.002000038046389818,1.09205857370398e-05,0.00032807825482450426,1.0376908221587655e-08,3.795139491558075e-08
2575.0,0.002000038046389818,1.0817141628649551e-05,0.0003265238192398101,9.715179771774274e-09,3.795139491558075e-08
2576.0,0.002000038046389818,1.0727284461609088e-05,0.0003251761372666806,8.573479703954945e-09,3.795139491558075e-08
2577.0,0.0020000378135591745,1.0633751116984058e-05,0.0003237495548091829,8.783047178440029e-09,3.771856427192688e-08
2578.0,0.002000037580728531,1.0550619663263205e-05,0.00032249162904918194,7.997243756108219e-09,3.748573362827301e-08
2579.0,0.0020000373478978872,1.045300541591132e-05,0.0003209745336789638,9.220940455634263e-09,3.725290298461914e-08
2580.0,0.0020000371150672436,1.037717993312981e-05,0.00031985502573661506,6.095717708376469e-09,3.702007234096527e-08
2581.0,0.0020000368822366,1.0302578630216885e-05,0.00031870100065134466,6.161855026221019e-09,3.67872416973114e-08
2582.0,0.0020000364165753126,1.0229118743154686e-05,0.0003175930760335177,4.376090600999305e-09,3.632158041000366e-08
2583.0,0.0020000359509140253,1.0156682947126683e-05,0.0003164751688018441,4.005428877462691e-09,3.585591912269592e-08
2584.0,0.002000035485252738,1.0079233106807806e-05,0.0003152942517772317,2.3823361061658943e-09,3.5390257835388184e-08
2585.0,0.002000034786760807,1.0000495421991218e-05,0.00031406222842633724,2.6635262884155964e-09,3.4691765904426575e-08
2586.0,0.0020000343210995197,9.943712029780727e-06,0.0003131762787234038,2.4773783025011653e-09,3.4226104617118835e-08
2587.0,0.0020000338554382324,9.88661304290872e-06,0.00031230555032379925,8.565308462493704e-10,3.3760443329811096e-08
2588.0,0.002000033389776945,9.84155667538289e-06,0.0003115966683253646,9.405312084709294e-10,3.329478204250336e-08
2589.0,0.002000032924115658,9.794547622732352e-06,0.00031085911905393004,7.692335657338845e-10,3.282912075519562e-08
2590.0,0.0020000324584543705,9.748493539518677e-06,0.00031013545230962336,5.750422360506491e-10,3.236345946788788e-08
2591.0,0.0020000317599624395,9.690898878034204e-06,0.00030922878067940474,4.022240318590775e-10,3.166496753692627e-08
2592.0,0.0020000310614705086,9.640360985940788e-06,0.00030842304113321006,8.309513077620068e-10,3.096647560596466e-08
2593.0,0.002000030130147934,9.584488907421473e-06,0.00030754468753002584,5.412061909737531e-10,3.003515303134918e-08
2594.0,0.0020000291988253593,9.531195246381685e-06,0.00030669712577946484,7.655955869267927e-10,2.9103830456733704e-08
2595.0,0.0020000282675027847,9.473403224546928e-06,0.00030577907455153763,7.00822511134902e-10,2.8172507882118225e-08
2596.0,0.00200002733618021,9.408821824763436e-06,0.00030472970684058964,1.7622880932322005e-09,2.7241185307502747e-08
2597.0,0.002000026172026992,9.35205662244698e-06,0.0003038014692720026,3.2189575449592667e-09,2.60770320892334e-08
2598.0,0.0020000250078737736,9.293456059822347e-06,0.00030288303969427943,2.064908244392427e-09,2.491287887096405e-08
2599.0,0.0020000236108899117,9.219507774105296e-06,0.000301695748930797,2.0203430040055537e-09,2.3515895009040833e-08
2600.0,0.0020000222139060497,9.150843652605545e-06,0.00030059184064157307,1.9111467963739415e-09,2.2118911147117615e-08
2601.0,0.0020000203512609005,9.066558959602844e-06,0.0002991611836478114,6.1598370848514605e-09,2.0256265997886658e-08
2602.0,0.0020000184886157513,8.992596121970564e-06,0.000297997728921473,4.238046358295833e-09,1.83936208486557e-08
2603.0,0.002000016625970602,8.91937997948844e-06,0.00029680420993827283,4.592280333781673e-09,1.6530975699424744e-08
2604.0,0.0020000149961560965,8.854983207129408e-06,0.00029575053486041725,4.892456217930885e-09,1.4901161193847656e-08
2605.0,0.0020000131335109472,8.786920261627529e-06,0.0002946516906376928,4.223920768708922e-09,1.30385160446167e-08
2606.0,0.002000011270865798,8.71410702529829e-06,0.00029349204851314425,2.165421619793051e-09,1.1175870895385742e-08
2607.0,0.002000007778406143,8.616681043349672e-06,0.00029151703347451985,2.4938458409451414e-08,7.683411240577698e-09
2608.0,0.002000005915760994,8.54556401463924e-06,0.0002904127468355,2.059562120848568e-08,5.820766091346741e-09
2609.0,0.0020000042859464884,8.478744348394684e-06,0.00028935837326571345,1.7153197973129863e-08,4.190951585769653e-09
2610.0,0.002000002423301339,8.41020664665848e-06,0.0002882608096115291,1.451560649456951e-08,2.3283064365386963e-09
2611.0,0.00200000056065619,8.334651283803396e-06,0.0002870217722374946,1.282224104670604e-08,4.656612873077393e-10
2612.0,0.001999998465180397,8.261015864263754e-06,0.00028577374177984893,1.0230593261439935e-08,1.6298145055770874e-09
2613.0,0.001999997766688466,8.215215530071873e-06,0.0002849793527275324,9.530651823297376e-09,2.3283064365386963e-09
2614.0,0.001999995904043317,8.12559937912738e-06,0.0002834369079209864,6.612381753257068e-09,4.190951585769653e-09
2615.0,0.0019999942742288113,8.044926289585419e-06,0.000281982880551368,7.352937814175675e-09,5.820766091346741e-09
2616.0,0.001999992411583662,7.96175027062418e-06,0.0002805466647259891,3.922266955669329e-09,7.683411240577698e-09
2617.0,0.0019999910145998,7.890931556175929e-06,0.00027928812778554857,2.8745716917910613e-09,9.080395102500916e-09
2618.0,0.001999989850446582,7.825309694453608e-06,0.000278111343504861,2.3461694809157052e-09,1.0244548320770264e-08
2619.0,0.0019999886862933636,7.749174073978793e-06,0.00027674142620526254,1.8235368770547211e-09,1.1408701539039612e-08
2620.0,0.0019999875221401453,7.678473593841773e-06,0.00027546187629923224,1.3305054835655028e-09,1.257285475730896e-08
2621.0,0.001999986357986927,7.6052524491387885e-06,0.00027411128394305706,1.920057002280373e-09,1.3737007975578308e-08
2622.0,0.0019999854266643524,7.536595603596652e-06,0.00027285306714475155,1.8468568896423676e-09,1.4668330550193787e-08
2623.0,0.001999984495341778,7.47146032153978e-06,0.00027165780193172395,1.521030412732216e-09,1.5599653124809265e-08
2624.0,0.001999983564019203,7.4091080932703335e-06,0.0002704804646782577,2.7103084221380414e-09,1.6530975699424744e-08
2625.0,0.0019999828655272722,7.357165486610029e-06,0.0002694994618650526,3.5767300232691923e-09,1.7229467630386353e-08
2626.0,0.0019999821670353413,7.297178854059894e-06,0.00026838461053557694,3.4634695111890323e-09,1.792795956134796e-08
2627.0,0.0019999814685434103,7.24844312571804e-06,0.000267472758423537,3.3844855806819396e-09,1.862645149230957e-08
2628.0,0.0019999807700514793,7.201550033641979e-06,0.0002665814245119691,3.8756553522034665e-09,1.932494342327118e-08
2629.0,0.0019999800715595484,7.15367332304595e-06,0.0002656998985912651,2.6968791644321755e-09,2.0023435354232788e-08
2630.0,0.0019999793730676174,7.107285000529373e-06,0.00026480425731278956,3.6040574968865258e-09,2.0721927285194397e-08
2631.0,0.0019999786745756865,7.061233191052452e-06,0.00026395576423965394,2.17167439586774e-09,2.1420419216156006e-08
2632.0,0.0019999779760837555,7.012639798631426e-06,0.0002629593072924763,5.915424594604701e-09,2.2118911147117615e-08
2633.0,0.001999977510422468,6.976328677410493e-06,0.0002622544125188142,6.534790486512065e-09,2.2584572434425354e-08
2634.0,0.001999977044761181,6.937263606232591e-06,0.0002615288249216974,5.392521984504128e-09,2.3050233721733093e-08
2635.0,0.00199997634626925,6.9070133577042725e-06,0.0002608461945783347,1.046340969423909e-08,2.3748725652694702e-08
2636.0,0.001999975647777319,6.8566587287932634e-06,0.0002598695573396981,1.077890487977129e-08,2.444721758365631e-08
2637.0,0.0019999751821160316,6.822412160545355e-06,0.00025922528584487736,9.847795467976539e-09,2.491287887096405e-08
2638.0,0.0019999744836241007,6.787241090933094e-06,0.0002585190813988447,1.0911051617767953e-08,2.561137080192566e-08
2639.0,0.0019999737851321697,6.7503774516808335e-06,0.000257859326666221,7.761755682622606e-09,2.6309862732887268e-08
2640.0,0.0019999730866402388,6.7124069573765155e-06,0.0002571130753494799,7.910358590379474e-09,2.7008354663848877e-08
2641.0,0.001999972155317664,6.674839369225083e-06,0.0002563523012213409,8.869420753399027e-09,2.7939677238464355e-08
2642.0,0.0019999712239950895,6.616514838242438e-06,0.0002552352088969201,7.339764351854683e-09,2.8870999813079834e-08
2643.0,0.001999970292672515,6.577933618245879e-06,0.00025447385269217193,7.026443427093909e-09,2.9802322387695312e-08
2644.0,0.0019999693613499403,6.535010015795706e-06,0.00025365108740516007,5.399471092459862e-09,3.073364496231079e-08
2645.0,0.0019999684300273657,6.4970049606927205e-06,0.000252879923209548,5.920028911532427e-09,3.166496753692627e-08
2646.0,0.0019999672658741474,6.453541573137045e-06,0.00025205619749613106,3.3053311199182644e-09,3.282912075519562e-08
2647.0,0.001999966334551573,6.412675247702282e-06,0.00025125170941464603,2.4075461624306627e-09,3.3760443329811096e-08
2648.0,0.001999965403228998,6.374412350851344e-06,0.00025047865347005427,2.391317366345902e-09,3.4691765904426575e-08
2649.0,0.0019999644719064236,6.341323114611441e-06,0.00024982093600556254,1.6089529708551709e-09,3.562308847904205e-08
2650.0,0.0019999633077532053,6.307283911155537e-06,0.0002490964252501726,2.917801111834706e-09,3.67872416973114e-08
2651.0,0.001999962143599987,6.263965588004794e-06,0.0002482430136296898,1.3074696880721604e-09,3.795139491558075e-08
2652.0,0.0019999609794467688,6.229291102499701e-06,0.0002475399523973465,6.778577699151356e-10,3.91155481338501e-08
2653.0,0.0019999598152935505,6.197758466441883e-06,0.0002468790044076741,9.9016972399113e-10,4.0279701352119446e-08
2654.0,0.001999958883970976,6.1726050262223e-06,0.0002463331911712885,2.0965273961337516e-09,4.1211023926734924e-08
2655.0,0.0019999579526484013,6.143456630525179e-06,0.00024574296548962593,1.3542518217946053e-09,4.21423465013504e-08
2656.0,0.0019999570213258266,6.119381851021899e-06,0.0002452196495141834,2.3001263116384507e-09,4.307366907596588e-08
2657.0,0.0019999558571726084,6.090052011131775e-06,0.000244605093030259,2.2133832544568577e-09,4.423782229423523e-08
2658.0,0.0019999549258500338,6.058563485566992e-06,0.00024398392997682095,4.4867931592307286e-10,4.516914486885071e-08
2659.0,0.001999953994527459,6.036254490027204e-06,0.00024351479078177363,3.1015190415928373e-10,4.6100467443466187e-08
2660.0,0.0019999530632048845,6.015396593284095e-06,0.00024305304395966232,1.2150422890044865e-09,4.7031790018081665e-08
2661.0,0.00199995213188231,5.9914214034506585e-06,0.0002425487618893385,1.0438867548145936e-09,4.7963112592697144e-08
2662.0,0.0019999509677290916,5.974998202873394e-06,0.00024214666336774826,3.143014737361227e-09,4.912726581096649e-08
2663.0,0.0019999502692371607,5.958027941233013e-06,0.00024180182663258165,2.331162818336452e-09,4.98257577419281e-08
2664.0,0.001999949337914586,5.9377180150477216e-06,0.00024138153821695596,1.6027144056351972e-09,5.075708031654358e-08
2665.0,0.001999948639422655,5.92065498494776e-06,0.0002410012239124626,2.37218955589924e-09,5.145557224750519e-08
2666.0,0.001999948173761368,5.902712473471183e-06,0.0002406253042863682,2.252505737487809e-09,5.192123353481293e-08
2667.0,0.0019999477081000805,5.890497050131671e-06,0.0002403535763733089,2.7724382789529045e-09,5.2386894822120667e-08
2668.0,0.001999947242438793,5.872642304893816e-06,0.00024002278223633766,5.03419528286031e-10,5.2852556109428406e-08
2669.0,0.001999946776777506,5.863822934770724e-06,0.00023982317361515015,8.932374839787371e-10,5.3318217396736145e-08
2670.0,0.0019999463111162186,5.851748483109986e-06,0.00023955958022270352,1.116873704631871e-09,5.3783878684043884e-08
2671.0,0.001999946078285575,5.841824531671591e-06,0.000239347034948878,1.2419860695445095e-09,5.4016709327697754e-08
2672.0,0.0019999458454549313,5.833494469698053e-06,0.00023916532518342137,1.4616858834415325e-09,5.4249539971351624e-08
2673.0,0.0019999456126242876,5.820932983624516e-06,0.00023891619639471173,6.981792921578744e-10,5.448237061500549e-08
2674.0,0.001999945379793644,5.81628728468786e-06,0.00023881708330009133,6.024976073604194e-10,5.471520125865936e-08
2675.0,0.001999945379793644,5.807566139992559e-06,0.00023864548711571842,1.568025709275389e-10,5.471520125865936e-08
2676.0,0.001999945379793644,5.80033838559757e-06,0.00023849649005569518,1.1053202797484118e-10,5.471520125865936e-08
2677.0,0.001999945379793644,5.792619504063623e-06,0.00023833633167669177,1.0545875284151407e-10,5.471520125865936e-08
2678.0,0.001999945379793644,5.784684162790654e-06,0.00023817202600184828,7.851497230149107e-11,5.471520125865936e-08
2679.0,0.0019999456126242876,5.77784385313862e-06,0.00023803504882380366,6.004086117172847e-11,5.448237061500549e-08
2680.0,0.0019999458454549313,5.769379185949219e-06,0.00023786420933902264,4.04298816647497e-11,5.4249539971351624e-08
2681.0,0.001999946078285575,5.761523425462656e-06,0.00023770538973622024,4.696687483374262e-11,5.4016709327697754e-08
2682.0,0.0019999465439468622,5.75617514186888e-06,0.00023760393378324807,3.481659405224491e-11,5.3551048040390015e-08
2683.0,0.0019999470096081495,5.750407581217587e-06,0.00023749280080664903,6.676259545201901e-11,5.3085386753082275e-08
2684.0,0.001999947475269437,5.7435763665125705e-06,0.00023735113791190088,4.957456667398219e-10,5.2619725465774536e-08
2685.0,0.001999947940930724,5.739016614825232e-06,0.0002372532762819901,1.0932694749499205e-09,5.21540641784668e-08
2686.0,0.001999948639422655,5.733371835958678e-06,0.00023714984126854688,1.1033449709429988e-09,5.145557224750519e-08
2687.0,0.001999949337914586,5.7255488172813784e-06,0.00023701097234152257,6.298250809777528e-10,5.075708031654358e-08
2688.0,0.0019999502692371607,5.717571184504777e-06,0.00023686951317358762,3.552713678800501e-10,4.98257577419281e-08
2689.0,0.001999951433390379,5.712302026950056e-06,0.00023676350247114897,1.322078446719388e-09,4.866160452365875e-08
2690.0,0.0019999523647129536,5.70484553463757e-06,0.0002366308035561815,1.1419984957683482e-09,4.7730281949043274e-08
2691.0,0.001999953528866172,5.699294433725299e-06,0.00023654484539292753,8.632952130938065e-10,4.6566128730773926e-08
2692.0,0.00199995469301939,5.691716978617478e-06,0.0002364193060202524,4.473719172892743e-10,4.540197551250458e-08
2693.0,0.0019999565556645393,5.683524250343908e-06,0.00023627449991181493,1.0313812026652158e-09,4.353933036327362e-08
2694.0,0.0019999577198177576,5.680242793459911e-06,0.0002362163650104776,1.6884342812772957e-09,4.237517714500427e-08
2695.0,0.001999959349632263,5.67434290132951e-06,0.00023610801144968718,2.5879813847495825e-09,4.0745362639427185e-08
2696.0,0.001999960746616125,5.667701771017164e-06,0.0002360108628636226,1.9769146319958963e-09,3.934837877750397e-08
2697.0,0.0019999626092612743,5.663167030434124e-06,0.00023592449724674225,3.42180328516406e-09,3.748573362827301e-08
2698.0,0.001999964937567711,5.655735094478587e-06,0.000235805768170394,3.975586082560767e-09,3.5157427191734314e-08
2699.0,0.0019999670330435038,5.648787009704392e-06,0.0002356960321776569,4.349729465502605e-09,3.306195139884949e-08
2700.0,0.001999969594180584,5.640981726173777e-06,0.00023560122644994408,3.6183820384394494e-09,3.050081431865692e-08
2701.0,0.001999972155317664,5.634265107801184e-06,0.00023549338220618665,4.594951974468131e-09,2.7939677238464355e-08
2702.0,0.0019999754149466753,5.6243379731313325e-06,0.00023536549997515976,4.009308440799941e-09,2.468004822731018e-08
2703.0,0.0019999779760837555,5.616606358671561e-06,0.000235273691941984,3.2038087738328613e-09,2.2118911147117615e-08
2704.0,0.0019999807700514793,5.608854280580999e-06,0.00023517431691288948,2.9675817359020584e-09,1.932494342327118e-08
2705.0,0.001999983796849847,5.603773843176896e-06,0.0002351138973608613,3.784251134675287e-09,1.6298145055770874e-08
2706.0,0.0019999879878014326,5.591211902356008e-06,0.00023497239453718066,2.1323387500160607e-09,1.210719347000122e-08
2707.0,0.001999991713091731,5.584157861449057e-06,0.0002348890993744135,2.756706862783176e-09,8.381903171539307e-09
2708.0,0.0019999961368739605,5.5756654546712525e-06,0.00023480129311792552,2.8537812113427208e-09,3.958120942115784e-09
2709.0,0.00200000056065619,5.567357220570557e-06,0.0002347025292692706,2.7221176424063742e-09,4.656612873077393e-10
2710.0,0.00200000056065619,5.568625510932179e-06,0.00023472677276004106,2.840707225004735e-09,4.656612873077393e-10
2711.0,0.00200000056065619,5.565658284467645e-06,0.00023468266590498388,1.9647643512143986e-09,4.656612873077393e-10
2712.0,0.00200000056065619,5.565987976297038e-06,0.00023470057931263,1.4454286656473414e-09,4.656612873077393e-10
2713.0,0.00200000056065619,5.565575520449784e-06,0.00023469768348149955,1.1700223012667266e-09,4.656612873077393e-10
2714.0,0.00200000056065619,5.5643745326960925e-06,0.00023468545987270772,5.48936895938823e-10,4.656612873077393e-10
2715.0,0.00200000056065619,5.563804279518081e-06,0.0002346714463783428,6.425580068025738e-10,4.656612873077393e-10
2716.0,0.00200000056065619,5.5637883633608e-06,0.0002346705150557682,6.708802402499714e-10,4.656612873077393e-10
2717.0,0.00200000056065619,5.563968898059102e-06,0.0002346721157664433,7.756284503557254e-10,4.656612873077393e-10
2718.0,0.00200000056065619,5.563005743169924e-06,0.00023465644335374236,5.554312565436703e-10,4.656612873077393e-10
2719.0,0.00200000056065619,5.564280399994459e-06,0.0002346735418541357,1.0199130429100478e-09,4.656612873077393e-10
2720.0,0.00200000056065619,5.563543254538672e-06,0.00023466018319595605,9.156480018646107e-10,4.656612873077393e-10
2721.0,0.00200000056065619,5.563418199017178e-06,0.00023466162383556366,7.223803777378635e-10,4.656612873077393e-10
2722.0,0.00200000056065619,5.564045750361402e-06,0.00023467511346098036,7.103722055035178e-10,4.656612873077393e-10
2723.0,0.00200000056065619,5.563835202337941e-06,0.00023467573919333518,4.701661282524583e-10,4.656612873077393e-10
2724.0,0.00200000056065619,5.56318809685763e-06,0.0002346668188693002,2.459188408465707e-10,4.656612873077393e-10
2725.0,0.00200000056065619,5.563135346164927e-06,0.00023466853599529713,1.120952219935134e-10,4.656612873077393e-10
2726.0,0.00200000056065619,5.562722890317673e-06,0.00023465949925594032,1.2779821645381162e-10,4.656612873077393e-10
2727.0,0.00200000056065619,5.563467311731074e-06,0.00023467597202397883,9.130474154517287e-11,4.656612873077393e-10
2728.0,0.00200000056065619,5.56210079594166e-06,0.00023464641708415002,1.2603607046912657e-10,4.656612873077393e-10
2729.0,0.00200000056065619,5.562674232351128e-06,0.00023465532285626978,2.7689850412571104e-10,4.656612873077393e-10
2730.0,0.00200000056065619,5.5624677770538256e-06,0.00023465498816221952,8.668621376273222e-11,4.656612873077393e-10
2731.0,0.00200000056065619,5.5625760069233365e-06,0.00023465341655537486,2.6911095574178034e-10,4.656612873077393e-10
2732.0,0.00200000056065619,5.5621076171519235e-06,0.0002346441033296287,2.4216717520175735e-10,4.656612873077393e-10
2733.0,0.00200000056065619,5.562866590480553e-06,0.0002346611872781068,1.914486347232014e-10,4.656612873077393e-10
2734.0,0.00200000056065619,5.562568730965722e-06,0.0002346543042222038,2.2012613953847904e-10,4.656612873077393e-10
2735.0,0.00200000056065619,5.562141268455889e-06,0.00023464500554837286,2.331859150217497e-10,4.656612873077393e-10
2736.0,0.00200000056065619,5.562034857575782e-06,0.0002346420515095815,2.6695090582506964e-10,4.656612873077393e-10
2737.0,0.00200000056065619,5.562914338952396e-06,0.00023465747653972358,4.149569576838985e-10,4.656612873077393e-10
2738.0,0.00200000056065619,5.562498245126335e-06,0.00023465236881747842,2.4158453015843406e-10,4.656612873077393e-10
2739.0,0.00200000056065619,5.563003014685819e-06,0.00023466095444746315,3.3857361358968774e-10,4.656612873077393e-10
2740.0,0.00200000056065619,5.563138074649032e-06,0.00023466581478714943,2.433608869978343e-10,4.656612873077393e-10
2741.0,0.00200000056065619,5.562792921409709e-06,0.0002346606634091586,1.4274803561420413e-10,4.656612873077393e-10
2742.0,0.00200000056065619,5.5634732234466355e-06,0.0002346760593354702,9.305267667514272e-11,4.656612873077393e-10
2743.0,0.00200000056065619,5.562925252888817e-06,0.00023466457787435502,8.93862761586206e-11,4.656612873077393e-10
2744.0,0.00200000056065619,5.56263921680511e-06,0.00023465781123377383,1.240607616637135e-10,4.656612873077393e-10
2745.0,0.00200000056065619,5.5630725910305046e-06,0.000234665596508421,1.8806645130098332e-10,4.656612873077393e-10
2746.0,0.00200000056065619,5.562396381719736e-06,0.00023465265985578299,1.2569500995596172e-10,4.656612873077393e-10
2747.0,0.00200000056065619,5.563179001910612e-06,0.00023466910351999104,1.2860823517257813e-10,4.656612873077393e-10
2748.0,0.00200000056065619,5.5631248869758565e-06,0.00023466809943784028,1.2232703738845885e-10,4.656612873077393e-10
2749.0,0.00200000056065619,5.562651494983584e-06,0.00023465868434868753,9.517009402770782e-11,4.656612873077393e-10
2750.0,0.00200000056065619,5.563130798691418e-06,0.0002346653927816078,2.5650592760939617e-10,4.656612873077393e-10
2751.0,0.00200000056065619,5.563679678743938e-06,0.00023467582650482655,3.10734549202607e-10,4.656612873077393e-10
2752.0,0.00200000056065619,5.5636896831856575e-06,0.00023467613209504634,3.0607338885602076e-10,4.656612873077393e-10
2753.0,0.00200000056065619,5.5642185543547384e-06,0.00023468489234801382,4.1963232888519997e-10,4.656612873077393e-10
2754.0,0.00200000056065619,5.563496870308882e-06,0.00023467361461371183,2.3284485450858483e-10,4.656612873077393e-10
2755.0,0.00200000056065619,5.5632567637076136e-06,0.0002346672408748418,2.944773314084159e-10,4.656612873077393e-10
