0.101,2.459111452102661
0.10200000000000001,2.456602096557617
0.10300000000000001,2.454094648361206
0.10400000000000001,2.4515881538391113
0.105,2.4490838050842285
0.106,2.4465785026550293
0.107,2.4440770149230957
0.108,2.4415760040283203
0.109,2.439077377319336
0.11,2.4365782737731934
0.111,2.4340837001800537
0.112,2.4315879344940186
0.113,2.4290964603424072
0.114,2.426605701446533
0.115,2.424117088317871
0.116,2.421631336212158
0.117,2.419146776199341
0.11800000000000001,2.41666579246521
0.11900000000000001,2.4141845703125
0.12,2.4117069244384766
0.121,2.4092319011688232
0.122,2.4067580699920654
0.123,2.4042866230010986
0.124,2.4018197059631348
0.125,2.3993544578552246
0.126,2.39689040184021
0.127,2.3944294452667236
0.128,2.3919718265533447
0.129,2.3895158767700195
0.13,2.3870651721954346
0.131,2.384614944458008
0.132,2.3821678161621094
0.133,2.3797245025634766
0.134,2.3772828578948975
0.135,2.374844789505005
0.136,2.3724095821380615
0.137,2.3699779510498047
0.138,2.367548704147339
0.139,2.3651223182678223
0.14,2.3627004623413086
0.14100000000000001,2.360281229019165
0.14200000000000002,2.35786509513855
0.14300000000000002,2.355452060699463
0.14400000000000002,2.353043794631958
0.145,2.350637435913086
0.146,2.3482353687286377
0.147,2.345836877822876
0.148,2.3434414863586426
0.149,2.341050148010254
0.15,2.33866286277771
0.151,2.3362786769866943
0.152,2.3338985443115234
0.153,2.33152174949646
0.154,2.329148292541504
0.155,2.326779842376709
0.156,2.3244147300720215
0.157,2.322054147720337
0.158,2.319697141647339
0.159,2.3173439502716064
0.16,2.314995527267456
0.161,2.312649726867676
0.162,2.3103086948394775
0.163,2.307971477508545
0.164,2.3056392669677734
0.165,2.303309440612793
0.166,2.300985097885132
0.167,2.2986643314361572
0.168,2.2963483333587646
0.169,2.2940359115600586
0.17,2.29172682762146
0.171,2.289424180984497
0.17200000000000001,2.287123918533325
0.17300000000000001,2.2848284244537354
0.17400000000000002,2.2825376987457275
0.17500000000000002,2.2802493572235107
0.176,2.277966022491455
0.177,2.2756879329681396
0.178,2.2734131813049316
0.179,2.2711424827575684
0.18,2.268876791000366
0.181,2.2666125297546387
0.182,2.264355182647705
0.183,2.2621004581451416
0.184,2.259850025177002
0.185,2.2576045989990234
0.186,2.2553627490997314
0.187,2.253124237060547
0.188,2.2508907318115234
0.189,2.2486603260040283
0.19,2.246433973312378
0.191,2.2442121505737305
0.192,2.241992950439453
0.193,2.239777088165283
0.194,2.237565517425537
0.195,2.2353591918945312
0.196,2.2331552505493164
0.197,2.23095440864563
0.198,2.2287580966949463
0.199,2.2265658378601074
0.2,2.224376678466797
0.201,2.2221899032592773
0.202,2.220008134841919
0.203,2.217829465866089
0.20400000000000001,2.2156529426574707
0.20500000000000002,2.2134807109832764
0.20600000000000002,2.2113118171691895
0.20700000000000002,2.209146738052368
0.20800000000000002,2.206982374191284
0.209,2.2048227787017822
0.21,2.2026679515838623
0.211,2.200514078140259
0.212,2.1983630657196045
0.213,2.1962151527404785
0.214,2.1940712928771973
0.215,2.1919291019439697
0.216,2.189789056777954
0.217,2.1876533031463623
0.218,2.185518741607666
0.219,2.1833882331848145
0.22,2.1812593936920166
0.221,2.179133176803589
0.222,2.1770102977752686
0.223,2.1748881340026855
0.224,2.1727700233459473
0.225,2.170654296875
0.226,2.168539524078369
0.227,2.166428565979004
0.228,2.164318799972534
0.229,2.162210702896118
0.23,2.1601061820983887
0.231,2.158003568649292
0.232,2.1559019088745117
0.233,2.1538033485412598
0.234,2.1517064571380615
0.23500000000000001,2.149610996246338
0.23600000000000002,2.1475183963775635
0.23700000000000002,2.1454272270202637
0.23800000000000002,2.1433372497558594
0.23900000000000002,2.141249418258667
0.24,2.139163017272949
0.241,2.1370792388916016
0.242,2.134995698928833
0.243,2.1329145431518555
0.244,2.1308343410491943
0.245,2.1287569999694824
0.246,2.126680850982666
0.247,2.1246068477630615
0.248,2.122532606124878
0.249,2.1204614639282227
0.25,2.118391513824463
0.251,2.1163227558135986
0.252,2.1142544746398926
0.253,2.1121881008148193
0.254,2.110123872756958
0.255,2.1080610752105713
0.256,2.105999231338501
0.257,2.103938102722168
0.258,2.1018779277801514
0.259,2.0998194217681885
0.26,2.097764015197754
0.261,2.0957067012786865
0.262,2.0936529636383057
0.263,2.0915985107421875
0.264,2.0895471572875977
0.265,2.0874955654144287
0.266,2.085444211959839
0.267,2.0833964347839355
0.268,2.081347942352295
0.269,2.07930326461792
0.27,2.077256679534912
0.271,2.075211524963379
0.272,2.073168992996216
0.273,2.07112717628479
0.274,2.0690853595733643
0.275,2.0670454502105713
0.276,2.065005302429199
0.277,2.062967300415039
0.278,2.060931921005249
0.279,2.0588953495025635
0.28,2.05686092376709
0.281,2.054826498031616
0.28200000000000003,2.052793025970459
0.28300000000000003,2.0507614612579346
0.28400000000000003,2.0487308502197266
0.28500000000000003,2.0467007160186768
0.28600000000000003,2.0446722507476807
0.28700000000000003,2.042645215988159
0.28800000000000003,2.040618896484375
0.289,2.0385923385620117
0.29,2.036569118499756
0.291,2.034545660018921
0.292,2.0325229167938232
0.293,2.0305023193359375
0.294,2.0284817218780518
0.295,2.026463270187378
0.296,2.024444818496704
0.297,2.022428035736084
0.298,2.0204131603240967
0.299,2.0183982849121094
0.3,2.0163838863372803
0.301,2.014371156692505
0.302,2.0123605728149414
0.303,2.0103509426116943
0.304,2.0083420276641846
0.305,2.0063323974609375
0.306,2.0043270587921143
0.307,2.002321243286133
0.308,2.0003178119659424
0.309,1.9983141422271729
0.31,1.9963114261627197
0.311,1.9943106174468994
0.312,1.9923112392425537
0.313,1.9903128147125244
0.314,1.9883153438568115
0.315,1.986320972442627
0.316,1.9843261241912842
0.317,1.9823329448699951
0.318,1.980339765548706
0.319,1.9783496856689453
0.32,1.9763600826263428
0.321,1.974372386932373
0.322,1.9723865985870361
0.323,1.9704005718231201
0.324,1.9684178829193115
0.325,1.9664342403411865
0.326,1.9644520282745361
0.327,1.9624733924865723
0.328,1.9604954719543457
0.329,1.9585175514221191
0.33,1.95654296875
0.331,1.9545679092407227
0.332,1.9525961875915527
0.333,1.950624704360962
0.334,1.9486548900604248
0.335,1.9466865062713623
0.336,1.94472074508667
0.337,1.942756175994873
0.338,1.9407925605773926
0.339,1.9388298988342285
0.34,1.9368696212768555
0.341,1.9349102973937988
0.342,1.9329543113708496
0.343,1.9309985637664795
0.34400000000000003,1.929044246673584
0.34500000000000003,1.9270920753479004
0.34600000000000003,1.9251408576965332
0.34700000000000003,1.9231915473937988
0.34800000000000003,1.9212441444396973
0.34900000000000003,1.9192979335784912
0.35000000000000003,1.9173552989959717
0.35100000000000003,1.915412187576294
0.352,1.9134719371795654
0.353,1.9115335941314697
0.354,1.909595012664795
0.355,1.9076597690582275
0.356,1.9057269096374512
0.357,1.9037950038909912
0.358,1.9018640518188477
0.359,1.899937391281128
0.36,1.8980097770690918
0.361,1.8960843086242676
0.362,1.8941614627838135
0.363,1.8922407627105713
0.364,1.8903217315673828
0.365,1.888404369354248
0.366,1.8864893913269043
0.367,1.884575605392456
0.368,1.8826632499694824
0.369,1.8807530403137207
0.37,1.878844976425171
0.371,1.8769385814666748
0.372,1.8750345706939697
0.373,1.8731327056884766
0.374,1.871232032775879
0.375,1.8693325519561768
0.376,1.8674368858337402
0.377,1.8655424118041992
0.378,1.8636505603790283
0.379,1.8617596626281738
0.38,1.8598713874816895
0.381,1.8579847812652588
0.382,1.856100082397461
0.383,1.854217290878296
0.384,1.852337121963501
0.385,1.8504586219787598
0.386,1.8485817909240723
0.387,1.8467073440551758
0.388,1.8448359966278076
0.389,1.8429651260375977
0.39,1.8410961627960205
0.391,1.8392295837402344
0.392,1.8373656272888184
0.393,1.8355038166046143
0.394,1.8336434364318848
0.395,1.8317861557006836
0.396,1.8299293518066406
0.397,1.8280754089355469
0.398,1.8262226581573486
0.399,1.8243741989135742
0.4,1.8225255012512207
0.401,1.8206799030303955
0.402,1.8188369274139404
0.403,1.81699538230896
0.404,1.8151566982269287
0.405,1.8133180141448975
0.406,1.81148362159729
0.40700000000000003,1.809650182723999
0.40800000000000003,1.807819128036499
0.40900000000000003,1.80599045753479
0.41000000000000003,1.8041644096374512
0.41100000000000003,1.8023393154144287
0.41200000000000003,1.80051589012146
0.41300000000000003,1.798696756362915
0.41400000000000003,1.7968785762786865
0.41500000000000004,1.7950620651245117
0.41600000000000004,1.7932484149932861
0.417,1.7914354801177979
0.418,1.7896263599395752
0.419,1.7878196239471436
0.42,1.7860136032104492
0.421,1.7842118740081787
0.422,1.782409429550171
0.423,1.7806105613708496
0.424,1.778813123703003
0.425,1.7770192623138428
0.426,1.775226354598999
0.427,1.7734348773956299
0.428,1.7716467380523682
0.429,1.7698609828948975
0.43,1.768075704574585
0.431,1.7662954330444336
0.432,1.7645137310028076
0.433,1.76273775100708
0.434,1.7609608173370361
0.435,1.7591865062713623
0.436,1.7574150562286377
0.437,1.755645513534546
0.438,1.7538769245147705
0.439,1.7521123886108398
0.44,1.7503507137298584
0.441,1.7485888004302979
0.442,1.7468302249908447
0.443,1.7450733184814453
0.444,1.7433180809020996
0.445,1.741565465927124
0.446,1.7398154735565186
0.447,1.7380669116973877
0.448,1.7363202571868896
0.449,1.7345759868621826
0.45,1.7328331470489502
0.451,1.731093168258667
0.452,1.7293548583984375
0.453,1.72761869430542
0.454,1.725883960723877
0.455,1.724151611328125
0.456,1.7224218845367432
0.457,1.7206952571868896
0.458,1.7189693450927734
0.459,1.7172441482543945
0.46,1.7155227661132812
0.461,1.713803768157959
0.462,1.7120840549468994
0.463,1.7103681564331055
0.464,1.7086546421051025
0.465,1.7069423198699951
0.466,1.7052323818206787
0.467,1.7035243511199951
0.468,1.701817274093628
0.46900000000000003,1.7001144886016846
0.47000000000000003,1.698411464691162
0.47100000000000003,1.696711540222168
0.47200000000000003,1.695012092590332
0.47300000000000003,1.69331693649292
0.47400000000000003,1.6916217803955078
0.47500000000000003,1.6899292469024658
0.47600000000000003,1.6882388591766357
0.47700000000000004,1.6865503787994385
0.47800000000000004,1.6848633289337158
0.47900000000000004,1.6831786632537842
0.48,1.681495189666748
0.481,1.679814338684082
0.482,1.6781351566314697
0.483,1.676457166671753
0.484,1.6747825145721436
0.485,1.6731085777282715
0.486,1.671436071395874
0.487,1.669767141342163
0.488,1.668097972869873
0.489,1.6664323806762695
0.49,1.6647682189941406
0.491,1.6631050109863281
0.492,1.6614434719085693
0.493,1.659785509109497
0.494,1.6581265926361084
0.495,1.6564719676971436
0.496,1.6548175811767578
0.497,1.6531660556793213
0.498,1.6515154838562012
0.499,1.649867057800293
0.5,1.6482212543487549
0.501,1.646575689315796
0.502,1.6449315547943115
0.503,1.6432888507843018
0.504,1.641648769378662
0.505,1.6400120258331299
0.506,1.6383740901947021
0.507,1.6367390155792236
0.508,1.6351063251495361
0.509,1.633474349975586
0.51,1.6318447589874268
0.511,1.6302151679992676
0.512,1.628589391708374
0.513,1.626964807510376
0.514,1.625340223312378
0.515,1.6237189769744873
0.516,1.6220977306365967
0.517,1.620478630065918
0.518,1.618861436843872
0.519,1.617246150970459
0.52,1.6156322956085205
0.521,1.6140196323394775
0.522,1.6124083995819092
0.523,1.6107988357543945
0.524,1.6091914176940918
0.525,1.6075856685638428
0.526,1.6059801578521729
0.527,1.6043779850006104
0.528,1.6027743816375732
0.529,1.6011736392974854
0.53,1.5995762348175049
0.531,1.5979783535003662
0.532,1.5963828563690186
0.533,1.5947880744934082
0.534,1.5931942462921143
0.535,1.5916032791137695
0.536,1.590012788772583
0.537,1.588423490524292
0.538,1.586836338043213
0.539,1.5852506160736084
0.54,1.5836660861968994
0.541,1.582082748413086
0.542,1.5805010795593262
0.543,1.5789191722869873
0.544,1.577341079711914
0.545,1.575763463973999
0.546,1.5741865634918213
0.547,1.5726115703582764
0.548,1.5710384845733643
0.549,1.5694663524627686
0.55,1.5678937435150146
0.551,1.5663247108459473
0.552,1.5647566318511963
0.553,1.5631885528564453
0.554,1.5616240501403809
0.555,1.560058355331421
0.556,1.5584955215454102
0.557,1.5569329261779785
0.558,1.5553724765777588
0.559,1.553814172744751
0.56,1.5522544384002686
0.561,1.5506978034973145
0.562,1.5491411685943604
0.5630000000000001,1.5475854873657227
0.5640000000000001,1.5460326671600342
0.5650000000000001,1.5444810390472412
0.5660000000000001,1.5429308414459229
0.5670000000000001,1.5413801670074463
0.5680000000000001,1.5398316383361816
0.5690000000000001,1.5382835865020752
0.5700000000000001,1.5367381572723389
0.5710000000000001,1.5351929664611816
0.5720000000000001,1.5336494445800781
0.5730000000000001,1.532106637954712
0.5740000000000001,1.530564785003662
0.5750000000000001,1.529024600982666
0.5760000000000001,1.5274851322174072
0.577,1.525947093963623
0.578,1.5244102478027344
0.579,1.5228750705718994
0.58,1.5213408470153809
0.581,1.5198066234588623
0.582,1.5182735919952393
0.583,1.5167434215545654
0.584,1.515213966369629
0.585,1.5136845111846924
0.586,1.5121567249298096
0.587,1.5106287002563477
0.588,1.5091030597686768
0.589,1.5075786113739014
0.59,1.5060558319091797
0.591,1.504532814025879
0.592,1.5030105113983154
0.593,1.5014915466308594
0.594,1.4999723434448242
0.595,1.4984548091888428
0.596,1.4969370365142822
0.597,1.4954214096069336
0.598,1.4939072132110596
0.599,1.4923923015594482
0.6,1.4908807277679443
0.601,1.489367961883545
0.602,1.4878578186035156
0.603,1.4863483905792236
0.604,1.4848403930664062
0.605,1.4833333492279053
0.606,1.4818274974822998
0.607,1.4803225994110107
0.608,1.478818655014038
0.609,1.4773151874542236
0.61,1.475813388824463
0.611,1.4743120670318604
0.612,1.4728140830993652
0.613,1.4713151454925537
0.614,1.4698176383972168
0.615,1.468320608139038
0.616,1.466825246810913
0.617,1.4653310775756836
0.618,1.4638383388519287
0.619,1.462345838546753
0.62,1.4608547687530518
0.621,1.4593651294708252
0.622,1.457876205444336
0.623,1.4563889503479004
0.624,1.454902172088623
0.625,1.4534170627593994
0.626,1.4519321918487549
0.627,1.450448751449585
0.628,1.4489667415618896
0.629,1.4474852085113525
0.63,1.4460055828094482
0.631,1.4445254802703857
0.632,1.4430487155914307
0.633,1.4415714740753174
0.634,1.4400968551635742
0.635,1.4386217594146729
0.636,1.4371485710144043
0.637,1.4356770515441895
0.638,1.434206485748291
0.639,1.4327356815338135
0.64,1.431267261505127
0.641,1.429800271987915
0.642,1.4283339977264404
0.643,1.4268691539764404
0.644,1.4254035949707031
0.645,1.4239420890808105
0.646,1.422480821609497
0.647,1.4210195541381836
0.648,1.4195613861083984
0.649,1.4181034564971924
0.65,1.4166462421417236
0.651,1.415189504623413
0.652,1.41373610496521
0.653,1.4122834205627441
0.654,1.4108314514160156
0.655,1.4093804359436035
0.656,1.4079310894012451
0.657,1.4064831733703613
0.658,1.405036211013794
0.659,1.4035894870758057
0.66,1.4021461009979248
0.661,1.4007031917572021
0.662,1.3992605209350586
0.663,1.3978207111358643
0.664,1.3963825702667236
0.665,1.3949434757232666
0.666,1.393507719039917
0.667,1.392071008682251
0.668,1.3906385898590088
0.669,1.3892052173614502
0.67,1.3877735137939453
0.671,1.3863446712493896
0.672,1.3849146366119385
0.673,1.3834881782531738
0.674,1.3820619583129883
0.675,1.3806378841400146
0.676,1.3792145252227783
0.677,1.3777923583984375
0.678,1.3763720989227295
0.679,1.374953031539917
0.68,1.37353515625
0.681,1.372119426727295
0.682,1.3707060813903809
0.683,1.3692920207977295
0.684,1.3678808212280273
0.685,1.3664696216583252
0.686,1.3650610446929932
0.687,1.3636529445648193
0.6880000000000001,1.3622469902038574
0.6890000000000001,1.360841989517212
0.6900000000000001,1.3594396114349365
0.6910000000000001,1.3580372333526611
0.6920000000000001,1.3566372394561768
0.6930000000000001,1.355238437652588
0.6940000000000001,1.3538429737091064
0.6950000000000001,1.3524456024169922
0.6960000000000001,1.3510522842407227
0.6970000000000001,1.3496596813201904
0.6980000000000001,1.348268747329712
0.6990000000000001,1.3468773365020752
0.7000000000000001,1.3454902172088623
0.7010000000000001,1.3441040515899658
0.7020000000000001,1.3427183628082275
0.7030000000000001,1.3413350582122803
0.704,1.3399527072906494
0.705,1.3385727405548096
0.706,1.3371951580047607
0.707,1.3358180522918701
0.708,1.3344416618347168
0.709,1.333068609237671
0.71,1.3316948413848877
0.711,1.330324411392212
0.712,1.3289546966552734
0.713,1.3275864124298096
0.714,1.3262221813201904
0.715,1.324857234954834
0.716,1.3234941959381104
0.717,1.3221333026885986
0.718,1.3207743167877197
0.719,1.319415807723999
0.72,1.3180603981018066
0.721,1.316704273223877
0.722,1.3153526782989502
0.723,1.3140008449554443
0.724,1.3126509189605713
0.725,1.3113017082214355
0.726,1.3099560737609863
0.727,1.3086118698120117
0.728,1.3072686195373535
0.729,1.3059275150299072
0.73,1.3045878410339355
0.731,1.3032493591308594
0.732,1.3019132614135742
0.733,1.3005785942077637
0.734,1.2992446422576904
0.735,1.2979145050048828
0.736,1.296583890914917
0.737,1.295257329940796
0.738,1.293931245803833
0.739,1.2926065921783447
0.74,1.2912824153900146
0.741,1.289961576461792
0.742,1.2886426448822021
0.743,1.2873256206512451
0.744,1.2860095500946045
0.745,1.2846949100494385
0.746,1.2833824157714844
0.747,1.2820713520050049
0.748,1.280761480331421
0.749,1.2794537544250488
0.75,1.278148889541626
0.751,1.2768452167510986
0.752,1.275543451309204
0.753,1.2742412090301514
0.754,1.2729430198669434
0.755,1.2716455459594727
0.756,1.2703509330749512
0.757,1.269056797027588
0.758,1.267765760421753
0.759,1.2664752006530762
0.76,1.2651870250701904
0.761,1.263899564743042
0.762,1.2626135349273682
0.763,1.2613310813903809
0.764,1.2600505352020264
0.765,1.2587697505950928
0.766,1.2574913501739502
0.767,1.2562143802642822
0.768,1.2549407482147217
0.769,1.2536675930023193
0.77,1.2523963451385498
0.771,1.2511255741119385
0.772,1.2498574256896973
0.773,1.2485928535461426
0.774,1.2473292350769043
0.775,1.2460665702819824
0.776,1.2448055744171143
0.777,1.2435457706451416
0.778,1.2422893047332764
0.779,1.241032361984253
0.78,1.2397782802581787
0.781,1.2385263442993164
0.782,1.2372756004333496
0.783,1.2360265254974365
0.784,1.2347800731658936
0.785,1.2335331439971924
0.786,1.2322900295257568
0.787,1.2310473918914795
0.788,1.2298076152801514
0.789,1.2285699844360352
0.79,1.2273313999176025
0.791,1.226097822189331
0.792,1.2248647212982178
0.793,1.2236301898956299
0.794,1.2224016189575195
0.795,1.2211716175079346
0.796,1.2199461460113525
0.797,1.2187206745147705
0.798,1.217496633529663
0.799,1.2162749767303467
0.8,1.2150566577911377
0.801,1.2138381004333496
0.802,1.212620496749878
0.803,1.2114059925079346
0.804,1.2101919651031494
0.805,1.2089793682098389
0.806,1.207770824432373
0.807,1.2065622806549072
0.808,1.2053542137145996
0.809,1.2041504383087158
0.81,1.2029449939727783
0.811,1.2017455101013184
0.812,1.200545072555542
0.8130000000000001,1.1993460655212402
0.8140000000000001,1.1981487274169922
0.8150000000000001,1.1969544887542725
0.8160000000000001,1.1957600116729736
0.8170000000000001,1.1945691108703613
0.8180000000000001,1.1933786869049072
0.8190000000000001,1.1921889781951904
0.8200000000000001,1.1910030841827393
0.8210000000000001,1.1898176670074463
0.8220000000000001,1.1886332035064697
0.8230000000000001,1.1874511241912842
0.8240000000000001,1.1862707138061523
0.8250000000000001,1.185091495513916
0.8260000000000001,1.1839144229888916
0.8270000000000001,1.1827383041381836
0.8280000000000001,1.181563138961792
0.8290000000000001,1.180391550064087
0.8300000000000001,1.1792209148406982
0.8310000000000001,1.1780498027801514
0.8320000000000001,1.176882266998291
0.833,1.1757173538208008
0.834,1.1745519638061523
0.835,1.173389196395874
0.836,1.1722276210784912
0.837,1.1710669994354248
0.838,1.1699092388153076
0.839,1.1687514781951904
0.84,1.1675965785980225
0.841,1.166443109512329
0.842,1.1652905941009521
0.843,1.1641404628753662
0.844,1.1629905700683594
0.845,1.1618435382843018
0.846,1.1606967449188232
0.847,1.1595518589019775
0.848,1.1584091186523438
0.849,1.1572678089141846
0.85,1.156128168106079
0.851,1.15498948097229
0.852,1.1538522243499756
0.853,1.152716875076294
0.854,1.151582956314087
0.855,1.1504511833190918
0.856,1.1493194103240967
0.857,1.1481900215148926
0.858,1.1470623016357422
0.859,1.145935297012329
0.86,1.1448099613189697
0.861,1.1436867713928223
0.862,1.142564296722412
0.863,1.141444444656372
0.864,1.1403238773345947
0.865,1.1392052173614502
0.866,1.1380903720855713
0.867,1.1369752883911133
0.868,1.135862112045288
0.869,1.1347501277923584
0.87,1.1336390972137451
0.871,1.1325304508209229
0.872,1.1314222812652588
0.873,1.1303153038024902
0.874,1.129211664199829
0.875,1.128108024597168
0.876,1.1270060539245605
0.877,1.125906229019165
0.878,1.1248056888580322
0.879,1.1237075328826904
0.88,1.122612714767456
0.881,1.1215169429779053
0.882,1.1204235553741455
0.883,1.119330644607544
0.884,1.1182405948638916
0.885,1.1171512603759766
0.886,1.116062879562378
0.887,1.114976406097412
0.888,1.1138906478881836
0.889,1.112807273864746
0.89,1.1117258071899414
0.891,1.1106443405151367
0.892,1.1095635890960693
0.893,1.108485460281372
0.894,1.107408046722412
0.895,1.1063318252563477
0.896,1.105257272720337
0.897,1.1041841506958008
0.898,1.103111743927002
0.899,1.102041482925415
0.9,1.1009728908538818
0.901,1.0999047756195068
0.902,1.0988380908966064
0.903,1.0977728366851807
0.904,1.096710205078125
0.905,1.0956475734710693
0.906,1.0945851802825928
0.907,1.0935256481170654
0.908,1.0924673080444336
0.909,1.0914106369018555
0.91,1.0903537273406982
0.911,1.0892999172210693
0.912,1.0882458686828613
0.913,1.0871939659118652
0.914,1.0861423015594482
0.915,1.0850934982299805
0.916,1.0840446949005127
0.917,1.0829980373382568
0.918,1.0819520950317383
0.919,1.0809071063995361
0.92,1.079864263534546
0.921,1.0788214206695557
0.922,1.0777814388275146
0.923,1.0767419338226318
0.924,1.0757038593292236
0.925,1.0746667385101318
0.926,1.0736315250396729
0.927,1.0725963115692139
0.928,1.0715625286102295
0.929,1.0705316066741943
0.93,1.0694994926452637
0.931,1.0684707164764404
0.932,1.0674419403076172
0.933,1.0664150714874268
0.934,1.0653884410858154
0.935,1.0643634796142578
0.936,1.0633409023284912
0.937,1.0623183250427246
0.9380000000000001,1.06129789352417
0.9390000000000001,1.0602781772613525
0.9400000000000001,1.0592591762542725
0.9410000000000001,1.058241367340088
0.9420000000000001,1.0572254657745361
0.9430000000000001,1.0562117099761963
0.9440000000000001,1.0551965236663818
0.9450000000000001,1.054184913635254
0.9460000000000001,1.0531725883483887
0.9470000000000001,1.0521626472473145
0.9480000000000001,1.051154375076294
0.9490000000000001,1.0501458644866943
0.9500000000000001,1.0491397380828857
0.9510000000000001,1.0481343269348145
0.9520000000000001,1.0471298694610596
0.9530000000000001,1.0461270809173584
0.9540000000000001,1.0451240539550781
0.9550000000000001,1.0441243648529053
0.9560000000000001,1.0431244373321533
0.9570000000000001,1.0421268939971924
0.9580000000000001,1.0411293506622314
0.9590000000000001,1.0401334762573242
0.96,1.0391385555267334
0.961,1.0381441116333008
0.962,1.0371527671813965
0.963,1.0361607074737549
0.964,1.035170078277588
0.965,1.034181833267212
0.966,1.0331933498382568
0.967,1.0322074890136719
0.968,1.031221628189087
0.969,1.0302369594573975
0.97,1.0292532444000244
0.971,1.028271198272705
0.972,1.0272908210754395
0.973,1.0263102054595947
0.974,1.025331735610962
0.975,1.0243542194366455
0.976,1.0233776569366455
0.977,1.0224025249481201
0.978,1.0214283466339111
0.979,1.0204553604125977
0.98,1.0194838047027588
0.981,1.0185129642486572
0.982,1.0175440311431885
0.983,1.0165746212005615
0.984,1.0156075954437256
0.985,1.014641523361206
0.986,1.013676643371582
0.987,1.0127127170562744
0.988,1.0117502212524414
0.989,1.0107877254486084
0.99,1.0098280906677246
0.991,1.0088670253753662
0.992,1.0079095363616943
0.993,1.0069520473480225
0.994,1.0059959888458252
0.995,1.0050418376922607
0.996,1.0040879249572754
0.997,1.0031356811523438
0.998,1.0021836757659912
0.999,1.0012342929840088
1.0,1.0002837181091309
