0.0,-8.475780487060547e-05
0.001,1.0674701929092407
0.002,1.7145682573318481
0.003,2.10636568069458
0.004,2.3431830406188965
0.005,2.48590087890625
0.006,2.57149076461792
0.007,2.6223859786987305
0.008,2.652209758758545
0.009000000000000001,2.6692447662353516
0.01,2.6785202026367188
0.011,2.6830859184265137
0.012,2.684803009033203
0.013000000000000001,2.6847939491271973
0.014,2.6837377548217773
0.015,2.6820497512817383
0.016,2.6799721717834473
0.017,2.6776623725891113
0.018000000000000002,2.675208568572998
0.019,2.672666549682617
0.02,2.670072555541992
0.021,2.6674466133117676
0.022,2.6648030281066895
0.023,2.6621499061584473
0.024,2.6594958305358887
0.025,2.6568379402160645
0.026000000000000002,2.654186248779297
0.027,2.651534080505371
0.028,2.6488895416259766
0.029,2.6462478637695312
0.03,2.6436100006103516
0.031,2.640974521636963
0.032,2.6383442878723145
0.033,2.6357150077819824
0.034,2.633086681365967
0.035,2.6304616928100586
0.036000000000000004,2.6278347969055176
0.037,2.6252102851867676
0.038,2.6225833892822266
0.039,2.6199593544006348
0.04,2.617332935333252
0.041,2.6147069931030273
0.042,2.6120800971984863
0.043000000000000003,2.609452724456787
0.044,2.6068272590637207
0.045,2.6041994094848633
0.046,2.601573944091797
0.047,2.598949432373047
0.048,2.596325397491455
0.049,2.593702793121338
0.05,2.5910816192626953
0.051000000000000004,2.5884628295898438
0.052000000000000005,2.5858473777770996
0.053,2.583232879638672
0.054,2.580623149871826
0.055,2.578014850616455
0.056,2.575411319732666
0.057,2.572813034057617
0.058,2.570218563079834
0.059000000000000004,2.5676279067993164
0.06,2.5650415420532227
0.061,2.5624589920043945
0.062,2.559882640838623
0.063,2.55731201171875
0.064,2.5547451972961426
0.065,2.5521836280822754
0.066,2.5496277809143066
0.067,2.54707670211792
0.068,2.544529914855957
0.069,2.541989326477051
0.07,2.539454460144043
0.07100000000000001,2.536923408508301
0.07200000000000001,2.5343966484069824
0.073,2.531874656677246
0.074,2.529358386993408
0.075,2.526845932006836
0.076,2.524336814880371
0.077,2.521833896636963
0.078,2.5193347930908203
0.079,2.516839027404785
0.08,2.5143465995788574
0.081,2.511857509613037
0.082,2.5093722343444824
0.083,2.5068907737731934
0.084,2.5044102668762207
0.085,2.5019335746765137
0.08600000000000001,2.499460220336914
0.08700000000000001,2.4969873428344727
0.088,2.4945173263549805
0.089,2.492051124572754
0.09,2.4895849227905273
0.091,2.4871201515197754
0.092,2.4846572875976562
0.093,2.482194423675537
0.094,2.479733943939209
0.095,2.4772744178771973
0.096,2.4748167991638184
0.097,2.472358226776123
0.098,2.469900608062744
0.099,2.467444896697998
0.1,2.4649887084960938
0.101,2.4625325202941895
0.10200000000000001,2.460078239440918
0.10300000000000001,2.4576220512390137
0.10400000000000001,2.455166816711426
0.105,2.4527130126953125
0.106,2.450258731842041
0.107,2.4478039741516113
0.108,2.4453492164611816
0.109,2.4428954124450684
0.11,2.4404420852661133
0.111,2.437988758087158
0.112,2.4355359077453613
0.113,2.4330825805664062
0.114,2.430629253387451
0.115,2.4281768798828125
0.116,2.4257254600524902
0.117,2.423274040222168
0.11800000000000001,2.420823574066162
0.11900000000000001,2.418372631072998
0.12,2.415923595428467
0.121,2.41347599029541
0.122,2.4110283851623535
0.123,2.4085826873779297
0.124,2.4061384201049805
0.125,2.4036941528320312
0.126,2.4012537002563477
0.127,2.3988113403320312
0.128,2.3963723182678223
0.129,2.3939361572265625
0.13,2.3915014266967773
0.131,2.389066696166992
0.132,2.3866357803344727
0.133,2.384206771850586
0.134,2.3817806243896484
0.135,2.3793559074401855
0.136,2.37693452835083
0.137,2.374516010284424
0.138,2.372101306915283
0.139,2.369688034057617
0.14,2.367278575897217
0.14100000000000001,2.3648715019226074
0.14200000000000002,2.3624672889709473
0.14300000000000002,2.3600687980651855
0.14400000000000002,2.3576698303222656
0.145,2.3552770614624023
0.146,2.352888584136963
0.147,2.3505020141601562
0.148,2.348118782043457
0.149,2.34574031829834
0.15,2.34336519241333
0.151,2.340994358062744
0.152,2.3386268615722656
0.153,2.336263656616211
0.154,2.333904266357422
0.155,2.3315491676330566
0.156,2.329197883605957
0.157,2.3268508911132812
0.158,2.324507713317871
0.159,2.3221688270568848
0.16,2.319833755493164
0.161,2.3175015449523926
0.162,2.3151750564575195
0.163,2.312851905822754
0.164,2.3105335235595703
0.165,2.3082194328308105
0.166,2.305907726287842
0.167,2.3036017417907715
0.168,2.301297664642334
0.169,2.298999309539795
0.17,2.296703815460205
0.171,2.294414520263672
0.17200000000000001,2.2921266555786133
0.17300000000000001,2.289842128753662
0.17400000000000002,2.2875633239746094
0.17500000000000002,2.285287857055664
0.176,2.2830147743225098
0.177,2.2807464599609375
0.178,2.2784805297851562
0.179,2.276218891143799
0.18,2.273961067199707
0.181,2.271705150604248
0.182,2.2694530487060547
0.183,2.267204761505127
0.184,2.2649593353271484
0.185,2.2627177238464355
0.186,2.2604775428771973
0.187,2.258242130279541
0.188,2.256010055541992
0.189,2.2537784576416016
0.19,2.251551628112793
0.191,2.249326705932617
0.192,2.2471041679382324
0.193,2.244884490966797
0.194,2.2426671981811523
0.195,2.2404537200927734
0.196,2.2382421493530273
0.197,2.2360310554504395
0.198,2.2338242530822754
0.199,2.2316184043884277
0.2,2.229416847229004
0.201,2.2272157669067383
0.202,2.2250170707702637
0.203,2.2228212356567383
0.20400000000000001,2.220625877380371
0.20500000000000002,2.2184343338012695
0.20600000000000002,2.216242790222168
0.20700000000000002,2.214054584503174
0.20800000000000002,2.2118678092956543
0.209,2.2096824645996094
0.21,2.2074999809265137
0.211,2.2053184509277344
0.212,2.203136920928955
0.213,2.200958251953125
0.214,2.1987833976745605
0.215,2.1966075897216797
0.216,2.1944336891174316
0.217,2.1922607421875
0.218,2.1900901794433594
0.219,2.1879215240478516
0.22,2.1857523918151855
0.221,2.183587074279785
0.222,2.1814217567443848
0.223,2.179257392883301
0.224,2.1770949363708496
0.225,2.1749324798583984
0.226,2.172773838043213
0.227,2.1706151962280273
0.228,2.1684584617614746
0.229,2.16630220413208
0.23,2.16414737701416
0.231,2.161994457244873
0.232,2.1598429679870605
0.233,2.1576919555664062
0.234,2.155540943145752
0.23500000000000001,2.153393268585205
0.23600000000000002,2.1512460708618164
0.23700000000000002,2.1491007804870605
