0.15,2.342768669128418
0.151,2.340404987335205
0.152,2.338045597076416
0.153,2.3356900215148926
0.154,2.333338737487793
0.155,2.330990791320801
0.156,2.328646183013916
0.157,2.3263063430786133
0.158,2.3239707946777344
0.159,2.3216400146484375
0.16,2.3193092346191406
0.161,2.316984176635742
0.162,2.3146634101867676
0.163,2.312347412109375
0.164,2.3100342750549316
0.165,2.307725429534912
0.166,2.305420398712158
0.167,2.303117275238037
0.168,2.3008203506469727
0.169,2.2985267639160156
0.17,2.296234607696533
0.171,2.293948173522949
0.17200000000000001,2.2916650772094727
0.17300000000000001,2.289384365081787
0.17400000000000002,2.2871084213256836
0.17500000000000002,2.2848358154296875
0.176,2.282566547393799
0.177,2.280299663543701
0.178,2.2780375480651855
0.179,2.275777816772461
0.18,2.2735209465026855
0.181,2.2712693214416504
0.182,2.269017219543457
0.183,2.2667694091796875
0.184,2.2645254135131836
0.185,2.2622852325439453
0.186,2.2600436210632324
0.187,2.257809638977051
0.188,2.255575180053711
0.189,2.253345489501953
0.19,2.2511167526245117
0.191,2.2488913536071777
0.192,2.2466678619384766
0.193,2.244447708129883
0.194,2.2422285079956055
0.195,2.2400126457214355
0.196,2.2377991676330566
0.197,2.2355880737304688
0.198,2.2333788871765137
0.199,2.231171131134033
0.2,2.228964328765869
0.201,2.226761817932129
0.202,2.224560260772705
0.203,2.222360610961914
0.20400000000000001,2.2201619148254395
0.20500000000000002,2.217966079711914
0.20600000000000002,2.2157721519470215
0.20700000000000002,2.2135791778564453
0.20800000000000002,2.211388111114502
0.209,2.2091989517211914
0.21,2.2070107460021973
0.211,2.2048254013061523
0.212,2.202641010284424
0.213,2.2004566192626953
0.214,2.198275566101074
0.215,2.1960949897766113
0.216,2.193915843963623
0.217,2.1917381286621094
0.218,2.1895618438720703
0.219,2.1873879432678223
0.22,2.1852145195007324
0.221,2.1830410957336426
0.222,2.180870532989502
0.223,2.178701877593994
0.224,2.1765332221984863
0.225,2.174365520477295
0.226,2.1722006797790527
0.227,2.1700353622436523
0.228,2.167872428894043
0.229,2.16571044921875
0.23,2.1635494232177734
0.231,2.1613898277282715
0.232,2.1592321395874023
0.233,2.1570749282836914
0.234,2.154919147491455
0.23500000000000001,2.152764320373535
0.23600000000000002,2.1506118774414062
0.23700000000000002,2.1484594345092773
0.23800000000000002,2.146307945251465
0.23900000000000002,2.1441574096679688
0.24,2.14201021194458
0.241,2.1398630142211914
0.242,2.1377172470092773
0.243,2.1355724334716797
0.244,2.1334280967712402
0.245,2.131286144256592
0.246,2.129146099090576
0.247,2.1270079612731934
0.248,2.1248693466186523
0.249,2.122732639312744
0.25,2.1205973625183105
0.251,2.1184635162353516
0.252,2.116331100463867
0.253,2.114199638366699
0.254,2.1120710372924805
0.255,2.109943389892578
0.256,2.1078171730041504
0.257,2.1056909561157227
0.258,2.1035680770874023
0.259,2.1014466285705566
0.26,2.0993261337280273
0.261,2.097207546234131
0.262,2.095090866088867
0.263,2.0929737091064453
0.264,2.0908608436584473
0.265,2.088749408721924
0.266,2.086637020111084
0.267,2.0845284461975098
0.268,2.0824217796325684
0.269,2.080315113067627
0.27,2.078213691711426
0.271,2.0761117935180664
0.272,2.0740113258361816
0.273,2.071913719177246
0.274,2.0698189735412598
0.275,2.067722797393799
0.276,2.06563138961792
0.277,2.0635409355163574
0.278,2.0614519119262695
0.279,2.0593647956848145
0.28,2.0572805404663086
0.281,2.0551981925964355
0.28200000000000003,2.0531187057495117
0.28300000000000003,2.051039695739746
0.28400000000000003,2.0489635467529297
0.28500000000000003,2.046888828277588
0.28600000000000003,2.044816017150879
0.28700000000000003,2.0427465438842773
0.28800000000000003,2.040677547454834
0.289,2.038611888885498
0.29,2.0365471839904785
0.291,2.0344862937927246
0.292,2.0324273109436035
0.293,2.030369758605957
0.294,2.0283145904541016
0.295,2.026261806488037
0.296,2.0242109298706055
0.297,2.0221633911132812
0.298,2.020118236541748
0.299,2.0180745124816895
0.3,2.0160326957702637
0.301,2.013993740081787
0.302,2.0119576454162598
0.303,2.0099244117736816
0.304,2.0078907012939453
0.305,2.005862236022949
0.306,2.0038342475891113
0.307,2.0018110275268555
0.308,1.9997891187667847
0.309,1.9977682828903198
0.31,1.9957512617111206
0.311,1.9937363862991333
0.312,1.9917246103286743
0.313,1.989714503288269
0.314,1.9877055883407593
0.315,1.9857019186019897
0.316,1.9836996793746948
0.317,1.981697916984558
0.318,1.9797016382217407
0.319,1.9777065515518188
0.32,1.9757143259048462
0.321,1.9737228155136108
0.322,1.9717353582382202
0.323,1.969751000404358
0.324,1.967767596244812
0.325,1.9657877683639526
0.326,1.9638112783432007
0.327,1.9618357419967651
0.328,1.959861397743225
0.329,1.957891821861267
0.33,1.9559253454208374
0.331,1.9539602994918823
0.332,1.95199716091156
0.333,1.9500380754470825
0.334,1.9480797052383423
0.335,1.9461244344711304
0.336,1.9441725015640259
0.337,1.9422234296798706
0.338,1.9402755498886108
0.339,1.938330054283142
0.34,1.9363871812820435
0.341,1.934446930885315
0.342,1.932510256767273
0.343,1.9305757284164429
0.34400000000000003,1.9286435842514038
0.34500000000000003,1.9267131090164185
0.34600000000000003,1.9247864484786987
0.34700000000000003,1.9228609800338745
0.34800000000000003,1.9209378957748413
0.34900000000000003,1.9190188646316528
0.35000000000000003,1.9171007871627808
0.35100000000000003,1.9151853322982788
0.352,1.913272500038147
0.353,1.9113622903823853
0.354,1.9094542264938354
0.355,1.907549262046814
0.356,1.9056450128555298
0.357,1.9037431478500366
0.358,1.9018467664718628
0.359,1.8999508619308472
0.36,1.8980563879013062
0.361,1.8961669206619263
0.362,1.8942757844924927
0.363,1.8923896551132202
0.364,1.8905049562454224
0.365,1.888623595237732
0.366,1.8867446184158325
0.367,1.884865641593933
0.368,1.8829916715621948
0.369,1.8811184167861938
0.37,1.879248023033142
0.371,1.877379298210144
0.372,1.8755124807357788
0.373,1.8736497163772583
0.374,1.871787428855896
0.375,1.8699270486831665
0.376,1.8680700063705444
0.377,1.8662151098251343
0.378,1.864362359046936
0.379,1.8625112771987915
0.38,1.860662817955017
0.381,1.8588162660598755
0.382,1.8569716215133667
0.383,1.855129599571228
0.384,1.853289246559143
0.385,1.8514503240585327
0.386,1.8496135473251343
0.387,1.8477805852890015
0.388,1.8459497690200806
0.389,1.8441179990768433
0.39,1.8422898054122925
0.391,1.840464472770691
0.392,1.8386391401290894
0.393,1.8368180990219116
0.394,1.8349977731704712
0.395,1.8331793546676636
0.396,1.8313628435134888
0.397,1.8295477628707886
0.398,1.8277353048324585
0.399,1.8259252309799194
0.4,1.8241156339645386
0.401,1.822309136390686
0.402,1.82050359249115
0.403,1.8187001943588257
0.404,1.8168991804122925
0.405,1.8150995969772339
0.406,1.8133009672164917
0.40700000000000003,1.8115054368972778
0.40800000000000003,1.8097103834152222
0.40900000000000003,1.8079174757003784
0.41000000000000003,1.8061264753341675
0.41100000000000003,1.804338812828064
0.41200000000000003,1.8025511503219604
0.41300000000000003,1.8007653951644897
0.41400000000000003,1.79898202419281
0.41500000000000004,1.7971984148025513
0.41600000000000004,1.795416235923767
0.417,1.7936393022537231
0.418,1.7918606996536255
0.419,1.7900842428207397
0.42,1.7883106470108032
0.421,1.786538004875183
0.422,1.7847663164138794
0.423,1.7829972505569458
0.424,1.7812291383743286
0.425,1.7794626951217651
0.426,1.7776986360549927
0.427,1.775934100151062
0.428,1.7741740942001343
0.429,1.7724119424819946
0.43,1.7706540822982788
0.431,1.7688957452774048
0.432,1.7671409845352173
0.433,1.7653864622116089
0.434,1.7636336088180542
0.435,1.7618821859359741
0.436,1.7601314783096313
0.437,1.758381724357605
0.438,1.7566357851028442
0.439,1.754891037940979
0.44,1.7531455755233765
0.441,1.751402735710144
0.442,1.7496627569198608
0.443,1.7479203939437866
0.444,1.746181845664978
0.445,1.7444461584091187
0.446,1.7427085638046265
0.447,1.7409733533859253
0.448,1.739240288734436
0.449,1.7375069856643677
0.45,1.735777735710144
0.451,1.734047770500183
0.452,1.7323201894760132
0.453,1.7305933237075806
0.454,1.7288683652877808
0.455,1.7271426916122437
0.456,1.7254198789596558
0.457,1.7236982583999634
0.458,1.7219775915145874
0.459,1.7202590703964233
0.46,1.7185412645339966
0.461,1.716823935508728
0.462,1.7151075601577759
0.463,1.7133938074111938
0.464,1.7116810083389282
0.465,1.709969401359558
0.466,1.708260416984558
0.467,1.706549048423767
0.468,1.7048410177230835
0.46900000000000003,1.7031358480453491
0.47000000000000003,1.7014292478561401
0.47100000000000003,1.6997252702713013
0.47200000000000003,1.6980217695236206
0.47300000000000003,1.6963201761245728
0.47400000000000003,1.6946192979812622
0.47500000000000003,1.6929196119308472
0.47600000000000003,1.6912211179733276
0.47700000000000004,1.6895242929458618
0.47800000000000004,1.687827467918396
0.47900000000000004,1.6861332654953003
0.48,1.684439778327942
0.481,1.6827472448349
0.482,1.6810563802719116
0.483,1.6793662309646606
0.484,1.6776775121688843
0.485,1.6759902238845825
0.486,1.674303412437439
0.487,1.6726173162460327
0.488,1.6709340810775757
0.489,1.6692525148391724
0.49,1.667570948600769
0.491,1.6658896207809448
0.492,1.664209246635437
0.493,1.662533164024353
0.494,1.660854697227478
0.495,1.6591790914535522
0.496,1.657504916191101
0.497,1.6558314561843872
0.498,1.6541599035263062
0.499,1.6524890661239624
0.5,1.650818943977356
0.501,1.6491504907608032
0.502,1.6474837064743042
0.503,1.6458176374435425
0.504,1.6441525220870972
0.505,1.6424895524978638
0.506,1.640828013420105
0.507,1.6391657590866089
0.508,1.6375068426132202
0.509,1.6358484029769897
0.51,1.6341904401779175
0.511,1.6325339078903198
0.512,1.6308807134628296
0.513,1.6292258501052856
0.514,1.6275733709335327
0.515,1.6259223222732544
0.516,1.6242727041244507
0.517,1.6226247549057007
0.518,1.6209772825241089
0.519,1.619331955909729
0.52,1.617688536643982
0.521,1.6160439252853394
0.522,1.6144026517868042
0.523,1.6127618551254272
0.524,1.6111234426498413
0.525,1.6094857454299927
0.526,1.6078485250473022
0.527,1.6062146425247192
0.528,1.6045788526535034
0.529,1.6029468774795532
0.53,1.6013158559799194
0.531,1.5996869802474976
0.532,1.5980585813522339
0.533,1.596432089805603
0.534,1.5948055982589722
0.535,1.5931819677352905
0.536,1.5915602445602417
0.537,1.5899380445480347
0.538,1.588319182395935
0.539,1.5867007970809937
0.54,1.5850847959518433
0.541,1.5834687948226929
0.542,1.5818556547164917
0.543,1.5802429914474487
0.544,1.5786317586898804
0.545,1.577022910118103
0.546,1.575415015220642
0.547,1.5738104581832886
0.548,1.5722042322158813
0.549,1.570602297782898
0.55,1.5690010786056519
0.551,1.5674008131027222
0.552,1.565801978111267
0.553,1.5642060041427612
0.554,1.5626119375228882
0.555,1.5610178709030151
0.556,1.5594266653060913
0.557,1.5578359365463257
0.558,1.5562480688095093
0.559,1.5546602010726929
0.56,1.5530768632888794
0.561,1.5514925718307495
0.562,1.549911379814148
0.5630000000000001,1.5483320951461792
0.5640000000000001,1.5467520952224731
0.5650000000000001,1.5451754331588745
0.5660000000000001,1.5436009168624878
0.5670000000000001,1.5420278310775757
0.5680000000000001,1.5404576063156128
0.5690000000000001,1.5388880968093872
0.5700000000000001,1.5373200178146362
0.5710000000000001,1.5357540845870972
0.5720000000000001,1.5341910123825073
0.5730000000000001,1.5326277017593384
0.5740000000000001,1.5310667753219604
0.5750000000000001,1.5295079946517944
0.5760000000000001,1.5279511213302612
0.577,1.5263961553573608
0.578,1.5248419046401978
0.579,1.5232924222946167
0.58,1.521743655204773
0.581,1.5201953649520874
0.582,1.5186492204666138
0.583,1.5171059370040894
0.584,1.5155631303787231
0.585,1.5140239000320435
0.586,1.5124858617782593
0.587,1.5109494924545288
0.588,1.5094157457351685
0.589,1.507883906364441
0.59,1.5063546895980835
0.591,1.504825472831726
0.592,1.5032988786697388
0.593,1.5017751455307007
0.594,1.5002521276474
0.595,1.4987329244613647
0.596,1.4972137212753296
0.597,1.4956976175308228
0.598,1.4941822290420532
0.599,1.4926711320877075
0.6,1.4911609888076782
0.601,1.48965322971344
0.602,1.4881457090377808
0.603,1.4866408109664917
0.604,1.4851382970809937
0.605,1.4836386442184448
0.606,1.4821404218673706
0.607,1.4806450605392456
0.608,1.4791496992111206
0.609,1.4776586294174194
0.61,1.4761682748794556
0.611,1.4746795892715454
0.612,1.4731944799423218
0.613,1.4717110395431519
0.614,1.4702271223068237
0.615,1.468748927116394
0.616,1.4672712087631226
0.617,1.4657944440841675
0.618,1.464321255683899
0.619,1.462849497795105
0.62,1.4613803625106812
0.621,1.4599119424819946
0.622,1.4584451913833618
0.623,1.4569813013076782
0.624,1.4555214643478394
0.625,1.4540599584579468
0.626,1.4526020288467407
0.627,1.4511488676071167
0.628,1.4496949911117554
0.629,1.4482415914535522
0.63,1.4467910528182983
0.631,1.4453433752059937
0.632,1.4438978433609009
0.633,1.4424556493759155
0.634,1.4410146474838257
0.635,1.4395731687545776
0.636,1.4381359815597534
0.637,1.4366990327835083
0.638,1.435266137123108
0.639,1.4338332414627075
0.64,1.4324039220809937
0.641,1.4309757947921753
0.642,1.4295481443405151
0.643,1.4281247854232788
0.644,1.4267021417617798
0.645,1.4252816438674927
0.646,1.4238637685775757
0.647,1.4224447011947632
0.648,1.4210296869277954
0.649,1.4196175336837769
0.65,1.4182065725326538
0.651,1.416796088218689
0.652,1.4153882265090942
0.653,1.4139822721481323
0.654,1.4125784635543823
0.655,1.4111751317977905
0.656,1.4097760915756226
0.657,1.4083765745162964
0.658,1.4069794416427612
0.659,1.4055832624435425
0.66,1.404189944267273
0.661,1.4027971029281616
0.662,1.4014095067977905
0.663,1.400018572807312
0.664,1.3986324071884155
0.665,1.3972479104995728
0.666,1.3958631753921509
0.667,1.3944839239120483
0.668,1.393103003501892
0.669,1.3917244672775269
0.67,1.3903473615646362
0.671,1.3889716863632202
0.672,1.387597918510437
0.673,1.3862265348434448
0.674,1.3848565816879272
0.675,1.3834878206253052
0.676,1.3821200132369995
0.677,1.3807543516159058
0.678,1.379390835762024
0.679,1.3780268430709839
0.68,1.3766669034957886
0.681,1.375306487083435
0.682,1.3739482164382935
0.683,1.3725918531417847
0.684,1.3712369203567505
0.685,1.369883418083191
0.686,1.368531346321106
0.687,1.3671795129776
0.6880000000000001,1.3658307790756226
0.6890000000000001,1.3644837141036987
0.6900000000000001,1.3631385564804077
0.6910000000000001,1.361791968345642
0.6920000000000001,1.3604487180709839
0.6930000000000001,1.3591059446334839
0.6940000000000001,1.3577667474746704
0.6950000000000001,1.3564263582229614
0.6960000000000001,1.3550888299942017
0.6970000000000001,1.3537524938583374
0.6980000000000001,1.352418065071106
0.6990000000000001,1.3510841131210327
0.7000000000000001,1.3497506380081177
0.7010000000000001,1.3484195470809937
0.7020000000000001,1.3470898866653442
0.7030000000000001,1.3457611799240112
0.704,1.3444350957870483
0.705,1.3431099653244019
0.706,1.3417845964431763
0.707,1.3404613733291626
0.708,1.3391400575637817
0.709,1.3378187417984009
0.71,1.3365005254745483
0.711,1.335183024406433
0.712,1.3338650465011597
0.713,1.3325506448745728
0.714,1.3312357664108276
0.715,1.329922080039978
0.716,1.3286124467849731
0.717,1.327302098274231
0.718,1.3259919881820679
0.719,1.324684977531433
0.72,1.3233789205551147
0.721,1.3220728635787964
0.722,1.3207696676254272
0.723,1.3194667100906372
0.724,1.3181637525558472
0.725,1.3168643712997437
0.726,1.3155654668807983
0.727,1.314268946647644
0.728,1.3129712343215942
0.729,1.3116756677627563
0.73,1.3103822469711304
0.731,1.309088110923767
0.732,1.3077973127365112
0.733,1.3065048456192017
0.734,1.3052159547805786
0.735,1.3039263486862183
0.736,1.3026396036148071
0.737,1.3013542890548706
0.738,1.3000692129135132
0.739,1.2987860441207886
0.74,1.2975033521652222
0.741,1.296221137046814
0.742,1.2949410676956177
0.743,1.293662428855896
0.744,1.2923856973648071
0.745,1.2911080121994019
0.746,1.2898329496383667
0.747,1.2885600328445435
0.748,1.2872852087020874
0.749,1.2860134840011597
0.75,1.2847427129745483
0.751,1.2834745645523071
0.752,1.2822057008743286
0.753,1.280938744544983
0.754,1.2796720266342163
0.755,1.278406023979187
0.756,1.2771424055099487
0.757,1.2758811712265015
0.758,1.2746180295944214
0.759,1.2733577489852905
0.76,1.272098422050476
0.761,1.2708405256271362
0.762,1.2695828676223755
0.763,1.2683266401290894
0.764,1.2670739889144897
0.765,1.26581871509552
0.766,1.2645663022994995
0.767,1.263314127922058
0.768,1.2620640993118286
0.769,1.2608150243759155
0.77,1.2595680952072144
0.771,1.2583194971084595
0.772,1.2570735216140747
0.773,1.2558296918869019
0.774,1.2545851469039917
0.775,1.2533437013626099
0.776,1.2521017789840698
0.777,1.2508620023727417
0.778,1.2496222257614136
0.779,1.248383641242981
0.78,1.2471479177474976
0.781,1.245911717414856
0.782,1.244676947593689
0.783,1.2434433698654175
0.784,1.2422102689743042
0.785,1.2409809827804565
0.786,1.239749789237976
0.787,1.2385200262069702
0.788,1.2372928857803345
0.789,1.2360643148422241
0.79,1.2348395586013794
0.791,1.2336145639419556
0.792,1.2323909997940063
0.793,1.2311691045761108
0.794,1.2299469709396362
0.795,1.2287267446517944
0.796,1.227507472038269
0.797,1.2262884378433228
0.798,1.2250713109970093
0.799,1.2238558530807495
0.8,1.2226406335830688
0.801,1.2214263677597046
0.802,1.2202142477035522
0.803,1.2190033197402954
0.804,1.2177919149398804
0.805,1.2165807485580444
0.806,1.2153719663619995
0.807,1.2141660451889038
0.808,1.2129608392715454
0.809,1.2117539644241333
0.81,1.2105501890182495
0.811,1.2093461751937866
0.812,1.2081454992294312
0.8130000000000001,1.2069438695907593
0.8140000000000001,1.2057443857192993
0.8150000000000001,1.2045449018478394
0.8160000000000001,1.2033480405807495
0.8170000000000001,1.2021507024765015
0.8180000000000001,1.2009543180465698
0.8190000000000001,1.1997603178024292
0.8200000000000001,1.1985663175582886
0.8210000000000001,1.1973732709884644
0.8220000000000001,1.1961818933486938
0.8230000000000001,1.1949928998947144
0.8240000000000001,1.1938022375106812
0.8250000000000001,1.1926144361495972
0.8260000000000001,1.1914271116256714
0.8270000000000001,1.190240502357483
0.8280000000000001,1.189055323600769
0.8290000000000001,1.1878708600997925
0.8300000000000001,1.186688780784607
0.8310000000000001,1.1855055093765259
0.8320000000000001,1.1843260526657104
0.833,1.183146357536316
0.834,1.181965947151184
0.835,1.1807881593704224
0.836,1.1796115636825562
0.837,1.1784361600875854
0.838,1.1772617101669312
0.839,1.1760872602462769
0.84,1.174913763999939
0.841,1.1737428903579712
0.842,1.1725720167160034
0.843,1.1714023351669312
0.844,1.1702336072921753
0.845,1.1690670251846313
0.846,1.1678990125656128
0.847,1.1667338609695435
0.848,1.1655696630477905
0.849,1.164406180381775
0.85,1.1632431745529175
0.851,1.1620818376541138
0.852,1.1609224081039429
0.853,1.159760594367981
0.854,1.158603310585022
0.855,1.1574450731277466
0.856,1.156288981437683
0.857,1.1551331281661987
0.858,1.1539782285690308
0.859,1.1528257131576538
0.86,1.1516727209091187
0.861,1.150521159172058
0.862,1.1493715047836304
0.863,1.1482211351394653
0.864,1.147072672843933
0.865,1.14592444896698
0.866,1.1447800397872925
0.867,1.1436337232589722
0.868,1.1424893140792847
0.869,1.1413463354110718
0.87,1.1402033567428589
0.871,1.1390615701675415
0.872,1.1379202604293823
0.873,1.1367820501327515
0.874,1.1356433629989624
0.875,1.1345058679580688
0.876,1.1333695650100708
0.877,1.1322335004806519
0.878,1.1311005353927612
0.879,1.1299651861190796
0.88,1.1288329362869263
0.881,1.1277025938034058
0.882,1.1265712976455688
0.883,1.1254411935806274
0.884,1.1243129968643188
0.885,1.1231855154037476
0.886,1.1220582723617554
0.887,1.120932698249817
0.888,1.1198076009750366
0.889,1.1186827421188354
0.89,1.1175605058670044
0.891,1.1164385080337524
0.892,1.1153172254562378
0.893,1.1141976118087769
0.894,1.1130789518356323
0.895,1.111961007118225
0.896,1.1108444929122925
0.897,1.1097277402877808
0.898,1.1086140871047974
0.899,1.1074992418289185
0.9,1.1063865423202515
0.901,1.1052731275558472
0.902,1.1041604280471802
0.903,1.103052020072937
0.904,1.1019409894943237
0.905,1.1008342504501343
0.906,1.0997275114059448
0.907,1.0986202955245972
0.908,1.0975149869918823
0.909,1.0964099168777466
0.91,1.0953072309494019
0.911,1.0942045450210571
0.912,1.093103051185608
0.913,1.092002511024475
0.914,1.090901494026184
0.915,1.089802622795105
0.916,1.0887068510055542
0.917,1.0876086950302124
0.918,1.0865119695663452
0.919,1.0854181051254272
0.92,1.084323763847351
0.921,1.0832313299179077
0.922,1.0821388959884644
0.923,1.081048846244812
0.924,1.0799568891525269
0.925,1.0788692235946655
0.926,1.0777796506881714
0.927,1.0766936540603638
0.928,1.075607180595398
0.929,1.0745216608047485
0.93,1.073438286781311
0.931,1.0723549127578735
0.932,1.0712727308273315
0.933,1.0701907873153687
0.934,1.0691112279891968
0.935,1.068031668663025
0.936,1.0669516324996948
0.937,1.0658739805221558
0.9380000000000001,1.064799189567566
0.9390000000000001,1.063722014427185
0.9400000000000001,1.0626472234725952
0.9410000000000001,1.06157386302948
0.9420000000000001,1.0605005025863647
0.9430000000000001,1.059430480003357
0.9440000000000001,1.0583585500717163
0.9450000000000001,1.0572887659072876
0.9460000000000001,1.0562206506729126
0.9470000000000001,1.055153489112854
0.9480000000000001,1.0540860891342163
0.9490000000000001,1.0530201196670532
0.9500000000000001,1.0519553422927856
0.9510000000000001,1.0508912801742554
0.9520000000000001,1.0498284101486206
0.9530000000000001,1.0487669706344604
0.9540000000000001,1.0477062463760376
0.9550000000000001,1.0466452836990356
0.9560000000000001,1.0455864667892456
0.9570000000000001,1.0445278882980347
0.9580000000000001,1.0434714555740356
0.9590000000000001,1.0424154996871948
0.96,1.0413588285446167
0.961,1.040305256843567
0.962,1.0392521619796753
0.963,1.0382007360458374
0.964,1.037150263786316
0.965,1.036098837852478
0.966,1.0350500345230103
0.967,1.0340021848678589
0.968,1.0329545736312866
0.969,1.0319093465805054
0.97,1.0308626890182495
0.971,1.0298179388046265
0.972,1.028777003288269
0.973,1.027734637260437
0.974,1.0266927480697632
0.975,1.0256515741348267
0.976,1.0246127843856812
0.977,1.023574709892273
0.978,1.0225375890731812
0.979,1.0215004682540894
0.98,1.020466685295105
0.981,1.0194333791732788
0.982,1.0183998346328735
0.983,1.0173665285110474
0.984,1.0163360834121704
0.985,1.0153058767318726
0.986,1.0142771005630493
0.987,1.0132492780685425
0.988,1.0122226476669312
0.989,1.0111969709396362
0.99,1.0101717710494995
0.991,1.0091482400894165
0.992,1.00812566280365
0.993,1.007104516029358
0.994,1.0060826539993286
0.995,1.005062460899353
0.996,1.0040453672409058
0.997,1.0030268430709839
0.998,1.002010703086853
0.999,1.0009945631027222
1.0,0.9999808073043823
