0.0,-0.0004680156707763672
0.001,0.6611326932907104
0.002,1.1605416536331177
0.003,1.5373657941818237
0.004,1.821590542793274
0.005,2.0358095169067383
0.006,2.197117805480957
0.007,2.3184075355529785
0.008,2.4094386100769043
0.009000000000000001,2.477581024169922
0.01,2.5284061431884766
0.011,2.5661354064941406
0.012,2.593961238861084
0.013000000000000001,2.6143012046813965
0.014,2.628981590270996
0.015,2.639392852783203
0.016,2.6465835571289062
0.017,2.651348114013672
0.018000000000000002,2.6542863845825195
0.019,2.655853748321533
0.02,2.6563963890075684
0.021,2.6561689376831055
0.022,2.655367374420166
0.023,2.6541390419006348
0.024,2.6525931358337402
0.025,2.650808811187744
0.026000000000000002,2.6488513946533203
0.027,2.6467604637145996
0.028,2.6445722579956055
0.029,2.6423110961914062
0.03,2.6399927139282227
0.031,2.6376328468322754
0.032,2.6352362632751465
0.033,2.6328125
0.034,2.630366325378418
0.035,2.627901077270508
0.036000000000000004,2.6254196166992188
0.037,2.622922897338867
0.038,2.6204118728637695
0.039,2.617888927459717
0.04,2.615354537963867
0.041,2.6128087043762207
0.042,2.610252857208252
0.043000000000000003,2.607689380645752
0.044,2.605114459991455
0.045,2.6025328636169434
0.046,2.599942684173584
0.047,2.597346782684326
0.048,2.5947422981262207
0.049,2.592134952545166
0.05,2.5895204544067383
0.051000000000000004,2.5869035720825195
0.052000000000000005,2.5842809677124023
0.053,2.5816545486450195
0.054,2.5790252685546875
0.055,2.576394557952881
0.056,2.573760509490967
0.057,2.5711255073547363
0.058,2.568488597869873
0.059000000000000004,2.565852165222168
0.06,2.5632143020629883
0.061,2.5605764389038086
0.062,2.5579371452331543
0.063,2.555300235748291
0.064,2.552661895751953
0.065,2.5500268936157227
0.066,2.547390937805176
0.067,2.54475736618042
0.068,2.5421252250671387
0.069,2.539494037628174
0.07,2.5368642807006836
0.07100000000000001,2.534236431121826
0.07200000000000001,2.531611919403076
0.073,2.528989315032959
0.074,2.526369094848633
0.075,2.5237512588500977
0.076,2.52113676071167
0.077,2.518523693084717
0.078,2.515913963317871
0.079,2.513308048248291
0.08,2.5107040405273438
0.081,2.508103847503662
0.082,2.5055079460144043
0.083,2.5029149055480957
0.084,2.5003256797790527
0.085,2.497739315032959
0.08600000000000001,2.495157241821289
0.08700000000000001,2.492579460144043
0.088,2.4900054931640625
0.089,2.487435817718506
0.09,2.4848685264587402
0.091,2.4823074340820312
0.092,2.479750156402588
0.093,2.47719669342041
0.094,2.4746479988098145
0.095,2.472104549407959
0.096,2.4695653915405273
0.097,2.467029094696045
0.098,2.464498519897461
0.099,2.4619736671447754
0.1,2.459453582763672
0.101,2.456936836242676
0.10200000000000001,2.454425811767578
0.10300000000000001,2.4519190788269043
0.10400000000000001,2.4494171142578125
0.105,2.4469199180603027
0.106,2.4444284439086914
0.107,2.4419422149658203
0.108,2.4394593238830566
0.109,2.436981678009033
0.11,2.4345083236694336
0.111,2.4320406913757324
0.112,2.429576873779297
0.113,2.427119255065918
0.114,2.4246644973754883
