0.0,-0.0005553960800170898
0.001,0.8540478944778442
0.002,1.4380673170089722
0.003,1.836954951286316
0.004,2.1092166900634766
0.005,2.2947750091552734
0.006,2.4209518432617188
0.007,2.506446361541748
0.008,2.564074993133545
0.009000000000000001,2.6026220321655273
0.01,2.6281094551086426
0.011,2.6446728706359863
0.012,2.6551461219787598
0.013000000000000001,2.661461353302002
0.014,2.664950370788574
0.015,2.6665167808532715
0.016,2.6667733192443848
0.017,2.666140556335449
0.018000000000000002,2.664903163909912
0.019,2.6632490158081055
0.02,2.6613049507141113
0.021,2.659163475036621
0.022,2.656876564025879
0.023,2.6544880867004395
0.024,2.6520237922668457
0.025,2.649502754211426
0.026000000000000002,2.6469364166259766
0.027,2.6443376541137695
0.028,2.641712188720703
0.029,2.6390671730041504
0.03,2.6364035606384277
0.031,2.633732795715332
0.032,2.6310529708862305
0.033,2.6283698081970215
0.034,2.625685691833496
0.035,2.6230034828186035
0.036000000000000004,2.6203227043151855
0.037,2.6176505088806152
0.038,2.6149821281433105
0.039,2.6123247146606445
0.04,2.6096725463867188
0.041,2.6070337295532227
0.042,2.6044020652770996
0.043000000000000003,2.6017813682556152
0.044,2.5991721153259277
0.045,2.5965733528137207
0.046,2.593982696533203
0.047,2.591402530670166
0.048,2.588831901550293
0.049,2.5862698554992676
0.05,2.583716869354248
0.051000000000000004,2.581170082092285
0.052000000000000005,2.5786304473876953
0.053,2.576097011566162
0.054,2.573568820953369
0.055,2.571046829223633
0.056,2.5685272216796875
0.057,2.566011905670166
0.058,2.5635013580322266
0.059000000000000004,2.5609917640686035
0.06,2.558483600616455
0.061,2.5559792518615723
0.062,2.553473472595215
0.063,2.5509700775146484
0.064,2.548466205596924
0.065,2.545964241027832
0.066,2.5434608459472656
0.067,2.540956497192383
0.068,2.5384507179260254
0.069,2.535944938659668
0.07,2.533440113067627
0.07100000000000001,2.530930995941162
0.07200000000000001,2.5284228324890137
0.073,2.5259132385253906
0.074,2.523402214050293
0.075,2.520890712738037
0.076,2.518376350402832
0.077,2.5158629417419434
0.078,2.5133471488952637
0.079,2.5108323097229004
0.08,2.5083141326904297
0.081,2.5057969093322754
0.082,2.503279209136963
0.083,2.5007615089416504
0.084,2.498241901397705
0.085,2.4957222938537598
0.08600000000000001,2.493203639984131
0.08700000000000001,2.4906840324401855
0.088,2.4881644248962402
0.089,2.485645294189453
0.09,2.483126163482666
0.091,2.4806079864501953
0.092,2.478091239929199
0.093,2.4755735397338867
0.094,2.4730587005615234
0.095,2.470543384552002
0.096,2.468029499053955
0.097,2.465517997741699
0.098,2.463006019592285
0.099,2.4604954719543457
0.1,2.457986831665039
0.101,2.4554800987243652
0.10200000000000001,2.4529738426208496
0.10300000000000001,2.4504709243774414
0.10400000000000001,2.447968006134033
0.105,2.4454684257507324
0.106,2.442969799041748
0.107,2.4404735565185547
0.108,2.4379801750183105
0.109,2.435487747192383
0.11,2.432997226715088
0.111,2.4305105209350586
0.112,2.4280247688293457
0.113,2.425541877746582
0.114,2.4230613708496094
0.115,2.420581817626953
0.116,2.418104648590088
0.117,2.41563081741333
0.11800000000000001,2.413160800933838
0.11900000000000001,2.410691261291504
0.12,2.4082274436950684
0.121,2.405764579772949
0.122,2.4033031463623047
0.123,2.4008450508117676
0.124,2.398390769958496
0.125,2.395939350128174
0.126,2.393489360809326
0.127,2.3910446166992188
0.128,2.3886008262634277
0.129,2.386160373687744
0.13,2.383723735809326
0.131,2.3812899589538574
0.132,2.378859519958496
0.133,2.376431941986084
0.134,2.374006748199463
0.135,2.3715872764587402
0.136,2.369169235229492
0.137,2.3667550086975098
0.138,2.3643436431884766
0.139,2.3619370460510254
0.14,2.3595333099365234
0.14100000000000001,2.357132911682129
0.14200000000000002,2.354736804962158
0.14300000000000002,2.352344036102295
0.14400000000000002,2.349954605102539
0.145,2.347569465637207
0.146,2.3451881408691406
0.147,2.3428092002868652
0.148,2.3404359817504883
0.149,2.3380661010742188
0.15,2.335700035095215
0.151,2.33333683013916
0.152,2.3309788703918457
0.153,2.328624725341797
0.154,2.3262743949890137
0.155,2.3239283561706543
0.156,2.3215861320495605
0.157,2.319249153137207
0.158,2.316915512084961
0.159,2.3145856857299805
0.16,2.312258720397949
0.161,2.309939384460449
0.162,2.307621955871582
0.163,2.305309295654297
0.164,2.3030004501342773
0.165,2.3006973266601562
0.166,2.2983975410461426
0.167,2.2961010932922363
0.168,2.293809413909912
0.169,2.2915215492248535
0.17,2.289238929748535
0.171,2.2869606018066406
0.17200000000000001,2.2846851348876953
0.17300000000000001,2.2824158668518066
0.17400000000000002,2.280149459838867
0.17500000000000002,2.2778868675231934
0.176,2.275629997253418
0.177,2.273375988006592
0.178,2.271124839782715
0.179,2.2688803672790527
0.18,2.266639232635498
0.181,2.264401912689209
0.182,2.2621688842773438
0.183,2.2599377632141113
0.184,2.257713794708252
0.185,2.2554917335510254
0.186,2.253274440765381
0.187,2.251060962677002
0.188,2.2488503456115723
0.189,2.2466444969177246
0.19,2.244441509246826
0.191,2.2422432899475098
0.192,2.240046977996826
0.193,2.237855911254883
0.194,2.2356672286987305
0.195,2.233482837677002
0.196,2.231301784515381
0.197,2.229123592376709
0.198,2.2269492149353027
0.199,2.224778175354004
0.2,2.222609043121338
0.201,2.220444679260254
0.202,2.218283176422119
0.203,2.2161240577697754
0.20400000000000001,2.213968276977539
0.20500000000000002,2.21181583404541
0.20600000000000002,2.209665298461914
0.20700000000000002,2.20751953125
0.20800000000000002,2.2053756713867188
0.209,2.203233242034912
0.21,2.2010936737060547
0.211,2.198958396911621
0.212,2.196826457977295
0.213,2.194695472717285
0.214,2.19256591796875
0.215,2.190438747406006
0.216,2.1883163452148438
0.217,2.1861939430236816
0.218,2.1840744018554688
0.219,2.181957721710205
0.22,2.1798434257507324
0.221,2.1777305603027344
0.222,2.1756205558776855
0.223,2.173511505126953
0.224,2.17140531539917
0.225,2.1693005561828613
0.226,2.1671981811523438
0.227,2.165097236633301
0.228,2.162998676300049
0.229,2.1609010696411133
