0.0,0.0015393197536468506
0.001,0.12589028477668762
0.002,0.24430879950523376
0.003,0.3570474684238434
0.004,0.4643719494342804
0.005,0.5665253400802612
0.006,0.6637601852416992
0.007,0.7562931776046753
0.008,0.8443589210510254
0.009000000000000001,0.9281643629074097
0.01,1.0079147815704346
0.011,1.0838054418563843
0.012,1.156018614768982
0.013000000000000001,1.2247304916381836
0.014,1.2901077270507812
0.015,1.352306604385376
0.016,1.4114841222763062
0.017,1.467775583267212
0.018000000000000002,1.5213236808776855
0.019,1.5722534656524658
0.02,1.620689868927002
0.021,1.666747808456421
0.022,1.7105388641357422
0.023,1.7521679401397705
0.024,1.7917356491088867
0.025,1.8293397426605225
0.026000000000000002,1.865067481994629
0.027,1.89900803565979
0.028,1.931243658065796
0.029,1.9618513584136963
0.03,1.9909083843231201
0.031,2.018483877182007
0.032,2.0446484088897705
0.033,2.0694663524627686
0.034,2.0929982662200928
0.035,2.1153037548065186
0.036000000000000004,2.136441469192505
0.037,2.1564624309539795
0.038,2.175420045852661
0.039,2.1933634281158447
0.04,2.2103378772735596
0.041,2.2263903617858887
0.042,2.2415621280670166
0.043000000000000003,2.2558953762054443
0.044,2.269428014755249
0.045,2.2821967601776123
0.046,2.294238567352295
0.047,2.305586576461792
0.048,2.3162729740142822
0.049,2.3263309001922607
0.05,2.335787773132324
0.051000000000000004,2.344672203063965
0.052000000000000005,2.3530123233795166
0.053,2.3608317375183105
0.054,2.368156671524048
0.055,2.3750102519989014
0.056,2.3814146518707275
0.057,2.3873915672302246
0.058,2.3929603099823
0.059000000000000004,2.3981411457061768
0.06,2.402953863143921
0.061,2.4074151515960693
0.062,2.4115407466888428
0.063,2.4153482913970947
0.064,2.4188530445098877
0.065,2.4220693111419678
0.066,2.425010919570923
0.067,2.4276914596557617
0.068,2.430122137069702
0.069,2.432318687438965
0.07,2.4342896938323975
0.07100000000000001,2.436047077178955
0.07200000000000001,2.43760085105896
0.073,2.438961982727051
0.074,2.440139055252075
0.075,2.441141128540039
0.076,2.4419782161712646
0.077,2.442657709121704
0.078,2.4431865215301514
0.079,2.443573474884033
0.08,2.4438252449035645
0.081,2.44394850730896
0.082,2.4439501762390137
0.083,2.4438350200653076
0.084,2.443610429763794
0.085,2.443281888961792
0.08600000000000001,2.4428536891937256
0.08700000000000001,2.442331552505493
0.088,2.4417202472686768
0.089,2.4410240650177
0.09,2.4402472972869873
0.091,2.439394950866699
0.092,2.438469886779785
0.093,2.4374759197235107
0.094,2.4364168643951416
0.095,2.4352962970733643
0.096,2.4341180324554443
0.097,2.4328835010528564
0.098,2.431596040725708
0.099,2.430259943008423
0.1,2.4288747310638428
0.101,2.427446126937866
0.10200000000000001,2.4259746074676514
0.10300000000000001,2.4244630336761475
0.10400000000000001,2.4229133129119873
0.105,2.421327829360962
0.106,2.419708013534546
0.107,2.418055772781372
0.108,2.4163730144500732
0.109,2.414660692214966
0.11,2.412921190261841
0.111,2.411155939102173
0.112,2.4093658924102783
0.113,2.4075520038604736
0.114,2.405717134475708
0.115,2.4038608074188232
0.116,2.4019839763641357
0.117,2.400089740753174
0.11800000000000001,2.398177146911621
0.11900000000000001,2.3962478637695312
0.12,2.3943021297454834
0.121,2.3923420906066895
0.122,2.390367269515991
0.123,2.3883793354034424
0.124,2.386378288269043
0.125,2.3843657970428467
0.126,2.3823413848876953
0.127,2.3803067207336426
0.128,2.378261089324951
0.129,2.3762056827545166
0.13,2.374141216278076
0.131,2.3720686435699463
0.132,2.3699872493743896
0.133,2.3678977489471436
0.134,2.3658010959625244
0.135,2.3636977672576904
0.136,2.3615872859954834
0.137,2.359471082687378
0.138,2.357348680496216
0.139,2.3552205562591553
0.14,2.3530867099761963
0.14100000000000001,2.350947618484497
0.14200000000000002,2.348804235458374
0.14300000000000002,2.3466556072235107
0.14400000000000002,2.3445026874542236
0.145,2.342346429824829
0.146,2.3401856422424316
0.147,2.338019847869873
0.148,2.3358521461486816
0.149,2.3336801528930664
0.15,2.331505537033081
0.151,2.32932710647583
0.152,2.327146291732788
0.153,2.3249621391296387
0.154,2.3227756023406982
0.155,2.320586681365967
0.156,2.3183951377868652
0.157,2.3162004947662354
0.158,2.31400465965271
0.159,2.3118057250976562
0.16,2.309605360031128
0.161,2.3074026107788086
0.162,2.3051984310150146
0.163,2.302992343902588
0.164,2.30078387260437
0.165,2.298574447631836
0.166,2.296363115310669
0.167,2.2941503524780273
0.168,2.291935682296753
0.169,2.289720296859741
0.17,2.2875030040740967
0.171,2.2852845191955566
0.17200000000000001,2.2830650806427
0.17300000000000001,2.280844211578369
0.17400000000000002,2.2786223888397217
0.17500000000000002,2.2763991355895996
0.176,2.2741751670837402
0.177,2.2719500064849854
0.178,2.269723653793335
0.179,2.2674965858459473
0.18,2.2652688026428223
0.181,2.2630398273468018
0.182,2.260810613632202
0.183,2.258579969406128
0.184,2.2563488483428955
0.185,2.2541167736053467
0.186,2.2518839836120605
0.187,2.249650716781616
0.188,2.2474172115325928
0.189,2.245182514190674
0.19,2.2429473400115967
0.191,2.2407114505767822
0.192,2.2384755611419678
0.193,2.236239433288574
0.194,2.2340023517608643
0.195,2.2317655086517334
0.196,2.229527235031128
0.197,2.2272896766662598
0.198,2.225051164627075
0.199,2.2228124141693115
0.2,2.2205734252929688
0.201,2.218334436416626
0.202,2.216095209121704
0.203,2.2138559818267822
0.20400000000000001,2.211616277694702
0.20500000000000002,2.209376335144043
0.20600000000000002,2.207137107849121
0.20700000000000002,2.2048966884613037
0.20800000000000002,2.2026567459106445
0.209,2.2004172801971436
0.21,2.1981773376464844
0.211,2.1959376335144043
0.212,2.193697690963745
0.213,2.191457986831665
0.214,2.189218759536743
0.215,2.186979293823242
0.216,2.1847405433654785
0.217,2.1825013160705566
0.218,2.180262804031372
0.219,2.178025007247925
0.22,2.1757867336273193
0.221,2.173549175262451
0.222,2.1713125705718994
0.223,2.1690752506256104
0.224,2.1668388843536377
0.225,2.1646029949188232
0.226,2.162367105484009
0.227,2.1601321697235107
0.228,2.157897710800171
0.229,2.1556642055511475
0.23,2.153430223464966
0.231,2.151197910308838
0.232,2.148966073989868
0.233,2.1467344760894775
0.234,2.1445040702819824
0.23500000000000001,2.1422736644744873
0.23600000000000002,2.140044689178467
0.23700000000000002,2.1378164291381836
0.23800000000000002,2.135589361190796
