0.0,-0.0008782148361206055
0.001,1.0084246397018433
0.002,1.640407681465149
0.003,2.035783290863037
0.004,2.2827224731445312
0.005,2.4365172386169434
0.006,2.5319128036499023
0.007,2.590691566467285
0.008,2.626537799835205
0.009000000000000001,2.6480321884155273
0.01,2.6605491638183594
0.011,2.667452812194824
0.012,2.6708431243896484
0.013000000000000001,2.6720333099365234
0.014,2.671833038330078
0.015,2.6707515716552734
0.016,2.669102668762207
0.017,2.6670827865600586
0.018000000000000002,2.664813995361328
0.019,2.66237735748291
0.02,2.659822463989258
0.021,2.657181739807129
0.022,2.6544837951660156
0.023,2.651747226715088
0.024,2.6489806175231934
0.025,2.6461973190307617
0.026000000000000002,2.643404960632324
0.027,2.640610694885254
0.028,2.637819766998291
0.029,2.635037422180176
0.03,2.632265090942383
0.031,2.6295089721679688
0.032,2.626765727996826
0.033,2.6240391731262207
0.034,2.6213321685791016
0.035,2.6186418533325195
0.036000000000000004,2.615969657897949
0.037,2.613314628601074
0.038,2.610675811767578
0.039,2.608053684234619
0.04,2.6054458618164062
0.041,2.6028528213500977
0.042,2.6002726554870605
0.043000000000000003,2.5977067947387695
0.044,2.5951523780822754
0.045,2.5926051139831543
0.046,2.5900697708129883
0.047,2.5875425338745117
0.048,2.585022449493408
0.049,2.5825095176696777
0.05,2.580002784729004
0.051000000000000004,2.577500820159912
0.052000000000000005,2.5750045776367188
0.053,2.572511672973633
0.054,2.5700225830078125
0.055,2.567535877227783
0.056,2.5650529861450195
0.057,2.5625715255737305
0.058,2.560091972351074
0.059000000000000004,2.557615280151367
0.06,2.555138111114502
0.061,2.552663803100586
0.062,2.5501880645751953
0.063,2.5477161407470703
0.064,2.5452427864074707
0.065,2.5427703857421875
0.066,2.5402989387512207
0.067,2.5378289222717285
0.068,2.535358428955078
0.069,2.532888412475586
0.07,2.5304174423217773
0.07100000000000001,2.527949810028076
0.07200000000000001,2.5254807472229004
0.073,2.5230116844177246
0.074,2.5205440521240234
0.075,2.5180764198303223
0.076,2.5156097412109375
0.077,2.5131425857543945
0.078,2.510674476623535
0.079,2.5082082748413086
0.08,2.505743980407715
0.081,2.5032777786254883
0.082,2.50081205368042
0.083,2.498347282409668
0.084,2.4958839416503906
0.085,2.4934206008911133
0.08600000000000001,2.490955352783203
0.08700000000000001,2.488492488861084
0.088,2.486029624938965
0.089,2.4835667610168457
0.09,2.4811038970947266
0.091,2.478640556335449
0.092,2.4761786460876465
0.093,2.4737162590026855
0.094,2.471254348754883
0.095,2.4687929153442383
0.096,2.466329574584961
0.097,2.463869094848633
0.098,2.461406707763672
0.099,2.4589438438415527
0.1,2.45648193359375
0.101,2.4540209770202637
0.10200000000000001,2.451559066772461
0.10300000000000001,2.4490966796875
0.10400000000000001,2.4466347694396973
0.105,2.4441728591918945
0.106,2.4417099952697754
0.107,2.439248561859131
0.108,2.4367852210998535
0.109,2.434324264526367
0.11,2.43186092376709
0.111,2.4293994903564453
0.112,2.426936149597168
0.113,2.4244747161865234
0.114,2.422013759613037
0.115,2.4195523262023926
0.116,2.4170913696289062
0.117,2.4146294593811035
0.11800000000000001,2.4121694564819336
0.11900000000000001,2.409709930419922
0.12,2.4072513580322266
