0.0,-0.00024056434631347656
0.001,1.0672194957733154
0.002,1.7142422199249268
0.003,2.1060092449188232
0.004,2.3428289890289307
0.005,2.4855434894561768
0.006,2.5711238384246826
0.007,2.6220061779022217
0.008,2.6518261432647705
0.009000000000000001,2.6688625812530518
0.01,2.6781423091888428
0.011,2.68271803855896
0.012,2.6844446659088135
0.013000000000000001,2.6844446659088135
0.014,2.6833927631378174
0.015,2.6816999912261963
0.016,2.6796176433563232
0.017,2.677295446395874
0.018000000000000002,2.67482590675354
0.019,2.6722652912139893
0.02,2.669654607772827
0.021,2.6670100688934326
0.022,2.664348840713501
0.023,2.6616833209991455
0.024,2.6590158939361572
0.025,2.656353235244751
0.026000000000000002,2.653696298599243
0.027,2.651045083999634
0.028,2.6484029293060303
0.029,2.645768880844116
0.03,2.643139123916626
0.031,2.640516996383667
0.032,2.63789963722229
0.033,2.6352856159210205
0.034,2.6326749324798584
0.035,2.630065679550171
0.036000000000000004,2.627457857131958
0.037,2.624850034713745
0.038,2.6222426891326904
0.039,2.6196329593658447
0.04,2.617023229598999
0.041,2.6144111156463623
0.042,2.611797571182251
0.043000000000000003,2.6091835498809814
0.044,2.6065680980682373
0.045,2.6039488315582275
0.046,2.6013314723968506
0.047,2.5987117290496826
0.048,2.5960919857025146
0.049,2.5934722423553467
0.05,2.590852975845337
0.051000000000000004,2.5882322788238525
0.052000000000000005,2.585615396499634
0.053,2.582998514175415
0.054,2.5803849697113037
0.055,2.577772378921509
0.056,2.5751631259918213
0.057,2.5725576877593994
0.058,2.569953203201294
0.059000000000000004,2.567354440689087
0.06,2.5647594928741455
0.061,2.562168836593628
0.062,2.559580087661743
0.063,2.5569989681243896
0.064,2.554420232772827
0.065,2.5518481731414795
0.066,2.5492794513702393
0.067,2.5467164516448975
0.068,2.544158697128296
0.069,2.5416057109832764
0.07,2.5390589237213135
0.07100000000000001,2.536515951156616
0.07200000000000001,2.533978223800659
0.073,2.531444787979126
0.074,2.528916597366333
0.075,2.5263946056365967
0.076,2.5238759517669678
0.077,2.521362066268921
0.078,2.5188515186309814
0.079,2.5163471698760986
0.08,2.513845682144165
0.081,2.511348009109497
0.082,2.5088541507720947
0.083,2.506364107131958
0.084,2.5038769245147705
0.085,2.501394510269165
0.08600000000000001,2.4989144802093506
0.08700000000000001,2.4964377880096436
0.088,2.493962526321411
0.089,2.4914910793304443
0.09,2.4890196323394775
0.091,2.486551523208618
0.092,2.48408579826355
0.093,2.4816219806671143
0.094,2.4791595935821533
0.095,2.476698637008667
0.096,2.4742400646209717
0.097,2.47178053855896
0.098,2.4693243503570557
0.099,2.466869592666626
0.1,2.4644148349761963
0.101,2.461961507797241
0.10200000000000001,2.4595091342926025
0.10300000000000001,2.457057237625122
0.10400000000000001,2.454606771469116
0.105,2.4521563053131104
0.106,2.4497063159942627
0.107,2.447256326675415
0.108,2.444807291030884
0.109,2.442359685897827
0.11,2.4399139881134033
0.111,2.4374678134918213
0.112,2.4350216388702393
0.113,2.43257737159729
0.114,2.4301321506500244
0.115,2.4276883602142334
0.116,2.425248384475708
0.117,2.42280650138855
