0.189,1.1837263107299805
0.19,1.1871113777160645
0.191,1.1904733180999756
0.192,1.1938124895095825
0.193,1.197129726409912
0.194,1.2004235982894897
0.195,1.2036954164505005
0.196,1.2069449424743652
0.197,1.2101720571517944
0.198,1.2133769989013672
0.199,1.2165604829788208
0.2,1.2197214365005493
0.201,1.2228608131408691
0.202,1.225978136062622
0.203,1.2290740013122559
0.20400000000000001,1.2321481704711914
0.20500000000000002,1.2352008819580078
0.20600000000000002,1.2382323741912842
0.20700000000000002,1.2412422895431519
0.20800000000000002,1.2442313432693481
0.209,1.2471990585327148
0.21,1.2501457929611206
0.211,1.2530715465545654
0.212,1.2559765577316284
0.213,1.2588608264923096
0.214,1.2617242336273193
0.215,1.2645668983459473
0.216,1.2673897743225098
0.217,1.2701916694641113
0.218,1.2729735374450684
0.219,1.275734782218933
0.22,1.2784762382507324
0.221,1.2811976671218872
0.222,1.283899188041687
0.223,1.2865805625915527
0.224,1.2892422676086426
0.225,1.291884183883667
0.226,1.2945066690444946
0.227,1.2971093654632568
0.228,1.2996928691864014
0.229,1.3022569417953491
0.23,1.3048017024993896
0.231,1.3073272705078125
0.232,1.3098336458206177
0.233,1.3123209476470947
0.234,1.3147894144058228
0.23500000000000001,1.3172390460968018
0.23600000000000002,1.3196698427200317
0.23700000000000002,1.3220820426940918
0.23800000000000002,1.3244752883911133
0.23900000000000002,1.326850414276123
0.24,1.3292070627212524
0.241,1.331545114517212
0.242,1.3338649272918701
0.243,1.336166501045227
0.244,1.3384499549865723
0.245,1.3407154083251953
0.246,1.3429627418518066
0.247,1.345192313194275
0.248,1.3474041223526
0.249,1.3495979309082031
0.25,1.3517742156982422
0.251,1.3539328575134277
0.252,1.3560740947723389
0.253,1.3581979274749756
0.254,1.3603041172027588
0.255,1.3623934984207153
0.256,1.364465355873108
0.257,1.3665202856063843
0.258,1.3685576915740967
0.259,1.370578646659851
0.26,1.3725825548171997
0.261,1.3745694160461426
0.262,1.3765394687652588
0.263,1.378493309020996
0.264,1.3804301023483276
0.265,1.3823506832122803
0.266,1.3842544555664062
0.267,1.3861420154571533
0.268,1.3880133628845215
0.269,1.3898680210113525
0.27,1.391707181930542
0.271,1.3935296535491943
0.272,1.395336389541626
0.273,1.3971272706985474
0.274,1.3989020586013794
0.275,1.4006612300872803
0.276,1.402404546737671
0.277,1.4041320085525513
0.278,1.4058438539505005
0.279,1.4075403213500977
0.28,1.4092214107513428
0.281,1.4108867645263672
0.28200000000000003,1.4125372171401978
0.28300000000000003,1.4141721725463867
0.28400000000000003,1.4157919883728027
0.28500000000000003,1.4173967838287354
0.28600000000000003,1.4189860820770264
0.28700000000000003,1.420560598373413
0.28800000000000003,1.4221203327178955
0.289,1.4236650466918945
0.29,1.4251949787139893
0.291,1.4267102479934692
0.292,1.4282112121582031
0.293,1.429697036743164
0.294,1.431168556213379
0.295,1.4326255321502686
0.296,1.4340684413909912
0.297,1.4354963302612305
0.298,1.436910629272461
0.299,1.4383100271224976
0.3,1.4396960735321045
0.301,1.4410673379898071
0.302,1.4424251317977905
0.303,1.4437687397003174
0.304,1.4450982809066772
0.305,1.4464141130447388
0.306,1.447716474533081
0.307,1.4490046501159668
0.308,1.4502792358398438
0.309,1.451540470123291
0.31,1.4527883529663086
0.311,1.4540222883224487
0.312,1.4552431106567383
0.313,1.4564507007598877
0.314,1.4576447010040283
0.315,1.4588258266448975
0.316,1.4599937200546265
0.317,1.4611481428146362
0.318,1.462289810180664
0.319,1.4634186029434204
0.32,1.4645342826843262
0.321,1.465637445449829
0.322,1.4667272567749023
0.323,1.4678046703338623
0.324,1.4688694477081299
0.325,1.469921350479126
0.326,1.4709609746932983
0.327,1.4719877243041992
0.328,1.4730024337768555
0.329,1.4740045070648193
0.33,1.47499418258667
0.331,1.4759716987609863
0.332,1.4769370555877686
0.333,1.477889895439148
0.334,1.4788310527801514
0.335,1.479759693145752
0.336,1.4806766510009766
0.337,1.481581449508667
0.338,1.482474684715271
0.339,1.4833557605743408
0.34,1.4842252731323242
0.341,1.4850826263427734
0.342,1.4859287738800049
0.343,1.4867630004882812
0.34400000000000003,1.4875860214233398
0.34500000000000003,1.4883967638015747
0.34600000000000003,1.489196538925171
0.34700000000000003,1.4899852275848389
0.34800000000000003,1.4907619953155518
0.34900000000000003,1.491527795791626
0.35000000000000003,1.4922821521759033
0.35100000000000003,1.493025302886963
0.352,1.4937574863433838
0.353,1.494478464126587
0.354,1.4951884746551514
0.355,1.495887279510498
0.356,1.4965753555297852
0.357,1.4972525835037231
0.358,1.497918725013733
0.359,1.4985742568969727
0.36,1.4992187023162842
0.361,1.4998528957366943
0.362,1.5004761219024658
0.363,1.5010888576507568
0.364,1.5016911029815674
0.365,1.502282977104187
0.366,1.502864122390747
0.367,1.5034348964691162
0.368,1.503995656967163
0.369,1.50454580783844
0.37,1.5050859451293945
0.371,1.5056157112121582
0.372,1.506135106086731
0.373,1.5066449642181396
0.374,1.5071443319320679
0.375,1.5076336860656738
0.376,1.508113145828247
0.377,1.5085828304290771
0.378,1.509042501449585
0.379,1.5094923973083496
0.38,1.509932518005371
0.381,1.5103628635406494
0.382,1.5107834339141846
0.383,1.5111944675445557
0.384,1.5115960836410522
0.385,1.5119879245758057
0.386,1.5123704671859741
0.387,1.5127434730529785
0.388,1.5131068229675293
0.389,1.5134611129760742
0.39,1.5138057470321655
0.391,1.514141321182251
0.392,1.5144675970077515
0.393,1.5147849321365356
0.394,1.5150930881500244
0.395,1.5153918266296387
0.396,1.5156818628311157
0.397,1.5159626007080078
0.398,1.5162346363067627
0.399,1.5164973735809326
0.4,1.5167514085769653
0.401,1.5169965028762817
0.402,1.517232894897461
0.403,1.5174609422683716
0.404,1.5176796913146973
0.405,1.5178897380828857
0.406,1.5180916786193848
0.40700000000000003,1.518284797668457
0.40800000000000003,1.518469214439392
0.40900000000000003,1.5186452865600586
0.41000000000000003,1.5188130140304565
0.41100000000000003,1.5189721584320068
0.41200000000000003,1.5191230773925781
0.41300000000000003,1.5192652940750122
0.41400000000000003,1.5193994045257568
0.41500000000000004,1.5195252895355225
0.41600000000000004,1.5196428298950195
0.417,1.5197525024414062
0.418,1.5198538303375244
0.419,1.5199471712112427
0.42,1.5200324058532715
0.421,1.5201094150543213
0.422,1.5201787948608398
0.423,1.5202399492263794
0.424,1.5202932357788086
0.425,1.520339012145996
0.426,1.520376443862915
0.427,1.5204064846038818
0.428,1.5204287767410278
0.429,1.5204429626464844
0.43,1.5204501152038574
0.431,1.5204492807388306
0.432,1.520440936088562
0.433,1.5204248428344727
0.434,1.5204014778137207
0.435,1.520370602607727
0.436,1.5203320980072021
0.437,1.5202865600585938
0.438,1.520233392715454
0.439,1.5201729536056519
0.44,1.5201051235198975
0.441,1.5200300216674805
0.442,1.5199480056762695
0.443,1.519858479499817
0.444,1.5197620391845703
0.445,1.5196586847305298
0.446,1.5195478200912476
0.447,1.5194300413131714
0.448,1.5193053483963013
0.449,1.5191737413406372
0.45,1.5190348625183105
0.451,1.5188895463943481
0.452,1.5187371969223022
0.453,1.5185778141021729
0.454,1.5184118747711182
0.455,1.5182392597198486
0.456,1.5180599689483643
0.457,1.5178736448287964
0.458,1.5176810026168823
0.459,1.5174815654754639
0.46,1.5172755718231201
0.461,1.517063021659851
0.462,1.5168440341949463
0.463,1.5166186094284058
0.464,1.5163865089416504
0.465,1.5161480903625488
0.466,1.5159037113189697
0.467,1.5156524181365967
0.468,1.5153948068618774
0.46900000000000003,1.5151314735412598
0.47000000000000003,1.5148613452911377
0.47100000000000003,1.514585256576538
0.47200000000000003,1.5143029689788818
0.47300000000000003,1.514014482498169
0.47400000000000003,1.513719916343689
0.47500000000000003,1.5134190320968628
0.47600000000000003,1.5131127834320068
0.47700000000000004,1.5127997398376465
0.47800000000000004,1.5124809741973877
0.47900000000000004,1.5121564865112305
0.48,1.5118260383605957
0.481,1.5114892721176147
0.482,1.5111470222473145
0.483,1.510798692703247
0.484,1.5104451179504395
0.485,1.5100853443145752
0.486,1.5097198486328125
0.487,1.5093485116958618
0.488,1.5089716911315918
0.489,1.508589267730713
0.49,1.5082011222839355
0.491,1.5078073740005493
0.492,1.5074081420898438
0.493,1.5070033073425293
0.494,1.5065929889678955
0.495,1.506177306175232
0.496,1.505756139755249
0.497,1.5053296089172363
0.498,1.5048975944519043
0.499,1.504460334777832
0.5,1.5040178298950195
0.501,1.5035696029663086
0.502,1.5031167268753052
0.503,1.5026581287384033
0.504,1.5021945238113403
0.505,1.5017257928848267
0.506,1.5012516975402832
0.507,1.5007727146148682
0.508,1.500288486480713
0.509,1.4997992515563965
0.51,1.499305009841919
0.511,1.4988057613372803
0.512,1.4983015060424805
0.513,1.4977924823760986
0.514,1.4972783327102661
0.515,1.4967591762542725
0.516,1.4962353706359863
0.517,1.495706558227539
0.518,1.4951729774475098
0.519,1.4946348667144775
0.52,1.4940916299819946
0.521,1.4935436248779297
0.522,1.4929914474487305
0.523,1.4924339056015015
0.524,1.4918720722198486
0.525,1.4913058280944824
0.526,1.4907346963882446
0.527,1.4901586771011353
0.528,1.4895786046981812
0.529,1.488993763923645
0.53,1.488404631614685
0.531,1.4878108501434326
0.532,1.4872127771377563
0.533,1.4866100549697876
0.534,1.4860031604766846
0.535,1.48539137840271
0.536,1.4847760200500488
0.537,1.4841558933258057
0.538,1.4835314750671387
0.539,1.482903003692627
0.54,1.4822698831558228
0.541,1.4816328287124634
0.542,1.4809913635253906
0.543,1.4803460836410522
0.544,1.479696273803711
0.545,1.479042410850525
0.546,1.4783844947814941
0.547,1.4777225255966187
0.548,1.4770565032958984
0.549,1.4763866662979126
0.55,1.475712537765503
0.551,1.475034475326538
0.552,1.4743523597717285
0.553,1.4736664295196533
0.554,1.4729766845703125
0.555,1.4722830057144165
0.556,1.4715852737426758
0.557,1.4708836078643799
0.558,1.4701786041259766
0.559,1.4694690704345703
0.56,1.4687564373016357
0.561,1.4680397510528564
0.562,1.4673194885253906
0.5630000000000001,1.4665952920913696
0.5640000000000001,1.465867519378662
0.5650000000000001,1.465135931968689
0.5660000000000001,1.464401125907898
0.5670000000000001,1.4636622667312622
0.5680000000000001,1.46291983127594
0.5690000000000001,1.4621738195419312
0.5700000000000001,1.461424469947815
0.5710000000000001,1.4606711864471436
0.5720000000000001,1.4599146842956543
0.5730000000000001,1.4591548442840576
0.5740000000000001,1.4583914279937744
0.5750000000000001,1.4576245546340942
0.5760000000000001,1.4568538665771484
0.577,1.4560800790786743
0.578,1.4553029537200928
0.579,1.4545223712921143
0.58,1.4537384510040283
0.581,1.452951192855835
0.582,1.4521605968475342
0.583,1.4513664245605469
0.584,1.4505696296691895
0.585,1.449769139289856
0.586,1.4489655494689941
0.587,1.4481587409973145
0.588,1.447348952293396
0.589,1.4465358257293701
0.59,1.4457191228866577
0.591,1.4448999166488647
0.592,1.444077491760254
0.593,1.4432517290115356
0.594,1.4424229860305786
0.595,1.4415910243988037
0.596,1.4407562017440796
0.597,1.4399182796478271
0.598,1.4390774965286255
0.599,1.4382338523864746
0.6,1.4373869895935059
0.601,1.436537504196167
0.602,1.4356845617294312
0.603,1.4348294734954834
0.604,1.4339709281921387
0.605,1.4331094026565552
0.606,1.4322454929351807
0.607,1.4313786029815674
0.608,1.4305087327957153
0.609,1.4296362400054932
0.61,1.4287610054016113
0.611,1.4278831481933594
0.612,1.427002191543579
0.613,1.4261186122894287
0.614,1.4252324104309082
0.615,1.4243433475494385
0.616,1.4234519004821777
0.617,1.4225578308105469
0.618,1.421661138534546
0.619,1.4207614660263062
0.62,1.419859528541565
0.621,1.418954849243164
0.622,1.4180476665496826
0.623,1.4171380996704102
0.624,1.4162256717681885
0.625,1.4153110980987549
0.626,1.414393663406372
0.627,1.4134738445281982
0.628,1.412551760673523
0.629,1.411626935005188
0.63,1.4107000827789307
0.631,1.4097704887390137
0.632,1.4088387489318848
0.633,1.4079042673110962
0.634,1.4069677591323853
0.635,1.4060287475585938
0.636,1.4050874710083008
0.637,1.4041436910629272
0.638,1.4031977653503418
0.639,1.4022496938705444
0.64,1.401299238204956
0.641,1.4003463983535767
0.642,1.3993914127349854
0.643,1.3984344005584717
0.644,1.397475004196167
0.645,1.3965134620666504
0.646,1.395550012588501
0.647,1.3945837020874023
0.648,1.39361572265625
0.649,1.3926458358764648
0.65,1.3916738033294678
0.651,1.3906989097595215
0.652,1.3897227048873901
0.653,1.3887441158294678
0.654,1.387763500213623
0.655,1.3867809772491455
0.656,1.385796308517456
0.657,1.384809970855713
0.658,1.3838212490081787
0.659,1.3828306198120117
0.66,1.3818378448486328
0.661,1.3808434009552002
0.662,1.3798470497131348
0.663,1.3788487911224365
0.664,1.3778483867645264
0.665,1.3768463134765625
0.666,1.3758420944213867
0.667,1.3748363256454468
0.668,1.373828411102295
0.669,1.372818946838379
0.67,1.37180757522583
0.671,1.3707945346832275
0.672,1.3697795867919922
0.673,1.368762731552124
0.674,1.3677442073822021
0.675,1.366723895072937
0.676,1.3657019138336182
0.677,1.3646783828735352
0.678,1.3636524677276611
0.679,1.3626257181167603
0.68,1.3615970611572266
0.681,1.360566258430481
0.682,1.3595340251922607
0.683,1.3585004806518555
0.684,1.3574647903442383
0.685,1.3564279079437256
0.686,1.35538911819458
0.687,1.35434889793396
0.6880000000000001,1.3533070087432861
0.6890000000000001,1.3522636890411377
0.6900000000000001,1.3512187004089355
0.6910000000000001,1.3501722812652588
0.6920000000000001,1.3491244316101074
0.6930000000000001,1.3480746746063232
0.6940000000000001,1.3470237255096436
0.6950000000000001,1.3459713459014893
0.6960000000000001,1.3449172973632812
0.6970000000000001,1.3438620567321777
0.6980000000000001,1.3428051471710205
0.6990000000000001,1.3417466878890991
0.7000000000000001,1.3406870365142822
0.7010000000000001,1.3396258354187012
0.7020000000000001,1.3385632038116455
0.7030000000000001,1.3374991416931152
0.704,1.3364338874816895
0.705,1.3353674411773682
0.706,1.3342993259429932
0.707,1.333229899406433
0.708,1.3321590423583984
0.709,1.331087350845337
0.71,1.3300138711929321
0.711,1.3289391994476318
0.712,1.327863335609436
0.713,1.3267861604690552
0.714,1.3257076740264893
0.715,1.3246279954910278
0.716,1.323547124862671
0.717,1.3224650621414185
0.718,1.321381688117981
0.719,1.3202970027923584
0.72,1.3192113637924194
0.721,1.318124532699585
0.722,1.3170366287231445
0.723,1.3159472942352295
0.724,1.314857006072998
0.725,1.313765525817871
0.726,1.3126726150512695
0.727,1.3115792274475098
0.728,1.3104844093322754
0.729,1.3093886375427246
0.73,1.3082914352416992
0.731,1.3071937561035156
0.732,1.3060946464538574
0.733,1.3049945831298828
0.734,1.3038932085037231
0.735,1.3027913570404053
0.736,1.3016879558563232
0.737,1.300584077835083
0.738,1.2994787693023682
0.739,1.298372507095337
0.74,1.2972654104232788
0.741,1.2961574792861938
0.742,1.295048713684082
0.743,1.2939386367797852
0.744,1.2928276062011719
0.745,1.2917158603668213
0.746,1.2906031608581543
0.747,1.289489984512329
0.748,1.2883753776550293
0.749,1.287259817123413
0.75,1.2861437797546387
0.751,1.2850267887115479
0.752,1.2839090824127197
0.753,1.282790184020996
0.754,1.2816706895828247
0.755,1.280550241470337
0.756,1.2794291973114014
0.757,1.2783071994781494
0.758,1.2771843671798706
0.759,1.276060938835144
0.76,1.2749366760253906
0.761,1.2738115787506104
0.762,1.2726860046386719
0.763,1.271559476852417
0.764,1.2704323530197144
0.765,1.2693045139312744
0.766,1.2681758403778076
0.767,1.267046332359314
0.768,1.2659164667129517
0.769,1.2647857666015625
0.77,1.2636544704437256
0.771,1.2625224590301514
0.772,1.2613897323608398
0.773,1.2602564096450806
0.774,1.259122610092163
0.775,1.2579882144927979
0.776,1.2568531036376953
0.777,1.255717158317566
0.778,1.2545809745788574
0.779,1.2534441947937012
0.78,1.2523064613342285
0.781,1.2511683702468872
0.782,1.2500298023223877
0.783,1.2488905191421509
0.784,1.2477507591247559
0.785,1.2466106414794922
0.786,1.245469570159912
0.787,1.244328498840332
0.788,1.2431868314743042
0.789,1.24204421043396
0.79,1.2409014701843262
0.791,1.2397583723068237
0.792,1.2386146783828735
0.793,1.2374705076217651
0.794,1.2363255023956299
0.795,1.2351806163787842
0.796,1.2340350151062012
0.797,1.232889175415039
0.798,1.2317428588867188
0.799,1.2305959463119507
0.8,1.2294485569000244
0.801,1.2283008098602295
0.802,1.2271528244018555
0.803,1.2260048389434814
0.804,1.224855899810791
0.805,1.2237067222595215
0.806,1.2225570678710938
0.807,1.221407413482666
0.808,1.220257043838501
0.809,1.219106674194336
0.81,1.2179553508758545
0.811,1.2168045043945312
0.812,1.2156529426574707
0.8130000000000001,1.2145012617111206
0.8140000000000001,1.2133491039276123
0.8150000000000001,1.2121965885162354
0.8160000000000001,1.2110443115234375
0.8170000000000001,1.2098910808563232
0.8180000000000001,1.208738088607788
0.8190000000000001,1.2075843811035156
0.8200000000000001,1.2064306735992432
0.8210000000000001,1.2052767276763916
0.8220000000000001,1.2041223049163818
0.8230000000000001,1.2029681205749512
0.8240000000000001,1.2018134593963623
0.8250000000000001,1.2006584405899048
0.8260000000000001,1.1995031833648682
0.8270000000000001,1.1983479261398315
0.8280000000000001,1.1971923112869263
0.8290000000000001,1.196036696434021
0.8300000000000001,1.194880723953247
0.8310000000000001,1.1937248706817627
0.8320000000000001,1.1925687789916992
0.833,1.1914122104644775
0.834,1.1902556419372559
0.835,1.1890989542007446
0.836,1.1879421472549438
0.837,1.1867849826812744
0.838,1.1856279373168945
0.839,1.184470534324646
0.84,1.183313250541687
0.841,1.1821558475494385
0.842,1.1809980869293213
0.843,1.1798405647277832
0.844,1.178682804107666
0.845,1.1775248050689697
0.846,1.1763668060302734
0.847,1.1752088069915771
0.848,1.1740508079528809
0.849,1.1728925704956055
0.85,1.1717345714569092
0.851,1.1705759763717651
0.852,1.1694178581237793
0.853,1.1682597398757935
0.854,1.1671011447906494
0.855,1.165942668914795
0.856,1.1647841930389404
0.857,1.163625955581665
0.858,1.1624672412872314
0.859,1.1613085269927979
0.86,1.160150408744812
0.861,1.158991813659668
0.862,1.157833456993103
0.863,1.156675100326538
0.864,1.1555166244506836
0.865,1.1543583869934082
0.866,1.1531999111175537
0.867,1.1520414352416992
0.868,1.1508830785751343
0.869,1.1497247219085693
0.87,1.148566722869873
0.871,1.1474088430404663
0.872,1.1462504863739014
0.873,1.1450926065444946
0.874,1.1439346075057983
0.875,1.1427769660949707
0.876,1.1416189670562744
0.877,1.1404612064361572
0.878,1.1393036842346191
0.879,1.1381464004516602
0.88,1.1369891166687012
0.881,1.135831594467163
0.882,1.1346744298934937
0.883,1.1335176229476929
0.884,1.1323606967926025
0.885,1.1312040090560913
0.886,1.1300472021102905
0.887,1.128890872001648
0.888,1.1277344226837158
0.889,1.1265780925750732
0.89,1.1254218816757202
0.891,1.124266266822815
0.892,1.123110294342041
0.893,1.1219547986984253
0.894,1.1207993030548096
0.895,1.1196439266204834
0.896,1.1184887886047363
0.897,1.117334008216858
0.898,1.1161794662475586
0.899,1.1150248050689697
0.9,1.11387038230896
0.901,1.1127161979675293
0.902,1.1115622520446777
0.903,1.1104085445404053
0.904,1.109255075454712
0.905,1.1081016063690186
0.906,1.106948733329773
0.907,1.105795979499817
0.908,1.1046433448791504
0.909,1.1034908294677734
0.91,1.1023386716842651
0.911,1.101186752319336
0.912,1.1000351905822754
0.913,1.0988836288452148
0.914,1.0977325439453125
0.915,1.0965814590454102
0.916,1.0954307317733765
0.917,1.094280481338501
0.918,1.093130350112915
0.919,1.0919804573059082
0.92,1.0908308029174805
0.921,1.0896813869476318
0.922,1.0885324478149414
0.923,1.08738374710083
0.924,1.0862352848052979
0.925,1.0850868225097656
0.926,1.0839391946792603
0.927,1.0827915668487549
0.928,1.0816442966461182
0.929,1.0804972648620605
0.93,1.0793507099151611
0.931,1.0782043933868408
0.932,1.0770587921142578
0.933,1.0759129524230957
0.934,1.0747673511505127
0.935,1.073622465133667
0.936,1.0724780559539795
0.937,1.071333408355713
0.9380000000000001,1.0701894760131836
0.9390000000000001,1.0690457820892334
0.9400000000000001,1.0679025650024414
0.9410000000000001,1.0667598247528076
0.9420000000000001,1.0656170845031738
0.9430000000000001,1.0644748210906982
0.9440000000000001,1.0633331537246704
0.9450000000000001,1.0621914863586426
0.9460000000000001,1.0610506534576416
0.9470000000000001,1.0599098205566406
0.9480000000000001,1.0587692260742188
0.9490000000000001,1.0576298236846924
0.9500000000000001,1.0564899444580078
0.9510000000000001,1.0553507804870605
0.9520000000000001,1.0542118549346924
0.9530000000000001,1.0530736446380615
0.9540000000000001,1.0519359111785889
0.9550000000000001,1.0507982969284058
0.9560000000000001,1.0496609210968018
0.9570000000000001,1.0485241413116455
0.9580000000000001,1.0473878383636475
0.9590000000000001,1.0462520122528076
0.96,1.045116662979126
0.961,1.0439815521240234
0.962,1.0428470373153687
0.963,1.0417128801345825
0.964,1.0405793190002441
0.965,1.039446234703064
0.966,1.0383131504058838
0.967,1.0371809005737305
0.968,1.0360488891601562
0.969,1.0349180698394775
0.97,1.0337868928909302
0.971,1.0326564311981201
0.972,1.0315265655517578
0.973,1.0303969383239746
0.974,1.0292680263519287
0.975,1.0281394720077515
0.976,1.027011513710022
0.977,1.0258840322494507
0.978,1.024756908416748
0.979,1.0236306190490723
0.98,1.0225045680999756
0.981,1.0213793516159058
0.982,1.0202544927597046
0.983,1.019129991531372
0.984,1.0180063247680664
0.985,1.0168827772140503
0.986,1.015760064125061
0.987,1.01463782787323
0.988,1.0135165452957153
0.989,1.0123951435089111
0.99,1.011274814605713
0.991,1.0101548433303833
0.992,1.0090354681015015
0.993,1.007916808128357
0.994,1.006798505783081
0.995,1.005681037902832
0.996,1.0045640468597412
0.997,1.0034475326538086
0.998,1.0023317337036133
0.999,1.0012166500091553
1.0,1.0001020431518555
