0.178,0.2520066797733307
0.179,0.25191599130630493
0.18,0.2518252432346344
0.181,0.2517349421977997
0.182,0.2516447603702545
0.183,0.2515549957752228
0.184,0.2514655590057373
0.185,0.25137606263160706
0.186,0.25128698348999023
0.187,0.2511984705924988
0.188,0.251109778881073
0.189,0.2510218322277069
0.19,0.2509334683418274
0.191,0.2508459687232971
0.192,0.25075840950012207
0.193,0.2506714463233948
0.194,0.25058430433273315
0.195,0.25049781799316406
0.196,0.2504115700721741
0.197,0.25032544136047363
0.198,0.2502397298812866
0.199,0.25015413761138916
0.2,0.2500685751438141
0.201,0.24998381733894348
0.202,0.2498992681503296
0.203,0.24981459975242615
0.20400000000000001,0.2497301697731018
0.20500000000000002,0.24964645504951477
0.20600000000000002,0.24956288933753967
0.20700000000000002,0.2494792342185974
0.20800000000000002,0.24939623475074768
0.209,0.24931305646896362
0.21,0.24923062324523926
0.211,0.24914848804473877
0.212,0.24906620383262634
0.213,0.2489842176437378
0.214,0.2489030957221985
0.215,0.24882182478904724
0.216,0.24874058365821838
0.217,0.24866005778312683
0.218,0.2485795021057129
0.219,0.24849939346313477
0.22,0.24841979146003723
0.221,0.24833989143371582
0.222,0.24826064705848694
0.223,0.24818161129951477
0.224,0.24810287356376648
0.225,0.24802416563034058
0.226,0.24794602394104004
0.227,0.24786794185638428
0.228,0.24779042601585388
0.229,0.24771293997764587
0.23,0.24763578176498413
0.231,0.2475588321685791
0.232,0.2474820911884308
0.233,0.247406005859375
0.234,0.24733000993728638
0.23500000000000001,0.24725419282913208
0.23600000000000002,0.24717849493026733
0.23700000000000002,0.24710309505462646
0.23800000000000002,0.24702823162078857
0.23900000000000002,0.24695390462875366
0.24,0.2468791902065277
0.241,0.2468050718307495
0.242,0.24673104286193848
0.243,0.24665752053260803
0.244,0.24658411741256714
0.245,0.2465110421180725
0.246,0.24643859267234802
0.247,0.2463657259941101
0.248,0.24629345536231995
0.249,0.24622169137001038
0.25,0.24614986777305603
0.251,0.24607861042022705
0.252,0.24600714445114136
0.253,0.24593648314476013
0.254,0.24586588144302368
0.255,0.24579519033432007
0.256,0.24572521448135376
0.257,0.245655357837677
0.258,0.24558594822883606
0.259,0.24551689624786377
0.26,0.24544784426689148
0.261,0.24537914991378784
0.262,0.24531054496765137
0.263,0.24524235725402832
0.264,0.245174378156662
0.265,0.2451067864894867
0.266,0.24503955245018005
0.267,0.2449723184108734
0.268,0.24490568041801453
0.269,0.24483904242515564
0.27,0.2447725534439087
0.271,0.24470674991607666
0.272,0.24464115500450134
0.273,0.2445755898952484
0.274,0.24451041221618652
0.275,0.24444544315338135
0.276,0.24438074231147766
0.277,0.24431636929512024
0.278,0.2442522943019867
0.279,0.24418842792510986
0.28,0.2441251277923584
0.281,0.2440616488456726
0.28200000000000003,0.24399864673614502
0.28300000000000003,0.24393588304519653
0.28400000000000003,0.24387338757514954
0.28500000000000003,0.24381110072135925
0.28600000000000003,0.24374908208847046
0.28700000000000003,0.24368742108345032
0.28800000000000003,0.2436259686946869
0.289,0.2435649037361145
0.29,0.2435041069984436
0.291,0.24344322085380554
0.292,0.24338296055793762
0.293,0.2433229684829712
0.294,0.2432630956172943
0.295,0.24320363998413086
0.296,0.24314424395561218
0.297,0.24308529496192932
0.298,0.2430265247821808
0.299,0.24296829104423523
0.3,0.24290978908538818
0.301,0.2428518831729889
0.302,0.242794007062912
0.303,0.2427370250225067
0.304,0.2426796853542328
0.305,0.24262240529060364
0.306,0.24256592988967896
0.307,0.24250978231430054
0.308,0.24245363473892212
0.309,0.2423977255821228
0.31,0.2423420548439026
0.311,0.24228665232658386
0.312,0.24223175644874573
0.313,0.24217692017555237
0.314,0.2421223223209381
0.315,0.24206817150115967
0.316,0.2420140504837036
0.317,0.24196025729179382
0.318,0.24190685153007507
0.319,0.2418534755706787
0.32,0.2418007254600525
0.321,0.24174800515174866
0.322,0.24169552326202393
0.323,0.24164319038391113
0.324,0.24159124493598938
0.325,0.24153974652290344
0.326,0.24148815870285034
0.327,0.24143695831298828
0.328,0.2413862943649292
0.329,0.24133554100990295
0.33,0.2412853240966797
0.331,0.24123474955558777
0.332,0.24118509888648987
0.333,0.24113547801971436
0.334,0.24108585715293884
0.335,0.24103692173957825
0.336,0.24098801612854004
0.337,0.24093955755233765
0.338,0.2408912479877472
0.339,0.24084317684173584
0.34,0.2407951056957245
0.341,0.2407476007938385
0.342,0.2407001554965973
0.343,0.24065321683883667
0.34400000000000003,0.24060654640197754
0.34500000000000003,0.24055972695350647
0.34600000000000003,0.24051353335380554
0.34700000000000003,0.24046748876571655
0.34800000000000003,0.24042153358459473
0.34900000000000003,0.24037575721740723
0.35000000000000003,0.24033069610595703
0.35100000000000003,0.24028533697128296
0.352,0.24024051427841187
0.353,0.24019595980644226
0.354,0.2401517927646637
0.355,0.240107923746109
0.356,0.24006405472755432
0.357,0.24002021551132202
0.358,0.23997679352760315
0.359,0.23993366956710815
0.36,0.2398909628391266
0.361,0.23984840512275696
0.362,0.23980605602264404
0.363,0.23976364731788635
0.364,0.23972180485725403
0.365,0.23968040943145752
0.366,0.2396388053894043
0.367,0.23959797620773315
0.368,0.23955678939819336
0.369,0.23951613903045654
0.37,0.23947596549987793
0.371,0.23943573236465454
0.372,0.23939579725265503
0.373,0.23935607075691223
0.374,0.2393168807029724
0.375,0.23927739262580872
0.376,0.23923859000205994
0.377,0.23919987678527832
0.378,0.23916125297546387
0.379,0.2391228973865509
0.38,0.23908507823944092
0.381,0.23904722929000854
0.382,0.23900961875915527
0.383,0.23897245526313782
0.384,0.23893535137176514
0.385,0.23889851570129395
0.386,0.23886170983314514
0.387,0.2388254702091217
0.388,0.23878949880599976
0.389,0.2387533187866211
0.39,0.23871809244155884
0.391,0.238682359457016
0.392,0.2386474609375
0.393,0.23861253261566162
0.394,0.23857778310775757
0.395,0.23854312300682068
0.396,0.23850888013839722
0.397,0.2384752631187439
0.398,0.23844125866889954
0.399,0.23840749263763428
0.4,0.23837438225746155
0.401,0.23834162950515747
0.402,0.2383083999156952
0.403,0.238275945186615
0.404,0.23824363946914673
0.405,0.23821133375167847
0.406,0.23817932605743408
0.40700000000000003,0.2381477952003479
0.40800000000000003,0.2381162941455841
0.40900000000000003,0.23808491230010986
0.41000000000000003,0.23805391788482666
0.41100000000000003,0.23802313208580017
0.41200000000000003,0.23799240589141846
0.41300000000000003,0.237962007522583
0.41400000000000003,0.2379322350025177
0.41500000000000004,0.23790258169174194
0.41600000000000004,0.2378729283809662
0.417,0.23784327507019043
0.418,0.23781415820121765
0.419,0.23778486251831055
0.42,0.23775619268417358
0.421,0.23772770166397095
0.422,0.23769965767860413
0.423,0.2376713752746582
0.424,0.23764368891716003
0.425,0.23761579394340515
0.426,0.23758849501609802
0.427,0.23756155371665955
0.428,0.23753443360328674
0.429,0.23750755190849304
0.43,0.23748093843460083
0.431,0.23745477199554443
0.432,0.2374287247657776
0.433,0.23740282654762268
0.434,0.23737689852714539
0.435,0.2373516857624054
0.436,0.23732638359069824
0.437,0.2373013198375702
0.438,0.23727673292160034
0.439,0.23725220561027527
0.44,0.23722800612449646
0.441,0.2372039258480072
0.442,0.23717978596687317
0.443,0.2371562123298645
0.444,0.23713287711143494
0.445,0.2371096909046173
0.446,0.23708674311637878
0.447,0.23706379532814026
0.448,0.23704132437705994
0.449,0.237018883228302
0.45,0.23699665069580078
0.451,0.23697495460510254
0.452,0.23695307970046997
0.453,0.23693129420280457
0.454,0.2369101345539093
0.455,0.2368893027305603
0.456,0.2368680238723755
0.457,0.23684757947921753
0.458,0.23682725429534912
0.459,0.23680686950683594
0.46,0.2367871105670929
0.461,0.23676717281341553
0.462,0.2367475926876068
0.463,0.23672837018966675
0.464,0.2367091178894043
0.465,0.2366901934146881
0.466,0.23667120933532715
0.467,0.23665285110473633
0.468,0.23663458228111267
0.46900000000000003,0.23661655187606812
0.47000000000000003,0.2365986406803131
0.47100000000000003,0.23658090829849243
0.47200000000000003,0.2365633249282837
0.47300000000000003,0.23654618859291077
0.47400000000000003,0.23652935028076172
0.47500000000000003,0.2365124523639679
0.47600000000000003,0.23649585247039795
0.47700000000000004,0.23647946119308472
0.47800000000000004,0.2364632487297058
0.47900000000000004,0.23644715547561646
0.48,0.23643159866333008
0.481,0.23641610145568848
0.482,0.2364007830619812
0.483,0.23638540506362915
0.484,0.2363705039024353
0.485,0.23635569214820862
0.486,0.23634135723114014
0.487,0.23632708191871643
0.488,0.23631295561790466
0.489,0.23629909753799438
0.49,0.23628544807434082
0.491,0.23627197742462158
0.492,0.23625871539115906
0.493,0.23624569177627563
0.494,0.23623305559158325
0.495,0.23622041940689087
0.496,0.23620769381523132
0.497,0.23619568347930908
0.498,0.23618370294570923
0.499,0.2361718714237213
0.5,0.2361604869365692
0.501,0.23614904284477234
0.502,0.23613780736923218
0.503,0.2361268699169159
0.504,0.23611611127853394
0.505,0.23610562086105347
0.506,0.23609542846679688
0.507,0.23608532547950745
0.508,0.2360752820968628
0.509,0.2360655963420868
0.51,0.23605623841285706
0.511,0.23604682087898254
0.512,0.23603802919387817
0.513,0.23602908849716187
0.514,0.23602041602134705
0.515,0.23601210117340088
0.516,0.23600372672080994
0.517,0.2359955906867981
0.518,0.23598793148994446
0.519,0.2359803020954132
0.52,0.235973060131073
0.521,0.235965758562088
0.522,0.23595884442329407
0.523,0.23595184087753296
0.524,0.23594531416893005
0.525,0.23593935370445251
0.526,0.23593315482139587
0.527,0.23592716455459595
0.528,0.2359214723110199
0.529,0.23591607809066772
0.53,0.23591065406799316
0.531,0.2359057366847992
0.532,0.23590055108070374
0.533,0.2358960211277008
0.534,0.2358916997909546
0.535,0.23588743805885315
0.536,0.2358834147453308
0.537,0.23587962985038757
0.538,0.23587611317634583
0.539,0.23587259650230408
0.54,0.23586952686309814
0.541,0.23586657643318176
0.542,0.2358640730381012
0.543,0.23586145043373108
0.544,0.23585918545722961
0.545,0.2358570396900177
0.546,0.2358550727367401
0.547,0.23585328459739685
0.548,0.2358519434928894
0.549,0.2358507215976715
0.55,0.23584938049316406
0.551,0.23584890365600586
0.552,0.2358483374118805
0.553,0.23584789037704468
0.554,0.23584777116775513
0.555,0.23584753274917603
0.556,0.23584815859794617
0.557,0.2358485758304596
0.558,0.23584938049316406
0.559,0.23585006594657898
0.56,0.2358512282371521
0.561,0.23585227131843567
0.562,0.23585394024848938
0.5630000000000001,0.2358558177947998
0.5640000000000001,0.2358577847480774
0.5650000000000001,0.2358601689338684
0.5660000000000001,0.23586240410804749
0.5670000000000001,0.23586511611938477
0.5680000000000001,0.23586788773536682
0.5690000000000001,0.23587104678153992
0.5700000000000001,0.2358745038509369
0.5710000000000001,0.23587796092033386
0.5720000000000001,0.2358817160129547
0.5730000000000001,0.23588573932647705
0.5740000000000001,0.2358900010585785
0.5750000000000001,0.2358943521976471
0.5760000000000001,0.23589879274368286
0.577,0.23590362071990967
0.578,0.235909104347229
0.579,0.23591414093971252
0.58,0.23591983318328857
0.581,0.23592549562454224
0.582,0.2359313666820526
0.583,0.2359376847743988
0.584,0.23594427108764648
0.585,0.23595082759857178
0.586,0.235957533121109
0.587,0.2359645664691925
0.588,0.23597192764282227
0.589,0.23597970604896545
0.59,0.2359873354434967
0.591,0.2359953224658966
0.592,0.23600369691848755
0.593,0.23601210117340088
0.594,0.23602065443992615
0.595,0.2360295057296753
0.596,0.23603880405426025
0.597,0.23604825139045715
0.598,0.2360578179359436
0.599,0.2360677421092987
0.6,0.23607760667800903
0.601,0.23608800768852234
0.602,0.23609855771064758
0.603,0.2361096441745758
0.604,0.23612046241760254
0.605,0.2361316680908203
0.606,0.2361431121826172
0.607,0.23615476489067078
0.608,0.23616674542427063
0.609,0.23617878556251526
0.61,0.23619121313095093
0.611,0.23620402812957764
0.612,0.23621690273284912
0.613,0.2362300455570221
0.614,0.23624339699745178
0.615,0.2362568974494934
0.616,0.23627078533172607
0.617,0.2362847924232483
0.618,0.23629915714263916
0.619,0.23631364107131958
0.62,0.2363283634185791
0.621,0.23634356260299683
0.622,0.2363591194152832
0.623,0.23637431859970093
0.624,0.23639032244682312
0.625,0.23640596866607666
0.626,0.23642250895500183
0.627,0.2364388406276703
0.628,0.2364557385444641
0.629,0.23647290468215942
0.63,0.23648986220359802
0.631,0.23650744557380676
0.632,0.23652520775794983
0.633,0.23654299974441528
0.634,0.23656150698661804
0.635,0.23657965660095215
0.636,0.23659846186637878
0.637,0.23661747574806213
0.638,0.23663660883903503
0.639,0.2366563081741333
0.64,0.23667600750923157
0.641,0.2366960346698761
0.642,0.23671597242355347
0.643,0.2367365062236786
0.644,0.2367575466632843
0.645,0.2367784082889557
0.646,0.23679950833320618
0.647,0.23682093620300293
0.648,0.23684266209602356
0.649,0.23686465620994568
0.65,0.2368868887424469
0.651,0.236909419298172
0.652,0.23693230748176575
0.653,0.23695534467697144
0.654,0.23697859048843384
0.655,0.23700198531150818
0.656,0.2370259165763855
0.657,0.2370501458644867
0.658,0.23707431554794312
0.659,0.23709896206855774
0.66,0.23712372779846191
0.661,0.2371487021446228
0.662,0.23717427253723145
0.663,0.23720011115074158
0.664,0.23722562193870544
0.665,0.23725202679634094
0.666,0.23727843165397644
0.667,0.2373049259185791
0.668,0.23733219504356384
0.669,0.23735949397087097
0.67,0.23738673329353333
0.671,0.23741471767425537
0.672,0.23744258284568787
0.673,0.237470805644989
0.674,0.2374993860721588
0.675,0.23752832412719727
0.676,0.23755723237991333
0.677,0.23758667707443237
0.678,0.23761653900146484
0.679,0.23764634132385254
0.68,0.23767635226249695
0.681,0.23770689964294434
0.682,0.2377375066280365
0.683,0.23776844143867493
0.684,0.23780003190040588
0.685,0.23783177137374878
0.686,0.23786339163780212
0.687,0.23789551854133606
0.6880000000000001,0.23792773485183716
0.6890000000000001,0.23796042799949646
0.6900000000000001,0.23799321055412292
0.6910000000000001,0.23802658915519714
0.6920000000000001,0.23806005716323853
0.6930000000000001,0.238093763589859
0.6940000000000001,0.23812797665596008
0.6950000000000001,0.23816221952438354
0.6960000000000001,0.23819682002067566
0.6970000000000001,0.23823165893554688
0.6980000000000001,0.2382667362689972
0.6990000000000001,0.23830202221870422
0.7000000000000001,0.2383376955986023
0.7010000000000001,0.23837396502494812
0.7020000000000001,0.238410085439682
0.7030000000000001,0.23844662308692932
0.704,0.2384834587574005
0.705,0.2385208010673523
0.706,0.2385580837726593
0.707,0.23859581351280212
0.708,0.23863372206687927
0.709,0.23867198824882507
0.71,0.2387104630470276
0.711,0.2387494444847107
0.712,0.23878830671310425
0.713,0.23882755637168884
0.714,0.23886758089065552
0.715,0.23890748620033264
0.716,0.2389475703239441
0.717,0.23898851871490479
0.718,0.23902907967567444
0.719,0.23907017707824707
0.72,0.2391113042831421
0.721,0.23915338516235352
0.722,0.23919543623924255
0.723,0.23923736810684204
0.724,0.23927980661392212
0.725,0.23932266235351562
0.726,0.23936614394187927
0.727,0.23940935730934143
0.728,0.23945310711860657
0.729,0.23949694633483887
0.73,0.23954132199287415
0.731,0.2395859658718109
0.732,0.23963087797164917
0.733,0.23967590928077698
0.734,0.23972144722938538
0.735,0.2397671937942505
0.736,0.239812970161438
0.737,0.23985925316810608
0.738,0.23990580439567566
0.739,0.2399529218673706
0.74,0.23999997973442078
0.741,0.24004769325256348
0.742,0.24009543657302856
0.743,0.24014344811439514
0.744,0.2401914894580841
0.745,0.24024030566215515
0.746,0.24028950929641724
0.747,0.24033856391906738
0.748,0.2403881549835205
0.749,0.24043795466423035
0.75,0.24048784375190735
0.751,0.24053815007209778
0.752,0.2405889928340912
0.753,0.24063989520072937
0.754,0.2406913936138153
0.755,0.24074271321296692
0.756,0.24079439043998718
0.757,0.2408466637134552
0.758,0.24089935421943665
0.759,0.240951806306839
0.76,0.2410048544406891
0.761,0.2410581111907959
0.762,0.24111181497573853
0.763,0.24116572737693787
0.764,0.2412196397781372
0.765,0.24127429723739624
0.766,0.24132892489433289
0.767,0.24138414859771729
0.768,0.24143949151039124
0.769,0.24149513244628906
0.77,0.2415507435798645
0.771,0.24160712957382202
0.772,0.24166381359100342
0.773,0.2417203187942505
0.774,0.24177756905555725
0.775,0.24183472990989685
0.776,0.24189221858978271
0.777,0.24195030331611633
0.778,0.24200847744941711
0.779,0.24206724762916565
0.78,0.24212589859962463
0.781,0.24218475818634033
0.782,0.24224421381950378
0.783,0.24230387806892395
0.784,0.24236387014389038
0.785,0.2424238622188568
0.786,0.242484450340271
0.787,0.24254527688026428
0.788,0.24260640144348145
0.789,0.24266770482063293
0.79,0.2427293360233307
0.791,0.24279117584228516
0.792,0.24285349249839783
0.793,0.24291586875915527
0.794,0.24297833442687988
0.795,0.24304160475730896
0.796,0.2431046962738037
0.797,0.2431684136390686
0.798,0.2432321310043335
0.799,0.24329638481140137
0.8,0.24336087703704834
0.801,0.24342557787895203
0.802,0.24349024891853333
0.803,0.24355539679527283
0.804,0.24362096190452576
0.805,0.2436867356300354
0.806,0.2437528371810913
0.807,0.24381908774375916
0.808,0.24388572573661804
0.809,0.2439524233341217
0.81,0.2440197467803955
0.811,0.24408724904060364
0.812,0.24415484070777893
0.8130000000000001,0.24422261118888855
0.8140000000000001,0.24429088830947876
0.8150000000000001,0.24435922503471375
0.8160000000000001,0.2444281280040741
0.8170000000000001,0.24449682235717773
0.8180000000000001,0.24456638097763062
0.8190000000000001,0.244635671377182
0.8200000000000001,0.24470525979995728
0.8210000000000001,0.2447754144668579
0.8220000000000001,0.2448454201221466
0.8230000000000001,0.24491611123085022
0.8240000000000001,0.24498695135116577
0.8250000000000001,0.2450580596923828
0.8260000000000001,0.24512913823127747
0.8270000000000001,0.24520078301429749
0.8280000000000001,0.24527230858802795
0.8290000000000001,0.24534454941749573
0.8300000000000001,0.2454167902469635
0.8310000000000001,0.2454891800880432
0.8320000000000001,0.24556222558021545
0.833,0.2456350326538086
0.834,0.24570825695991516
0.835,0.245781809091568
0.836,0.2458556592464447
0.837,0.2459295094013214
0.838,0.24600374698638916
0.839,0.2460782527923584
0.84,0.24615290760993958
0.841,0.24622753262519836
0.842,0.2463027834892273
0.843,0.24637818336486816
0.844,0.24645382165908813
0.845,0.24652975797653198
0.846,0.24660593271255493
0.847,0.24668225646018982
0.848,0.24675843119621277
0.849,0.24683520197868347
0.85,0.24691197276115417
0.851,0.24698925018310547
0.852,0.2470666468143463
0.853,0.24714446067810059
0.854,0.24722206592559814
0.855,0.24730020761489868
0.856,0.2473781704902649
0.857,0.24745672941207886
0.858,0.24753522872924805
0.859,0.2476140260696411
0.86,0.24769335985183716
0.861,0.2477724254131317
0.862,0.24785181879997253
0.863,0.24793151021003723
0.864,0.2480114996433258
0.865,0.24809148907661438
0.866,0.24817147850990295
0.867,0.24825212359428406
0.868,0.2483326494693756
0.869,0.24841338396072388
0.87,0.24849435687065125
0.871,0.24857571721076965
0.872,0.2486569881439209
0.873,0.24873846769332886
0.874,0.24882015585899353
0.875,0.24890202283859253
0.876,0.24898412823677063
0.877,0.2490663230419159
0.878,0.24914860725402832
0.879,0.24923133850097656
0.88,0.2493138313293457
0.881,0.2493969202041626
0.882,0.2494797706604004
0.883,0.24956297874450684
0.884,0.24964630603790283
0.885,0.24972978234291077
0.886,0.24981379508972168
0.887,0.24989750981330872
0.888,0.2499813735485077
0.889,0.25006529688835144
0.89,0.25014975666999817
0.891,0.25023409724235535
0.892,0.2503185272216797
0.893,0.25040319561958313
0.894,0.2504880726337433
0.895,0.25057291984558105
0.896,0.2506580054759979
0.897,0.25074315071105957
0.898,0.2508286237716675
0.899,0.25091367959976196
0.9,0.2509991526603699
0.901,0.25108492374420166
0.902,0.25117063522338867
0.903,0.25125646591186523
0.904,0.2513425052165985
0.905,0.251428484916687
0.906,0.2515147924423218
0.907,0.251600980758667
0.908,0.2516874670982361
0.909,0.2517737150192261
0.91,0.2518604099750519
0.911,0.2519472539424896
0.912,0.2520337700843811
0.913,0.2521204352378845
0.914,0.252207487821579
0.915,0.2522944211959839
0.916,0.2523816227912903
0.917,0.25246864557266235
0.918,0.2525556981563568
0.919,0.252642959356308
0.92,0.2527303993701935
0.921,0.2528177797794342
0.922,0.25290536880493164
0.923,0.25299254059791565
0.924,0.2530801594257355
0.925,0.2531677186489105
0.926,0.25325536727905273
0.927,0.2533431053161621
0.928,0.25343087315559387
0.929,0.2535184621810913
0.93,0.253606379032135
0.931,0.25369423627853394
0.932,0.2537819743156433
0.933,0.2538699209690094
0.934,0.25395792722702026
0.935,0.25404563546180725
0.936,0.25413352251052856
0.937,0.25422152876853943
0.9380000000000001,0.25430938601493835
0.9390000000000001,0.2543973922729492
0.9400000000000001,0.25448527932167053
0.9410000000000001,0.25457334518432617
0.9420000000000001,0.25466132164001465
0.9430000000000001,0.2547491192817688
0.9440000000000001,0.2548372447490692
0.9450000000000001,0.25492507219314575
0.9460000000000001,0.2550128400325775
0.9470000000000001,0.255100816488266
0.9480000000000001,0.25518858432769775
0.9490000000000001,0.2552763521671295
0.9500000000000001,0.25536423921585083
0.9510000000000001,0.25545212626457214
0.9520000000000001,0.2555396854877472
0.9530000000000001,0.255627304315567
0.9540000000000001,0.25571516156196594
0.9550000000000001,0.25580283999443054
0.9560000000000001,0.2558901607990265
0.9570000000000001,0.25597766041755676
0.9580000000000001,0.2560650408267975
0.9590000000000001,0.2561526894569397
0.96,0.25623950362205505
0.961,0.2563268840312958
0.962,0.25641417503356934
0.963,0.25650137662887573
0.964,0.2565884590148926
0.965,0.2566751539707184
0.966,0.2567620277404785
0.967,0.2568487823009491
0.968,0.2569355070590973
0.969,0.2570219337940216
0.97,0.25710827112197876
0.971,0.2571946680545807
0.972,0.25728124380111694
0.973,0.25736692547798157
0.974,0.257453054189682
0.975,0.2575390040874481
0.976,0.25762462615966797
0.977,0.257710337638855
0.978,0.2577957212924957
0.979,0.25788116455078125
0.98,0.2579664885997772
0.981,0.2580515742301941
0.982,0.2581365406513214
0.983,0.25822141766548157
0.984,0.25830602645874023
0.985,0.25839054584503174
0.986,0.2584747076034546
0.987,0.2585592567920685
0.988,0.2586430609226227
0.989,0.25872671604156494
0.99,0.2588106691837311
0.991,0.2588939666748047
0.992,0.25897717475891113
0.993,0.2590603530406952
0.994,0.2591434121131897
0.995,0.2592261731624603
0.996,0.2593086361885071
0.997,0.2593909204006195
0.998,0.25947314500808716
0.999,0.25955477356910706
1.0,0.25963643193244934
