0.098,0.2617652416229248
0.099,0.2616680860519409
0.1,0.26157039403915405
0.101,0.26147210597991943
0.10200000000000001,0.26137346029281616
0.10300000000000001,0.2612740397453308
0.10400000000000001,0.26117464900016785
0.105,0.26107436418533325
0.106,0.26097357273101807
0.107,0.26087260246276855
0.108,0.26077085733413696
0.109,0.2606690526008606
0.11,0.2605666220188141
0.111,0.26046374440193176
0.112,0.26036059856414795
0.113,0.26025694608688354
0.114,0.2601528763771057
0.115,0.2600485682487488
0.116,0.2599439024925232
0.117,0.25983864068984985
0.11800000000000001,0.25973328948020935
0.11900000000000001,0.2596275806427002
0.12,0.2595214247703552
0.121,0.2594151496887207
0.122,0.2593083381652832
0.123,0.2592012286186218
0.124,0.2590938210487366
0.125,0.25898635387420654
0.126,0.2588784694671631
0.127,0.2587703466415405
0.128,0.25866180658340454
0.129,0.2585532069206238
0.13,0.25844424962997437
0.131,0.258335143327713
0.132,0.25822582840919495
0.133,0.2581164836883545
0.134,0.25800663232803345
0.135,0.25789666175842285
0.136,0.25778645277023315
0.137,0.2576761841773987
0.138,0.25756585597991943
0.139,0.25745517015457153
0.14,0.2573442757129669
0.14100000000000001,0.2572334408760071
0.14200000000000002,0.2571222186088562
0.14300000000000002,0.25701117515563965
0.14400000000000002,0.25689971446990967
0.145,0.25678837299346924
0.146,0.2566767930984497
0.147,0.2565651535987854
0.148,0.25645357370376587
0.149,0.25634193420410156
0.15,0.2562297582626343
0.151,0.2561179995536804
0.152,0.2560059130191803
0.153,0.2558938264846802
0.154,0.2557815909385681
0.155,0.2556697428226471
0.156,0.2555575370788574
0.157,0.25544536113739014
0.158,0.25533315539360046
0.159,0.25522106885910034
0.16,0.255109041929245
0.161,0.25499677658081055
0.162,0.2548845410346985
0.163,0.25477269291877747
0.164,0.254660427570343
0.165,0.2545485496520996
0.166,0.25443631410598755
0.167,0.2543244957923889
0.168,0.2542126178741455
0.169,0.2541009783744812
0.17,0.253989040851593
0.171,0.25387752056121826
0.17200000000000001,0.2537657618522644
0.17300000000000001,0.25365424156188965
0.17400000000000002,0.2535431981086731
0.17500000000000002,0.2534317374229431
0.176,0.25332075357437134
0.177,0.25320965051651
0.178,0.25309866666793823
0.179,0.25298798084259033
0.18,0.25287747383117676
0.181,0.25276702642440796
0.182,0.25265657901763916
0.183,0.2525463104248047
0.184,0.25243639945983887
0.185,0.25232642889022827
0.186,0.25221681594848633
0.187,0.2521072328090668
0.188,0.25199806690216064
0.189,0.25188902020454407
0.19,0.25178009271621704
0.191,0.25167134404182434
0.192,0.2515628933906555
0.193,0.25145435333251953
0.194,0.25134629011154175
0.195,0.25123852491378784
0.196,0.2511311173439026
0.197,0.25102365016937256
0.198,0.2509163022041321
0.199,0.2508094906806946
0.2,0.25070279836654663
0.201,0.2505963444709778
0.202,0.25049036741256714
0.203,0.25038444995880127
0.20400000000000001,0.25027886033058167
0.20500000000000002,0.25017356872558594
0.20600000000000002,0.2500685453414917
0.20700000000000002,0.24996386468410492
0.20800000000000002,0.24985946714878082
0.209,0.24975517392158508
0.21,0.24965126812458038
0.211,0.2495477944612503
0.212,0.24944455921649933
0.213,0.2493417114019394
0.214,0.2492390125989914
0.215,0.24913673102855682
0.216,0.24903468787670135
0.217,0.24893292784690857
0.218,0.2488316148519516
0.219,0.24873070418834686
0.22,0.24862994253635406
0.221,0.24852967262268066
0.222,0.24842984974384308
0.223,0.24833010137081146
0.224,0.24823078513145447
0.225,0.24813194572925568
0.226,0.2480335384607315
0.227,0.24793536961078644
0.228,0.24783749878406525
0.229,0.24774004518985748
0.23,0.2476430982351303
0.231,0.24754635989665985
0.232,0.24745015799999237
0.233,0.2473544031381607
0.234,0.24725884199142456
0.23500000000000001,0.24716372787952423
0.23600000000000002,0.24706882238388062
0.23700000000000002,0.2469746470451355
0.23800000000000002,0.2468806952238083
0.23900000000000002,0.24678729474544525
0.24,0.24669405817985535
0.241,0.24660149216651917
0.242,0.24650916457176208
0.243,0.24641720950603485
0.244,0.24632585048675537
0.245,0.24623490869998932
0.246,0.2461441606283188
0.247,0.24605391919612885
0.248,0.2459643930196762
0.249,0.24587498605251312
0.25,0.24578632414340973
0.251,0.2456977516412735
0.252,0.2456098198890686
0.253,0.24552218616008759
0.254,0.24543496966362
0.255,0.24534834921360016
0.256,0.24526211619377136
0.257,0.24517636001110077
0.258,0.24509112536907196
0.259,0.24500606954097748
0.26,0.24492178857326508
0.261,0.24483777582645416
0.262,0.24475421011447906
0.263,0.24467121064662933
0.264,0.24458862841129303
0.265,0.24450640380382538
0.266,0.24442486464977264
0.267,0.24434353411197662
0.268,0.24426279962062836
0.269,0.24418257176876068
0.27,0.24410277605056763
0.271,0.24402330815792084
0.272,0.24394464492797852
0.273,0.24386624991893768
0.274,0.2437882274389267
0.275,0.24371089041233063
0.276,0.24363397061824799
0.277,0.24355752766132355
0.278,0.24348147213459015
0.279,0.24340587854385376
0.28,0.2433307021856308
0.281,0.2432563155889511
0.28200000000000003,0.2431822270154953
0.28300000000000003,0.24310867488384247
0.28400000000000003,0.24303553998470306
0.28500000000000003,0.2429627627134323
0.28600000000000003,0.24289079010486603
0.28700000000000003,0.24281913042068481
0.28800000000000003,0.2427479475736618
0.289,0.2426772564649582
0.29,0.24260704219341278
0.291,0.24253737926483154
0.292,0.2424682080745697
0.293,0.24239933490753174
0.294,0.24233101308345795
0.295,0.2422633320093155
0.296,0.2421959489583969
0.297,0.24212923645973206
0.298,0.24206297099590302
0.299,0.24199707806110382
0.3,0.24193184077739716
0.301,0.24186688661575317
0.302,0.24180254340171814
0.303,0.24173881113529205
0.304,0.24167531728744507
0.305,0.24161241948604584
0.306,0.24155016243457794
0.307,0.24148811399936676
0.308,0.24142692983150482
0.309,0.24136565625667572
0.31,0.2413051575422287
0.311,0.24124521017074585
0.312,0.24118584394454956
0.313,0.24112693965435028
0.314,0.24106836318969727
0.315,0.24101026356220245
0.316,0.24095280468463898
0.317,0.24089591205120087
0.318,0.24083919823169708
0.319,0.2407829314470291
0.32,0.24072745442390442
0.321,0.24067232012748718
0.322,0.24061764776706696
0.323,0.24056339263916016
0.324,0.24050964415073395
0.325,0.24045638740062714
0.326,0.24040359258651733
0.327,0.24035154283046722
0.328,0.24029959738254547
0.329,0.24024836719036102
0.33,0.24019736051559448
0.331,0.2401469200849533
0.332,0.24009698629379272
0.333,0.24004776775836945
0.334,0.2399986833333969
0.335,0.23995009064674377
0.336,0.23990203440189362
0.337,0.23985441029071808
0.338,0.23980742692947388
0.339,0.23976056277751923
0.34,0.23971439898014069
0.341,0.23966865241527557
0.342,0.2396233230829239
0.343,0.23957844078540802
0.34400000000000003,0.23953396081924438
0.34500000000000003,0.2394900768995285
0.34600000000000003,0.23944664001464844
0.34700000000000003,0.23940351605415344
0.34800000000000003,0.23936082422733307
0.34900000000000003,0.23931853473186493
0.35000000000000003,0.23927712440490723
0.35100000000000003,0.23923568427562714
0.352,0.2391948252916336
0.353,0.23915447294712067
0.354,0.23911455273628235
0.355,0.23907484114170074
0.356,0.23903600871562958
0.357,0.2389971762895584
0.358,0.238958939909935
0.359,0.23892126977443695
0.36,0.23888379335403442
0.361,0.23884688317775726
0.362,0.23881030082702637
0.363,0.2387744039297104
0.364,0.2387385219335556
0.365,0.238703191280365
0.366,0.23866835236549377
0.367,0.238633930683136
0.368,0.23859979212284088
0.369,0.23856614530086517
0.37,0.2385329157114029
0.371,0.23850005865097046
0.372,0.23846757411956787
0.373,0.23843570053577423
0.374,0.23840399086475372
0.375,0.23837287724018097
0.376,0.23834197223186493
0.377,0.23831148445606232
0.378,0.23828132450580597
0.379,0.238251730799675
0.38,0.23822243511676788
0.381,0.23819369077682495
0.382,0.2381650060415268
0.383,0.23813681304454803
0.384,0.23810891807079315
0.385,0.23808152973651886
0.386,0.23805461823940277
0.387,0.23802794516086578
0.388,0.23800159990787506
0.389,0.23797573149204254
0.39,0.2379501909017563
0.391,0.23792500793933868
0.392,0.23790015280246735
0.393,0.23787559568881989
0.394,0.23785139620304108
0.395,0.23782764375209808
0.396,0.2378041297197342
0.397,0.23778115212917328
0.398,0.23775818943977356
0.399,0.23773586750030518
0.4,0.2377137392759323
0.401,0.237692192196846
0.402,0.23767070472240448
0.403,0.23764954507350922
0.404,0.23762880265712738
0.405,0.23760844767093658
0.406,0.23758827149868011
0.40700000000000003,0.23756840825080872
0.40800000000000003,0.2375488132238388
0.40900000000000003,0.2375297099351883
0.41000000000000003,0.23751087486743927
0.41100000000000003,0.2374923676252365
0.41200000000000003,0.2374742329120636
0.41300000000000003,0.23745618760585785
0.41400000000000003,0.23743844032287598
0.41500000000000004,0.23742125928401947
0.41600000000000004,0.23740418255329132
0.417,0.23738743364810944
0.418,0.2373710721731186
0.419,0.23735491931438446
0.42,0.23733893036842346
0.421,0.23732347786426544
0.422,0.23730824887752533
0.423,0.2372930347919464
0.424,0.23727825284004211
0.425,0.23726394772529602
0.426,0.23724977672100067
0.427,0.2372356653213501
0.428,0.2372221201658249
0.429,0.23720864951610565
0.43,0.23719561100006104
0.431,0.2371826022863388
0.432,0.23717008531093597
0.433,0.23715786635875702
0.434,0.2371455281972885
0.435,0.23713372647762299
0.436,0.23712214827537537
0.437,0.23711073398590088
0.438,0.2370997667312622
0.439,0.2370888888835907
0.44,0.23707817494869232
0.441,0.23706777393817902
0.442,0.23705770075321198
0.443,0.23704755306243896
0.444,0.23703782260417938
0.445,0.23702852427959442
0.446,0.23701901733875275
0.447,0.23700998723506927
0.448,0.23700109124183655
0.449,0.23699255287647247
0.45,0.2369840443134308
0.451,0.2369758039712906
0.452,0.236967995762825
0.453,0.23696006834506989
0.454,0.23695270717144012
0.455,0.23694513738155365
0.456,0.23693795502185822
0.457,0.2369309812784195
0.458,0.23692409694194794
0.459,0.23691760003566742
0.46,0.23691129684448242
0.461,0.23690487444400787
0.462,0.23689888417720795
0.463,0.23689299821853638
0.464,0.23688726127147675
0.465,0.23688186705112457
0.466,0.23687641322612762
0.467,0.23687128722667694
0.468,0.23686625063419342
0.46900000000000003,0.23686140775680542
0.47000000000000003,0.2368568331003189
0.47100000000000003,0.2368524819612503
0.47200000000000003,0.23684804141521454
0.47300000000000003,0.23684383928775787
0.47400000000000003,0.23683997988700867
0.47500000000000003,0.23683612048625946
0.47600000000000003,0.23683230578899384
0.47700000000000004,0.23682887852191925
0.47800000000000004,0.23682545125484467
0.47900000000000004,0.2368221879005432
0.48,0.2368190586566925
0.481,0.23681609332561493
0.482,0.2368132323026657
0.483,0.23681049048900604
0.484,0.23680807650089264
0.485,0.23680566251277924
0.486,0.23680336773395538
0.487,0.23680110275745392
0.488,0.23679929971694946
0.489,0.23679737746715546
0.49,0.23679573833942413
0.491,0.23679392039775848
0.492,0.23679251968860626
0.493,0.2367912083864212
0.494,0.23678968846797943
0.495,0.23678867518901825
0.496,0.236787810921669
0.497,0.23678673803806305
0.498,0.23678602278232574
0.499,0.23678521811962128
0.5,0.23678480088710785
0.501,0.23678402602672577
0.502,0.2367839813232422
0.503,0.23678357899188995
0.504,0.23678334057331085
0.505,0.23678332567214966
0.506,0.2367834597826004
0.507,0.23678342998027802
0.508,0.23678384721279144
0.509,0.23678423464298248
0.51,0.23678453266620636
0.511,0.23678511381149292
0.512,0.2367858737707138
0.513,0.23678627610206604
0.514,0.2367871105670929
0.515,0.23678816854953766
0.516,0.23678897321224213
0.517,0.2367902249097824
0.518,0.23679141700267792
0.519,0.236792653799057
0.52,0.23679392039775848
0.521,0.23679526150226593
0.522,0.23679661750793457
0.523,0.23679828643798828
0.524,0.23679985105991364
0.525,0.2368014007806778
0.526,0.236803337931633
0.527,0.23680521547794342
0.528,0.2368072271347046
0.529,0.23680898547172546
0.53,0.23681113123893738
0.531,0.23681329190731049
0.532,0.2368154376745224
0.533,0.23681779205799103
0.534,0.23682008683681488
0.535,0.2368226796388626
0.536,0.2368251085281372
0.537,0.23682764172554016
0.538,0.23683014512062073
0.539,0.23683294653892517
0.54,0.23683561384677887
0.541,0.2368387132883072
0.542,0.23684145510196686
0.543,0.2368442565202713
0.544,0.23684732615947723
0.545,0.2368505448102951
0.546,0.23685358464717865
0.547,0.23685677349567413
0.548,0.23686003684997559
0.549,0.23686327040195465
0.55,0.23686663806438446
0.551,0.23687025904655457
0.552,0.23687364161014557
0.553,0.23687714338302612
0.554,0.23688092827796936
0.555,0.23688454926013947
0.556,0.2368883639574051
0.557,0.23689208924770355
0.558,0.23689597845077515
0.559,0.23689982295036316
0.56,0.23690395057201385
0.561,0.2369079738855362
0.562,0.2369120568037033
0.5630000000000001,0.23691625893115997
0.5640000000000001,0.23692043125629425
0.5650000000000001,0.23692485690116882
0.5660000000000001,0.2369290441274643
0.5670000000000001,0.23693333566188812
0.5680000000000001,0.2369379997253418
0.5690000000000001,0.2369426190853119
0.5700000000000001,0.2369471937417984
0.5710000000000001,0.23695190250873566
0.5720000000000001,0.23695653676986694
0.5730000000000001,0.2369612604379654
0.5740000000000001,0.23696626722812653
0.5750000000000001,0.23697124421596527
0.5760000000000001,0.23697607219219208
0.577,0.23698101937770844
0.578,0.23698630928993225
0.579,0.23699147999286652
0.58,0.23699666559696198
0.581,0.23700208961963654
0.582,0.2370075136423111
0.583,0.23701296746730804
0.584,0.23701836168766022
0.585,0.23702405393123627
0.586,0.23702962696552277
0.587,0.23703548312187195
0.588,0.23704133927822113
0.589,0.23704709112644196
0.59,0.23705323040485382
0.591,0.23705936968326569
0.592,0.2370653748512268
0.593,0.23707148432731628
0.594,0.23707778751850128
0.595,0.23708434402942657
0.596,0.23709049820899963
0.597,0.23709721863269806
0.598,0.23710373044013977
0.599,0.23711055517196655
0.6,0.2371172457933426
0.601,0.23712417483329773
0.602,0.23713117837905884
0.603,0.23713837563991547
0.604,0.23714523017406464
0.605,0.237152561545372
0.606,0.2371600866317749
0.607,0.23716755211353302
0.608,0.23717504739761353
0.609,0.23718272149562836
0.61,0.2371901273727417
0.611,0.23719826340675354
0.612,0.23720626533031464
0.613,0.23721428215503693
0.614,0.23722247779369354
0.615,0.2372308224439621
0.616,0.2372390478849411
0.617,0.2372475117444992
0.618,0.2372562736272812
0.619,0.2372652143239975
0.62,0.23727409541606903
0.621,0.23728297650814056
0.622,0.23729221522808075
0.623,0.2373015433549881
0.624,0.23731078207492828
0.625,0.2373201698064804
0.626,0.2373300939798355
0.627,0.2373398095369339
0.628,0.23734965920448303
0.629,0.23735953867435455
0.63,0.23736996948719025
0.631,0.23738031089305878
0.632,0.23739083111286163
0.633,0.23740141093730927
0.634,0.23741213977336884
0.635,0.23742292821407318
0.636,0.23743419349193573
0.637,0.2374454140663147
0.638,0.2374567836523056
0.639,0.2374681979417801
0.64,0.23747994005680084
0.641,0.23749183118343353
0.642,0.23750413954257965
0.643,0.23751616477966309
0.644,0.23752878606319427
0.645,0.2375413328409195
0.646,0.23755411803722382
0.647,0.23756720125675201
0.648,0.23758046329021454
0.649,0.23759342730045319
0.65,0.23760709166526794
0.651,0.23762089014053345
0.652,0.23763470351696014
0.653,0.2376488447189331
0.654,0.23766319453716278
0.655,0.23767776787281036
0.656,0.23769225180149078
0.657,0.23770727217197418
0.658,0.23772238194942474
0.659,0.23773778975009918
0.66,0.2377535104751587
0.661,0.2377692610025406
0.662,0.23778514564037323
0.663,0.23780156672000885
0.664,0.23781798779964447
0.665,0.23783458769321442
0.666,0.23785145580768585
0.667,0.23786868155002594
0.668,0.23788626492023468
0.669,0.2379041463136673
0.67,0.2379220873117447
0.671,0.23794005811214447
0.672,0.23795832693576813
0.673,0.2379770576953888
0.674,0.23799608647823334
0.675,0.23801536858081818
0.676,0.23803479969501495
0.677,0.23805446922779083
0.678,0.23807454109191895
0.679,0.23809488117694855
0.68,0.23811528086662292
0.681,0.23813626170158386
0.682,0.23815754055976868
0.683,0.23817887902259827
0.684,0.23820047080516815
0.685,0.23822273313999176
0.686,0.2382449060678482
0.687,0.23826758563518524
0.6880000000000001,0.23829053342342377
0.6890000000000001,0.23831386864185333
0.6900000000000001,0.23833729326725006
0.6910000000000001,0.238361194729805
0.6920000000000001,0.2383851855993271
0.6930000000000001,0.2384098917245865
0.6940000000000001,0.23843468725681305
0.6950000000000001,0.2384597808122635
0.6960000000000001,0.23848529160022736
0.6970000000000001,0.2385111004114151
0.6980000000000001,0.23853737115859985
0.6990000000000001,0.23856380581855774
0.7000000000000001,0.23859062790870667
0.7010000000000001,0.2386178970336914
0.7020000000000001,0.2386452704668045
0.7030000000000001,0.2386733442544937
0.704,0.2387016862630844
0.705,0.23873014748096466
0.706,0.23875920474529266
0.707,0.238788440823555
0.708,0.23881788551807404
0.709,0.23884811997413635
0.71,0.2388785183429718
0.711,0.2389095574617386
0.712,0.2389407753944397
0.713,0.23897229135036469
0.714,0.23900440335273743
0.715,0.2390366643667221
0.716,0.23906980454921722
0.717,0.23910288512706757
0.718,0.23913626372814178
0.719,0.23917031288146973
0.72,0.2392047494649887
0.721,0.2392396479845047
0.722,0.23927482962608337
0.723,0.23931045830249786
0.724,0.2393466979265213
0.725,0.23938289284706116
0.726,0.2394198477268219
0.727,0.2394573837518692
0.728,0.23949508368968964
0.729,0.23953332006931305
0.73,0.23957185447216034
0.731,0.23961101472377777
0.732,0.23965038359165192
0.733,0.23969046771526337
0.734,0.23973079025745392
0.735,0.239771768450737
0.736,0.23981308937072754
0.737,0.23985491693019867
0.738,0.23989726603031158
0.739,0.2399398237466812
0.74,0.23998293280601501
0.741,0.24002669751644135
0.742,0.24007096886634827
0.743,0.24011550843715668
0.744,0.24016062915325165
0.745,0.24020600318908691
0.746,0.24025213718414307
0.747,0.24029864370822906
0.748,0.24034573137760162
0.749,0.24039332568645477
0.75,0.24044117331504822
0.751,0.24048985540866852
0.752,0.2405386120080948
0.753,0.24058811366558075
0.754,0.2406381219625473
0.755,0.24068869650363922
0.756,0.24073965847492218
0.757,0.24079106748104095
0.758,0.2408430427312851
0.759,0.24089555442333221
0.76,0.2409486621618271
0.761,0.24100203812122345
0.762,0.24105621874332428
0.763,0.241110697388649
0.764,0.24116568267345428
0.765,0.24122129380702972
0.766,0.24127739667892456
0.767,0.24133418500423431
0.768,0.24139133095741272
0.769,0.24144887924194336
0.77,0.2415071576833725
0.771,0.24156589806079865
0.772,0.24162517488002777
0.773,0.24168507754802704
0.774,0.2417452484369278
0.775,0.24180608987808228
0.776,0.24186743795871735
0.777,0.24192951619625092
0.778,0.24199186265468597
0.779,0.24205484986305237
0.78,0.24211843311786652
0.781,0.24218253791332245
0.782,0.24224711954593658
0.783,0.24231217801570892
0.784,0.24237795174121857
0.785,0.24244415760040283
0.786,0.24251078069210052
0.787,0.2425781637430191
0.788,0.24264584481716156
0.789,0.24271436035633087
0.79,0.24278312921524048
0.791,0.2428526133298874
0.792,0.24292242527008057
0.793,0.24299286305904388
0.794,0.2430640310049057
0.795,0.24313566088676453
0.796,0.24320770800113678
0.797,0.24328039586544037
0.798,0.24335357546806335
0.799,0.24342723190784454
0.8,0.24350164830684662
0.801,0.24357615411281586
0.802,0.2436513900756836
0.803,0.24372731149196625
0.804,0.24380365014076233
0.805,0.24388040602207184
0.806,0.24395786225795746
0.807,0.2440357506275177
0.808,0.24411429464817047
0.809,0.24419309198856354
0.81,0.24427250027656555
0.811,0.24435259401798248
0.812,0.24443291127681732
0.8130000000000001,0.24451397359371185
0.8140000000000001,0.2445955127477646
0.8150000000000001,0.2446773797273636
0.8160000000000001,0.24475979804992676
0.8170000000000001,0.24484296143054962
0.8180000000000001,0.24492622911930084
0.8190000000000001,0.24501019716262817
0.8200000000000001,0.24509462714195251
0.8210000000000001,0.2451796531677246
0.8220000000000001,0.2452649623155594
0.8230000000000001,0.2453509420156479
0.8240000000000001,0.24543710052967072
0.8250000000000001,0.2455240786075592
0.8260000000000001,0.245611310005188
0.8270000000000001,0.2456989735364914
0.8280000000000001,0.24578721821308136
0.8290000000000001,0.2458757907152176
0.8300000000000001,0.2459646612405777
0.8310000000000001,0.24605433642864227
0.8320000000000001,0.24614425003528595
0.833,0.24623465538024902
0.834,0.2463255375623703
0.835,0.24641670286655426
0.836,0.2465083748102188
0.837,0.2466004639863968
0.838,0.24669291079044342
0.839,0.24678581953048706
0.84,0.24687908589839935
0.841,0.2469726800918579
0.842,0.24706675112247467
0.843,0.2471611052751541
0.844,0.24725566804409027
0.845,0.24735094606876373
0.846,0.2474464625120163
0.847,0.24754248559474945
0.848,0.2476385086774826
0.849,0.2477349489927292
0.85,0.2478318065404892
0.851,0.24792888760566711
0.852,0.2480262964963913
0.853,0.2481241226196289
0.854,0.24822209775447845
0.855,0.24832047522068024
0.856,0.24841897189617157
0.857,0.24851803481578827
0.858,0.24861706793308258
0.859,0.24871642887592316
0.86,0.24881605803966522
0.861,0.24891571700572968
0.862,0.2490159571170807
0.863,0.24911604821681976
0.864,0.24921660125255585
0.865,0.24931740760803223
0.866,0.2494181990623474
0.867,0.24951918423175812
0.868,0.24962040781974792
0.869,0.24972166121006012
0.87,0.24982322752475739
0.871,0.24992461502552032
0.872,0.2500265836715698
0.873,0.2501283288002014
0.874,0.2502302825450897
0.875,0.2503323554992676
0.876,0.2504342496395111
0.877,0.2505364418029785
0.878,0.250638484954834
0.879,0.2507408559322357
0.88,0.2508431077003479
0.881,0.25094538927078247
0.882,0.2510474920272827
0.883,0.25114965438842773
0.884,0.2512519955635071
0.885,0.2513540983200073
0.886,0.251456081867218
0.887,0.25155800580978394
0.888,0.25165998935699463
0.889,0.25176185369491577
0.89,0.25186342000961304
0.891,0.2519650459289551
0.892,0.25206655263900757
0.893,0.2521677613258362
0.894,0.25226882100105286
0.895,0.25236964225769043
0.896,0.2524702548980713
0.897,0.2525707483291626
0.898,0.25267094373703003
0.899,0.25277090072631836
0.9,0.2528705596923828
0.901,0.25297003984451294
0.902,0.2530691623687744
0.903,0.25316786766052246
0.904,0.25326621532440186
0.905,0.2533641457557678
0.906,0.2534620761871338
0.907,0.2535592317581177
0.908,0.2536560893058777
0.909,0.25375258922576904
0.91,0.25384852290153503
0.911,0.2539440393447876
0.912,0.25403910875320435
0.913,0.25413358211517334
0.914,0.25422751903533936
0.915,0.25432103872299194
0.916,0.2544138729572296
0.917,0.25450608134269714
0.918,0.25459781289100647
0.919,0.25468894839286804
0.92,0.2547793984413147
0.921,0.254869282245636
0.922,0.25495824217796326
0.923,0.2550466060638428
0.924,0.2551342844963074
0.925,0.2552211880683899
0.926,0.2553071975708008
0.927,0.25539255142211914
0.928,0.25547701120376587
0.929,0.2555607557296753
0.93,0.25564348697662354
0.931,0.2557254433631897
0.932,0.2558063864707947
0.933,0.255886435508728
0.934,0.2559654712677002
0.935,0.2560437023639679
0.936,0.25612080097198486
0.937,0.2561967968940735
0.9380000000000001,0.25627195835113525
0.9390000000000001,0.2563459277153015
0.9400000000000001,0.25641894340515137
0.9410000000000001,0.2564907968044281
0.9420000000000001,0.2565613389015198
0.9430000000000001,0.2566308081150055
0.9440000000000001,0.2566990256309509
0.9450000000000001,0.25676608085632324
0.9460000000000001,0.2568318843841553
0.9470000000000001,0.2568965256214142
0.9480000000000001,0.2569596767425537
0.9490000000000001,0.25702154636383057
0.9500000000000001,0.2570820450782776
0.9510000000000001,0.2571411728858948
0.9520000000000001,0.25719910860061646
0.9530000000000001,0.257255494594574
0.9540000000000001,0.25731027126312256
0.9550000000000001,0.2573637068271637
0.9560000000000001,0.2574155926704407
0.9570000000000001,0.25746598839759827
0.9580000000000001,0.257515013217926
0.9590000000000001,0.25756216049194336
0.96,0.25760769844055176
0.961,0.25765156745910645
0.962,0.25769394636154175
0.963,0.25773441791534424
0.964,0.25777333974838257
0.965,0.25781041383743286
0.966,0.25784558057785034
0.967,0.2578790485858917
0.968,0.2579106092453003
0.969,0.257940411567688
0.97,0.25796830654144287
0.971,0.2579941153526306
0.972,0.2580180764198303
0.973,0.2580401599407196
0.974,0.25805991888046265
0.975,0.25807785987854004
0.976,0.25809377431869507
0.977,0.25810736417770386
0.978,0.25811874866485596
0.979,0.25812795758247375
0.98,0.2581351399421692
0.981,0.2581401467323303
0.982,0.25814300775527954
0.983,0.25814324617385864
0.984,0.2581411600112915
0.985,0.2581367492675781
0.986,0.2581300735473633
0.987,0.25812095403671265
0.988,0.25810933113098145
0.989,0.25809532403945923
0.99,0.2580786645412445
0.991,0.2580595314502716
0.992,0.2580377459526062
0.993,0.25801342725753784
0.994,0.25798648595809937
0.995,0.25795674324035645
0.996,0.25792431831359863
0.997,0.2578892111778259
0.998,0.25785142183303833
0.999,0.25781071186065674
1.0,0.2577670216560364
