0.9834799999999999,-0.40628000000000003,0.9620972275733948,1.0409152507781982,0.01879849284887314
0.9865,-0.34685,0.9599609375,1.042155146598816,0.023239098489284515
0.98908,-0.29591,0.9581197500228882,1.042280912399292,0.02776419371366501
0.99129,-0.25227,0.9566760659217834,1.0439732074737549,0.0322590097784996
0.99319,-0.21491999999999997,0.9554281234741211,1.0455048084259033,0.03651725500822067
0.9948100000000001,-0.18294000000000002,0.954442024230957,1.0362441539764404,0.040799252688884735
0.9961899999999999,-0.15559,0.9536211490631104,0.9985377192497253,0.04468061774969101
0.9973799999999999,-0.13219,0.9529718160629272,0.9200932383537292,0.04728757590055466
0.9984,-0.11219000000000001,0.952562153339386,0.8051216006278992,0.04745658487081528
0.99926,-0.09509,0.9523842334747314,0.6719609498977661,0.04514368623495102
1.0,-0.080475,0.9523617029190063,0.5411939024925232,0.04110424965620041
1.0006,-0.067985,0.9524003267288208,0.42530083656311035,0.03631671518087387
1.0012,-0.057313,0.9524854421615601,0.3284950256347656,0.03155990689992905
1.0016,-0.048195,0.9525657892227173,0.25047969818115234,0.027190469205379486
1.002,-0.040407,0.9526689052581787,0.1894020438194275,0.02331133931875229
1.0024,-0.033754,0.9527817368507385,0.1426272988319397,0.019903264939785004
1.0027,-0.028071,0.9528746604919434,0.10738605260848999,0.016911886632442474
1.0029,-0.023218,0.9529423713684082,0.0812220573425293,0.014280758798122406
1.0031,-0.019073,0.9530026912689209,0.06212717294692993,0.011961840093135834
1.0033,-0.015534000000000001,0.9530539512634277,0.04844111204147339,0.009914420545101166
1.0034,-0.012511,0.9530759453773499,0.03874528408050537,0.008103989064693451
1.0036,-0.0099303,0.9531123638153076,0.03207916021347046,0.006509147584438324
1.0037,-0.0077263,0.9531253576278687,0.02748197317123413,0.005105219781398773
1.0038,-0.0058445,0.953139066696167,0.024409592151641846,0.0038784369826316833
1.0039,-0.0042376,0.9531551003456116,0.02243220806121826,0.0028158053755760193
1.0039,-0.0028656,0.9531529545783997,0.021174311637878418,0.0018998607993125916
1.004,-0.0016942,0.9531735777854919,0.020541131496429443,0.001115165650844574
1.004,-0.00069397,0.9531744122505188,0.020225465297698975,0.0004430040717124939
0.0,-20.0,1.052712082862854,1.0664582252502441,0.07719361037015915
0.049995,-19.009,1.0522403717041016,1.065185546875,0.07628460973501205
0.1026,-17.965999999999998,1.051706314086914,1.0637400150299072,0.07525315135717392
0.15733,-16.882,1.0511116981506348,1.0621237754821777,0.07410275191068649
0.21358000000000002,-15.767000000000001,1.0504603385925293,1.0603446960449219,0.07283886522054672
0.2707,-14.634,1.0497610569000244,1.0584259033203125,0.07147973030805588
0.32799,-13.499,1.0490282773971558,1.056405782699585,0.07005196064710617
0.38473,-12.374,1.0482755899429321,1.0543222427368164,0.0685834214091301
0.44023999999999996,-11.274000000000001,1.0475208759307861,1.0522266626358032,0.06710886210203171
0.49388999999999994,-10.21,1.046777606010437,1.050163745880127,0.06565692275762558
0.54515,-9.1943,1.046057105064392,1.0481746196746826,0.06425126641988754
0.59358,-8.2344,1.0453600883483887,1.0462844371795654,0.06289338320493698
0.63885,-7.337000000000001,1.0446770191192627,1.0444979667663574,0.06155773252248764
0.68075,-6.5063,1.0439828634262085,1.0427879095077515,0.06016352027654648
0.71919,-5.7444,1.0432358980178833,1.0410676002502441,0.05852925032377243
0.75416,-5.0514,1.0423771142959595,1.0391268730163574,0.05625598877668381
0.78572,-4.4258,1.04131281375885,1.0365042686462402,0.05250387638807297
0.81402,-3.8649,1.0398210287094116,1.0323450565338135,0.04570376127958298
0.8392299999999999,-3.3652,1.0373598337173462,1.025681495666504,0.034067027270793915
0.8615700000000001,-2.9224,1.0332798957824707,1.0167814493179321,0.018667541444301605
0.88126,-2.5319,1.027442455291748,1.0078411102294922,0.0050534531474113464
0.89856,-2.1891,1.020121455192566,1.0008175373077393,-0.0035600438714027405
0.91369,-1.8893,1.0121231079101562,0.9965586066246033,-0.008358873426914215
0.9268700000000001,-1.6279,1.0042332410812378,0.9950528740882874,-0.010566554963588715
0.93834,-1.4006,0.9970880746841431,0.9959155321121216,-0.010419018566608429
0.9482799999999999,-1.2036,0.9911205768585205,0.9989007711410522,-0.008203603327274323
0.95688,-1.0331,0.9862090349197388,1.003808856010437,-0.004743076860904694
0.96431,-0.88587,0.9817336797714233,1.0103073120117188,-0.0010334029793739319
0.9707100000000001,-0.75893,0.9771478176116943,1.017798662185669,0.0024790391325950623
0.9762299999999999,-0.64964,0.9725546836853027,1.0252301692962646,0.00613703578710556
0.9809700000000001,-0.55565,0.9684012532234192,1.03173828125,0.010245732963085175
0.9850399999999999,-0.4749,0.96501225233078,1.0370516777038574,0.014611564576625824
0.98854,-0.4056,0.9624272584915161,1.0406078100204468,0.0190441831946373
0.99154,-0.34617,0.9603537321090698,1.0417511463165283,0.02348097413778305
0.99411,-0.29523,0.958580493927002,1.0418295860290527,0.028023801743984222
0.99631,-0.25159000000000004,0.9571982622146606,1.043486475944519,0.03251700848340988
0.9981899999999999,-0.21423000000000003,0.956023633480072,1.0448672771453857,0.0367693230509758
0.9998100000000001,-0.18225999999999998,0.9551010727882385,1.0350637435913086,0.04104747623205185
1.0012,-0.1549,0.954342246055603,0.9962899684906006,0.044913969933986664
1.0024,-0.13151,0.9537571668624878,0.916638970375061,0.04745911806821823
1.0034,-0.1115,0.9534033536911011,0.8006619811058044,0.04754187911748886
1.0042,-0.0944,0.9532629251480103,0.6671265959739685,0.04515429586172104
1.005,-0.07978400000000001,0.9532842636108398,0.53651362657547,0.04106765240430832
1.0056,-0.06729299999999999,0.9533465504646301,0.4210084080696106,0.036259762942790985
1.0061,-0.056621000000000005,0.9534322023391724,0.3246566653251648,0.03149261325597763
1.0066,-0.047503,0.9535502195358276,0.24725860357284546,0.027120135724544525
1.0070000000000001,-0.039714,0.9536693096160889,0.18680191040039062,0.023218892514705658
1.0073,-0.033061,0.9537748694419861,0.14063400030136108,0.019771896302700043
1.0076,-0.027377999999999996,0.9538768529891968,0.10605436563491821,0.0167367085814476
1.0079,-0.022525,0.9539709091186523,0.08059602975845337,0.01406087726354599
1.0081,-0.01838,0.9540345072746277,0.06212615966796875,0.011693201959133148
1.0083,-0.01484,0.9540868401527405,0.04902166128158569,0.009601019322872162
1.0084,-0.011818,0.9541088938713074,0.03985917568206787,0.007753871381282806
1.0085,-0.0092366,0.9541244506835938,0.03359609842300415,0.006126485764980316
1.0086,-0.007032600000000001,0.954137921333313,0.029404938220977783,0.004699431359767914
1.0087,-0.005150699999999999,0.9541525840759277,0.026686668395996094,0.003455840051174164
1.0088,-0.0035438,0.9541696310043335,0.025018155574798584,0.0023812279105186462
1.0089,-0.0021717,0.954189121723175,0.02409428358078003,0.0014572963118553162
1.0089,-0.0010002000000000001,0.9541893005371094,0.02361983060836792,0.000665806233882904
1.0090000000000001,0.0,0.9542107582092285,0.023560047149658203,-1.1362135410308838e-05
-8.7444,17.987000000000002,1.030413269996643,1.0560822486877441,0.009779416024684906
-8.3077,17.098,1.0304028987884521,1.0561251640319824,0.010140292346477509
-7.8482,16.162,1.0303828716278076,1.0561861991882324,0.010541073977947235
-7.3702,15.189,1.030346155166626,1.0562753677368164,0.010980628430843353
-6.8788,14.187999999999999,1.0302804708480835,1.0564075708389282,0.011438213288784027
-6.3799,13.172,1.0301655530929565,1.0566071271896362,0.011889688670635223
-5.8795,12.152999999999999,1.0299696922302246,1.0569097995758057,0.0122867152094841
-5.3839,11.144,1.0296456813812256,1.0573663711547852,0.012558095157146454
-4.899,10.157,1.029131293296814,1.0580378770828247,0.012608550488948822
-4.4303,9.2026,1.0283561944961548,1.0589804649353027,0.012320421636104584
-3.9826,8.2909,1.0272691249847412,1.0602097511291504,0.011606059968471527
-3.5596,7.4295,1.0258716344833374,1.061661720275879,0.010442309081554413
-3.1642,6.6243,1.0242424011230469,1.0631732940673828,0.008907131850719452
-2.7981,5.8789,1.0225236415863037,1.0645036697387695,0.00716765969991684
-2.4624,5.1952,1.0208638906478882,1.065386176109314,0.005412749946117401
-2.157,4.5733,1.0193641185760498,1.0655524730682373,0.003818415105342865
-1.8813,4.012,1.018044352531433,1.0647504329681396,0.002521507441997528
-1.6341,3.5087,1.0168499946594238,1.0627646446228027,0.0016333088278770447
-1.4139,3.0603,1.0156793594360352,1.0594602823257446,0.0012551471590995789
-1.2188,2.6630000000000003,1.014411449432373,1.0548264980316162,0.0014790818095207214
-1.0467,2.3126,1.0129493474960327,1.0490020513534546,0.00237109512090683
-0.89565,2.005,1.011272668838501,1.0422906875610352,0.003946654498577118
-0.76352,1.7359,1.009475588798523,1.0351364612579346,0.006166152656078339
-0.64832,1.5014,1.0077587366104126,1.028043508529663,0.00893508642911911
-0.54819,1.2974,1.0063612461090088,1.0214087963104248,0.012156166136264801
-0.46136000000000005,1.1206,1.005481243133545,1.0154345035552979,0.015807844698429108
-0.38623,0.9676600000000001,1.0052164793014526,1.010091781616211,0.019973985850811005
-0.32135,0.83555,1.0055619478225708,1.00522780418396,0.02481991797685623
-0.26541,0.72164,1.0064443349838257,1.0006968975067139,0.030511237680912018
-0.21725,0.62357,1.0077704191207886,0.9964264035224915,0.03712465614080429
-0.17583,0.53923,1.0094423294067383,0.9923980236053467,0.04465832561254501
-0.14025,0.46678000000000003,1.0113571882247925,0.9886153340339661,0.0531439408659935
-0.10970999999999999,0.40459,1.0134196281433105,0.9850957989692688,0.0627342090010643
-0.08351599999999999,0.35126,1.01554536819458,0.9818556904792786,0.0736524686217308
-0.061068,0.30555,1.0176399946212769,0.9788902401924133,0.08607249706983566
-0.041839,0.26639,1.0195503234863281,0.9761891961097717,0.1000538095831871
-0.025375,0.23287,1.0210297107696533,0.9737911820411682,0.11557715386152267
-0.011285,0.20418,1.0217299461364746,0.9718226790428162,0.13262033462524414
0.00076918,0.17962999999999998,1.0211963653564453,0.970515787601471,0.15115228295326233
0.011079,0.15864,1.0189146995544434,0.9701822400093079,0.17105042934417725
0.019894,0.14069,1.0144397020339966,0.9711077809333801,0.1920349895954132
0.02743,0.12534,1.007523775100708,0.9734625220298767,0.21361711621284485
0.033871,0.11223,0.9981756806373596,0.9772964119911194,0.23512592911720276
0.039375,0.10102,0.9865866303443909,0.9826487898826599,0.2559194266796112
0.044078,0.091441,0.9730280637741089,0.9896498322486877,0.275438517332077
0.048096,0.083259,0.9579263925552368,0.9979247450828552,0.2930695116519928
0.051529,0.07627,0.9420011639595032,1.0047101974487305,0.3072126507759094
0.05446,0.0703,0.9261942505836487,1.0023386478424072,0.31412243843078613
0.056964999999999995,0.065201,0.9114731550216675,0.9790700078010559,0.3089979887008667
0.059102999999999996,0.060846000000000004,0.8987964391708374,0.9258845448493958,0.28961265087127686
0.06093,0.057125999999999996,0.8887621760368347,0.8428754210472107,0.25821757316589355
0.06249,0.05395,0.8813615441322327,0.7384894490242004,0.21997997164726257
0.063822,0.051238,0.8761493563652039,0.6239927411079407,0.18012362718582153
0.064959,0.048922,0.8725532293319702,0.5089734196662903,0.1422852873802185
0.06592999999999999,0.046944,0.8700523972511292,0.3996770977973938,0.10833223909139633
0.06676,0.045255000000000004,0.8682518005371094,0.299400269985199,0.07887805253267288
0.067468,0.043813,0.8668889999389648,0.20944231748580933,0.0538359209895134
0.06807200000000001,0.042582,0.8657997846603394,0.1298689842224121,0.032773248851299286
0.068589,0.041531,0.8648865222930908,0.06008702516555786,0.01514606922864914
0.069029,0.040633999999999997,0.8640990257263184,-0.0006837844848632812,0.0004399046301841736
-8.3312,18.182000000000002,1.0304042100906372,1.0567169189453125,0.015701375901699066
-7.9148,17.283,1.0303921699523926,1.056789517402649,0.01606934517621994
-7.4768,16.337,1.0303757190704346,1.0568745136260986,0.01645921915769577
-7.021,15.354000000000001,1.0303518772125244,1.056978702545166,0.016879312694072723
-6.5526,14.342,1.0303161144256592,1.0571026802062988,0.017293207347393036
-6.0769,13.315,1.030259370803833,1.0572617053985596,0.017703913152217865
-5.5999,12.285,1.0301660299301147,1.0574722290039062,0.01807602494955063
-5.1274,11.265,1.0300086736679077,1.0577653646469116,0.018369249999523163
-4.6651,10.267000000000001,1.0297435522079468,1.0581893920898438,0.018513284623622894
-4.2183,9.3024,1.0293065309524536,1.0588066577911377,0.01841168850660324
-3.7915,8.3808,1.028617024421692,1.0596857070922852,0.017946980893611908
-3.3882,7.5101,1.0276014804840088,1.0608566999435425,0.01701655238866806
-3.0112,6.6962,1.0262318849563599,1.0622546672821045,0.01558028906583786
-2.6622,5.9427,1.0245639085769653,1.0636794567108154,0.01371859759092331
-2.3421,5.2516,1.0227395296096802,1.064814805984497,0.011637233197689056
-2.0509,4.623,1.020925521850586,1.065298080444336,0.00959237664937973
-1.7881,4.0555,1.0192365646362305,1.0647950172424316,0.007798098027706146
-1.5525,3.5468,1.017698884010315,1.0630466938018799,0.006415717303752899
-1.3425,3.0935,1.016249656677246,1.0599085092544556,0.005545370280742645
-1.1565,2.6919,1.0147753953933716,1.0553805828094482,0.0052536651492118835
-0.9924799999999999,2.3377,1.0131642818450928,1.0496162176132202,0.005598627030849457
-0.84846,2.0268,1.0113681554794312,1.04292893409729,0.006623677909374237
-0.72249,1.7548,1.0094503164291382,1.0357615947723389,0.00832241028547287
-0.61266,1.5177,1.0075911283493042,1.0286306142807007,0.010640256106853485
-0.5172,1.3116,1.006028175354004,1.021974802017212,0.013495765626430511
-0.43441,1.1329,1.0049675703048706,1.0160276889801025,0.016854308545589447
-0.36279,0.9782299999999999,1.004521369934082,1.010782241821289,0.02077861875295639
-0.30094,0.8446799999999999,1.0046908855438232,1.0060808658599854,0.025426246225833893
-0.24761,0.72954,1.005401372909546,1.0017467737197876,0.030973561108112335
-0.20169,0.6304,1.0065524578094482,0.9976776242256165,0.037522874772548676
-0.1622,0.54515,1.0080385208129883,0.9938468337059021,0.04507710784673691
-0.12828,0.47191000000000005,1.0097486972808838,0.9902645945549011,0.053642116487026215
-0.099164,0.40905,1.011573076248169,0.98696368932724,0.06332843750715256
-0.07419400000000001,0.35514,1.0134165287017822,0.9839774966239929,0.07433079928159714
-0.05279299999999999,0.30893000000000004,1.0151770114898682,0.9813175797462463,0.08681511133909225
-0.034460000000000005,0.26935,1.0166988372802734,0.9789851307868958,0.10083793848752975
-0.018765,0.23546999999999998,1.017738938331604,0.9770204424858093,0.11637129634618759
-0.0053317,0.20646,1.0179524421691895,0.9755486845970154,0.13338196277618408
0.0061606000000000005,0.18165,1.0168864727020264,0.9748051762580872,0.15180134773254395
0.01599,0.16043,1.0140538215637207,0.9750753045082092,0.17149484157562256
0.024394,0.14229,1.0090465545654297,0.9766120314598083,0.19214773178100586
0.031577999999999995,0.12677,1.001670241355896,0.9795292019844055,0.21327167749404907
0.037719,0.11352000000000001,0.9919761419296265,0.9838411211967468,0.23418766260147095
0.042966000000000004,0.10219,0.9801812171936035,0.9895655512809753,0.2542862594127655
0.04745,0.092507,0.9665671586990356,0.9968093037605286,0.27304723858833313
0.05128099999999999,0.084236,0.9515783190727234,1.0050756931304932,0.2898544371128082
0.054553,0.077171,0.9359402060508728,1.0112550258636475,0.30301594734191895
0.057348,0.071137,0.9205501079559326,1.0072245597839355,0.30870065093040466
0.059735,0.065982,0.9063363075256348,0.981188952922821,0.30231109261512756
0.061774,0.061579999999999996,0.8942083716392517,0.9248566031455994,0.2820470631122589
0.063516,0.05782,0.8846896886825562,0.8392533659934998,0.25046485662460327
0.06500299999999999,0.05461,0.8777116537094116,0.7333412766456604,0.2127191424369812
0.066273,0.051868,0.87281733751297,0.6183257699012756,0.17378580570220947
0.067357,0.049527,0.8694520592689514,0.5035659670829773,0.13707047700881958
0.06828300000000001,0.047527999999999994,0.8671155571937561,0.39498597383499146,0.10425900667905807
0.069074,0.045821,0.8654353022575378,0.29564541578292847,0.07587053626775742
0.069749,0.044363,0.8641633987426758,0.20664852857589722,0.05176007002592087
0.070325,0.043119,0.863146960735321,0.12806165218353271,0.031511060893535614
0.07081699999999999,0.042056,0.8622959852218628,0.059168875217437744,0.014566563069820404
0.071238,0.041149,0.8615595102310181,-0.000807642936706543,0.0004314407706260681
-7.9352,18.358,1.0300184488296509,1.0590214729309082,0.025101713836193085
-7.5383,17.451,1.0300160646438599,1.0590260028839111,0.025088928639888763
-7.1208,16.496,1.0300123691558838,1.0590307712554932,0.02506416290998459
-6.6864,15.502,1.0300062894821167,1.0590392351150513,0.02503179758787155
-6.2399,14.481,1.0299952030181885,1.0590581893920898,0.024998240172863007
-5.7865,13.444,1.0299750566482544,1.0590903759002686,0.024949483573436737
-5.3318,12.404000000000002,1.0299385786056519,1.0591459274291992,0.024877630174160004
-4.8815,11.374,1.0298711061477661,1.0592432022094727,0.024763576686382294
-4.4409,10.367,1.029746174812317,1.0594134330749512,0.024581246078014374
-4.015,9.3927,1.0295199155807495,1.0597009658813477,0.02425544708967209
-3.6081,8.4622,1.0291237831115723,1.060173749923706,0.023711703717708588
-3.2237,7.582999999999999,1.0284686088562012,1.0608961582183838,0.022832177579402924
-2.8644,6.7612,1.0274664163589478,1.0618886947631836,0.021513991057872772
-2.5318,6.0005,1.0260751247406006,1.063053846359253,0.019725166261196136
-2.2267,5.3027,1.0243451595306396,1.0641264915466309,0.017567895352840424
-1.9491,4.6679,1.0224199295043945,1.0647125244140625,0.015277944505214691
-1.6986,4.095,1.020470380783081,1.0643959045410156,0.013128601014614105
-1.474,3.5813,1.018608808517456,1.0628442764282227,0.011333070695400238
-1.2739,3.1236,1.0168474912643433,1.059880256652832,0.010013692080974579
-1.0966,2.7181,1.015114426612854,1.0554978847503662,0.00923379510641098
-0.94026,2.3605,1.0133072137832642,1.0498569011688232,0.009042732417583466
-0.80299,2.0466,1.0113639831542969,1.0432677268981934,0.009500913321971893
-0.68291,1.7719999999999998,1.0093213319778442,1.0361664295196533,0.010648004710674286
-0.57824,1.5326,1.0073351860046387,1.0290682315826416,0.01247435063123703
-0.48723999999999995,1.3244,1.0056302547454834,1.0224316120147705,0.014926843345165253
-0.40834000000000004,1.1440000000000001,1.0044153928756714,1.016535997390747,0.017966322600841522
-0.34007,0.98785,1.0038089752197266,1.0113983154296875,0.021633349359035492
-0.28110999999999997,0.85301,1.003818392753601,1.0068633556365967,0.026069842278957367
-0.23028,0.73675,1.004368543624878,1.002730369567871,0.03145749121904373
-0.18650999999999998,0.63665,1.0053523778915405,0.9988716840744019,0.0379180833697319
-0.14887999999999998,0.55057,1.0066584348678589,0.9952475428581238,0.04546629637479782
-0.11655,0.47663,1.0081663131713867,0.9918747544288635,0.054088376462459564
-0.08879400000000001,0.41316,1.0097557306289673,0.988799512386322,0.06385781615972519
-0.06499400000000001,0.35872,1.0113201141357422,0.9860709309577942,0.0749371275305748
-0.044594999999999996,0.31206999999999996,1.0127458572387695,0.9837213158607483,0.08747576922178268
-0.027122000000000004,0.27211,1.0138787031173706,0.9817587733268738,0.10152789205312729
-0.012161,0.23789000000000002,1.014478325843811,0.9802278876304626,0.11706485599279404
0.00064226,0.20861,1.0141971111297607,0.9792599081993103,0.1340193748474121
0.011595999999999999,0.18356,1.0125977993011475,0.9790789484977722,0.15231290459632874
0.020965,0.16213,1.009216070175171,0.979949414730072,0.17178457975387573
0.028975,0.14381,1.0036838054656982,0.9820858836174011,0.19209551811218262
0.035823,0.12815,0.9958540201187134,0.9855617880821228,0.21272847056388855
0.041676,0.11475999999999999,0.9858219623565674,0.9903369545936584,0.23305580019950867
0.046678,0.10332000000000001,0.9738225936889648,0.9964285492897034,0.25245383381843567
0.050950999999999996,0.093547,0.9601593017578125,1.0039069652557373,0.27044281363487244
0.054602,0.08519600000000001,0.9452874064445496,1.0121309757232666,0.28641343116760254
0.057721,0.078063,0.9299336671829224,1.0176115036010742,0.29855775833129883
0.060386,0.071969,0.914950966835022,1.011728048324585,0.3029676377773285
0.062661,0.06676499999999999,0.9012410640716553,0.9827125668525696,0.2952776551246643
0.064605,0.06232000000000001,0.8896578550338745,0.9230709671974182,0.2741378843784332
0.066264,0.058524,0.8806479573249817,0.8348310589790344,0.2424122393131256
0.067682,0.055282000000000005,0.8740779161453247,0.7273754477500916,0.20518758893013
0.068892,0.052514,0.8694929480552673,0.6119651198387146,0.1672382652759552
0.069926,0.05015,0.8663477301597595,0.4975401759147644,0.1316782832145691
0.07080800000000001,0.048132,0.8641692996025085,0.38979572057724,0.10005203634500504
0.071562,0.046408,0.8626022934913635,0.29145437479019165,0.07274999469518661
0.07220499999999999,0.044936000000000004,0.8614169955253601,0.203558087348938,0.04961218684911728
0.072755,0.043680000000000004,0.8604684472084045,0.12602931261062622,0.030197136104106903
0.073224,0.042607,0.8596756458282471,0.05815744400024414,0.013969652354717255
0.073625,0.041691000000000006,0.8589900732040405,-0.0009081363677978516,0.0004352852702140808
-7.5559,18.518,1.0291746854782104,1.0627847909927368,0.03412698954343796
-7.1777,17.602,1.0292201042175293,1.062591552734375,0.033730946481227875
-6.7798,16.639,1.0292658805847168,1.0623912811279297,0.0333070382475853
-6.3659,15.637,1.029312014579773,1.0621836185455322,0.032851748168468475
-5.9404,14.607000000000001,1.0293562412261963,1.0619747638702393,0.03236960619688034
-5.5083,13.561,1.029395580291748,1.0617692470550537,0.03186308592557907
-5.075,12.512,1.0294255018234253,1.0615750551223755,0.03133451193571091
-4.6458,11.472999999999999,1.0294371843338013,1.0614047050476074,0.03078373521566391
-4.226,10.457,1.029414176940918,1.0612759590148926,0.030204199254512787
-3.8201,9.4743,1.0293282270431519,1.0612154006958008,0.029568098485469818
-3.4324,8.5357,1.0291296243667603,1.061269760131836,0.028832189738750458
-3.0661,7.649,1.0287412405014038,1.061497688293457,0.027916692197322845
-2.7236,6.82,1.028063178062439,1.0619494915008545,0.026715032756328583
-2.4067,6.0527,1.0269970893859863,1.0626094341278076,0.025124602019786835
-2.1159,5.3488,1.0255000591278076,1.0633203983306885,0.023129455745220184
-1.8514,4.7086,1.0236334800720215,1.063746690750122,0.02084871381521225
-1.6127,4.1307,1.0215519666671753,1.0634517669677734,0.018518410623073578
-1.3987,3.6126,1.0194270610809326,1.062041163444519,0.01639314740896225
-1.208,3.1509,1.0173578262329102,1.0592763423919678,0.014643333852291107
-1.0390000000000001,2.7419,1.0153440237045288,1.0551159381866455,0.013362787663936615
-0.89,2.3812,1.0133179426193237,1.0496982336044312,0.012610547244548798
-0.75918,2.0645,1.0112183094024658,1.043310284614563,0.012475930154323578
-0.64475,1.7875,1.0090610980987549,1.036368489265442,0.013045452535152435
-0.545,1.546,1.0069725513458252,1.0293753147125244,0.014358453452587128
-0.45828,1.3361,1.0051575899124146,1.0228121280670166,0.0163913294672966
-0.38309,1.1541,1.0038177967071533,1.0169873237609863,0.019100479781627655
-0.31803000000000003,0.9966200000000001,1.0030757188796997,1.0119619369506836,0.022506527602672577
-0.26185,0.86061,1.002943515777588,1.0075886249542236,0.0267292782664299
-0.21341,0.74334,1.0033457279205322,1.0036563873291016,0.03194994479417801
-0.1717,0.6423800000000001,1.0041699409484863,1.0000126361846924,0.03830578178167343
-0.13583,0.55555,1.0052990913391113,0.9966043829917908,0.04582809656858444
-0.10502,0.48097,1.0066070556640625,0.9934502243995667,0.05448880046606064
-0.078577,0.41695,1.0079643726348877,0.9906067252159119,0.0643274113535881
-0.055896,0.36204000000000003,1.0092496871948242,0.9881414771080017,0.07547318190336227
-0.036456,0.31498000000000004,1.0103428363800049,0.9861026406288147,0.08806025236845016
-0.019805,0.27466999999999997,1.0110856294631958,0.9845137000083923,0.10213523358106613
-0.0055479,0.24015999999999998,1.0112377405166626,0.9834232926368713,0.11765628308057785
0.0066535,0.21061999999999997,1.0104597806930542,0.9829605221748352,0.13454806804656982
0.017092,0.18535,1.008324146270752,0.983341634273529,0.15270230174064636
0.026019999999999998,0.16374,1.0043917894363403,0.9848143458366394,0.17192694544792175
0.033654,0.14526,0.99833744764328,0.9875467419624329,0.19187387824058533
0.04018,0.12947,0.9900640249252319,0.9915673136711121,0.2120022475719452
0.045757,0.11596,0.9797031879425049,0.9967986941337585,0.23171362280845642
0.050524,0.10442,0.9675073623657227,1.003248691558838,0.2503984868526459
0.054596000000000006,0.094566,0.9537990093231201,1.010951042175293,0.2676064968109131
0.058075999999999996,0.086143,0.939047634601593,1.0190954208374023,0.2827225625514984
0.061048000000000005,0.078948,0.9239807724952698,1.0237541198730469,0.29381293058395386
0.063587,0.07280199999999999,0.9094106554985046,1.0158100128173828,0.29689788818359375
0.065756,0.067552,0.8961999416351318,0.9835838675498962,0.28788265585899353
0.067608,0.063069,0.8851615786552429,0.9205082058906555,0.26589569449424744
0.069189,0.05924,0.8766460418701172,0.8295882344245911,0.23406949639320374
0.07053999999999999,0.055970000000000006,0.8704745769500732,0.7206867337226868,0.19743815064430237
0.07169400000000001,0.053177999999999996,0.8661854267120361,0.6049491763114929,0.16051042079925537
0.072679,0.050793,0.8632520437240601,0.490977942943573,0.12615293264389038
0.07352,0.048757,0.8612218499183655,0.3841248154640198,0.09573034197092056
0.074238,0.047019,0.859763503074646,0.2869721055030823,0.06956707686185837
0.074851,0.045534,0.8586595058441162,0.2002543807029724,0.04742138832807541
0.075375,0.044267,0.8577766418457031,0.12388664484024048,0.028865061700344086
0.075822,0.043185,0.8570389747619629,0.05712461471557617,0.013374797999858856
0.07620299999999999,0.042261,0.8564026355743408,-0.0009327530860900879,0.00046246498823165894
-7.193,18.662,1.0283753871917725,1.0659202337265015,0.03959771245718002
-6.8327,17.739,1.0284415483474731,1.0656607151031494,0.039183877408504486
-6.4535,16.768,1.0285136699676514,1.0653729438781738,0.03871490806341171
-6.0591,15.759,1.0285900831222534,1.0650596618652344,0.038192830979824066
-5.6537,14.720999999999998,1.0286704301834106,1.0647180080413818,0.037609659135341644
-5.242000000000001,13.667,1.0287511348724365,1.0643539428710938,0.036973737180233
-4.8292,12.609000000000002,1.028828740119934,1.063969612121582,0.03628268092870712
-4.4202,11.562000000000001,1.028894305229187,1.0635781288146973,0.035562627017498016
-4.0202,10.538,1.0289368629455566,1.063185453414917,0.03481590002775192
-3.6335,9.5481,1.0289357900619507,1.0628067255020142,0.03404834121465683
-3.264,8.6022,1.0288550853729248,1.0624659061431885,0.03325062245130539
-2.915,7.7086,1.0286338329315186,1.062203288078308,0.032381586730480194
-2.5887,6.8732,1.0281798839569092,1.0620722770690918,0.03136163204908371
-2.2867,6.0999,1.0273784399032593,1.0621075630187988,0.030066780745983124
-2.0097,5.3906,1.0261263847351074,1.0622563362121582,0.028383634984493256
-1.7577,4.7454,1.0243984460830688,1.062304973602295,0.026294969022274017
-1.5302,4.163,1.0222892761230469,1.0618782043457031,0.023935310542583466
-1.3263,3.6409,1.0199817419052124,1.060560703277588,0.021542690694332123
-1.1446,3.1756,1.0176479816436768,1.0580439567565918,0.01935126632452011
-0.98359,2.7634,1.0153710842132568,1.054213523864746,0.017525754868984222
-0.84162,2.3999,1.0131371021270752,1.049147129058838,0.016177944839000702
-0.7169800000000001,2.0808,1.0108989477157593,1.043083667755127,0.015433453023433685
-0.60795,1.8017,1.008653998374939,1.0364034175872803,0.015421770513057709
-0.5129,1.5583,1.006496787071228,1.0295898914337158,0.016220055520534515
-0.43028,1.3468,1.0046067237854004,1.023141622543335,0.01783328503370285
-0.35864,1.1633,1.0031741857528687,1.0174052715301514,0.020216934382915497
-0.29665,1.0046,1.002321481704712,1.0124895572662354,0.02336966246366501
-0.24311999999999998,0.86756,1.0020654201507568,1.0082728862762451,0.02738555520772934
-0.19696,0.74938,1.0023313760757446,1.0045356750488281,0.03243986517190933
-0.15722,0.64763,1.0030044317245483,1.0011069774627686,0.03868333250284195
-0.12304000000000001,0.56013,1.0039607286453247,0.9979199767112732,0.04616256803274155
-0.093687,0.48496999999999996,1.0050710439682007,0.9949916005134583,0.05484522134065628
