0.8200000000000001,0.09333333333333334,-0.009141117334365845
0.8266666666666668,0.09333333333333334,-0.008817583322525024
0.8333333333333334,0.09333333333333334,-0.008482441306114197
0.8400000000000001,0.09333333333333334,-0.008134305477142334
0.8466666666666667,0.09333333333333334,-0.007775723934173584
0.8533333333333334,0.09333333333333334,-0.007405593991279602
0.8600000000000001,0.09333333333333334,-0.0070245712995529175
0.8666666666666667,0.09333333333333334,-0.006633073091506958
0.8733333333333334,0.09333333333333334,-0.006231725215911865
0.88,0.09333333333333334,-0.00581948459148407
0.8866666666666667,0.09333333333333334,-0.005399376153945923
0.8933333333333334,0.09333333333333334,-0.0049686431884765625
0.9,0.09333333333333334,-0.004528552293777466
0.9066666666666667,0.09333333333333334,-0.004079639911651611
0.9133333333333334,0.09333333333333334,-0.0036214441061019897
0.92,0.09333333333333334,-0.0031562000513076782
0.9266666666666667,0.09333333333333334,-0.0026825815439224243
0.9333333333333333,0.09333333333333334,-0.002200007438659668
0.9400000000000001,0.09333333333333334,-0.0017102956771850586
0.9466666666666668,0.09333333333333334,-0.0012125521898269653
0.9533333333333334,0.09333333333333334,-0.0007078647613525391
0.9600000000000001,0.09333333333333334,-0.00019513070583343506
0.9666666666666667,0.09333333333333334,0.00032463669776916504
0.9733333333333334,0.09333333333333334,0.000850185751914978
0.9800000000000001,0.09333333333333334,0.001383751630783081
0.9866666666666667,0.09333333333333334,0.0019235461950302124
0.9933333333333334,0.09333333333333334,0.0024693161249160767
1.0,0.09333333333333334,0.0030212104320526123
0.0,0.1,-0.33466973900794983
0.006666666666666667,0.1,-0.31289204955101013
0.013333333333333334,0.1,-0.29187145829200745
0.02,0.1,-0.27163660526275635
0.02666666666666667,0.1,-0.2522115409374237
0.03333333333333333,0.1,-0.2336004674434662
0.04,0.1,-0.21581879258155823
0.04666666666666667,0.1,-0.1988612711429596
0.05333333333333334,0.1,-0.18272912502288818
0.060000000000000005,0.1,-0.1674097776412964
0.06666666666666667,0.1,-0.15289729833602905
0.07333333333333333,0.1,-0.13917496800422668
0.08,0.1,-0.12622514367103577
0.08666666666666667,0.1,-0.11402583122253418
0.09333333333333334,0.1,-0.10256114602088928
0.1,0.1,-0.09180977940559387
0.10666666666666667,0.1,-0.08174362778663635
0.11333333333333334,0.1,-0.0723414421081543
0.12000000000000001,0.1,-0.06357777118682861
0.12666666666666668,0.1,-0.055427297949790955
0.13333333333333333,0.1,-0.047864824533462524
0.14,0.1,-0.04086397588253021
0.14666666666666667,0.1,-0.03439939022064209
0.15333333333333335,0.1,-0.028446465730667114
0.16,0.1,-0.022977814078330994
0.16666666666666669,0.1,-0.017973333597183228
0.17333333333333334,0.1,-0.013401523232460022
0.18000000000000002,0.1,-0.009245812892913818
0.18666666666666668,0.1,-0.005478158593177795
0.19333333333333336,0.1,-0.002079322934150696
0.2,0.1,0.0009727180004119873
0.2066666666666667,0.1,0.0037003904581069946
0.21333333333333335,0.1,0.006123781204223633
0.22,0.1,0.008262008428573608
0.22666666666666668,0.1,0.010132193565368652
0.23333333333333334,0.1,0.011752620339393616
0.24000000000000002,0.1,0.01314324140548706
0.24666666666666667,0.1,0.014316290616989136
0.25333333333333335,0.1,0.01529131829738617
0.26,0.1,0.016077548265457153
0.26666666666666666,0.1,0.016693517565727234
0.2733333333333334,0.1,0.017149031162261963
0.28,0.1,0.017459839582443237
0.2866666666666667,0.1,0.0176355242729187
0.29333333333333333,0.1,0.017687588930130005
0.30000000000000004,0.1,0.017627999186515808
0.3066666666666667,0.1,0.017463579773902893
0.31333333333333335,0.1,0.017207995057106018
0.32,0.1,0.01686614751815796
0.32666666666666666,0.1,0.016448557376861572
0.33333333333333337,0.1,0.015963852405548096
0.34,0.1,0.015417158603668213
0.3466666666666667,0.1,0.014817401766777039
0.35333333333333333,0.1,0.014171376824378967
0.36000000000000004,0.1,0.013484746217727661
0.3666666666666667,0.1,0.012763872742652893
0.37333333333333335,0.1,0.012012585997581482
0.38,0.1,0.011239707469940186
0.3866666666666667,0.1,0.010445281863212585
0.39333333333333337,0.1,0.009637251496315002
0.4,0.1,0.008818820118904114
0.4066666666666667,0.1,0.007994741201400757
0.4133333333333334,0.1,0.007166877388954163
0.42000000000000004,0.1,0.006339356303215027
0.4266666666666667,0.1,0.0055160969495773315
0.43333333333333335,0.1,0.0046974122524261475
0.44,0.1,0.003887474536895752
0.4466666666666667,0.1,0.0030880868434906006
0.45333333333333337,0.1,0.002302899956703186
0.46,0.1,0.0015286356210708618
0.4666666666666667,0.1,0.0007729083299636841
0.4733333333333334,0.1,3.30507755279541e-05
0.48000000000000004,0.1,-0.0006883591413497925
0.4866666666666667,0.1,-0.0013908296823501587
0.49333333333333335,0.1,-0.002072855830192566
0.5,0.1,-0.002733573317527771
0.5066666666666667,0.1,-0.0033731609582901
0.5133333333333334,0.1,-0.0039912015199661255
0.52,0.1,-0.004585757851600647
0.5266666666666667,0.1,-0.005157336592674255
0.5333333333333333,0.1,-0.005706816911697388
0.54,0.1,-0.006232321262359619
0.5466666666666667,0.1,-0.006734535098075867
0.5533333333333333,0.1,-0.0072123706340789795
0.56,0.1,-0.00766773521900177
0.5666666666666667,0.1,-0.008098810911178589
0.5733333333333334,0.1,-0.008505180478096008
0.5800000000000001,0.1,-0.00888875126838684
0.5866666666666667,0.1,-0.009248852729797363
0.5933333333333334,0.1,-0.009584575891494751
0.6000000000000001,0.1,-0.009896427392959595
0.6066666666666667,0.1,-0.010186254978179932
0.6133333333333334,0.1,-0.010451540350914001
0.62,0.1,-0.010694637894630432
0.6266666666666667,0.1,-0.010914638638496399
0.6333333333333334,0.1,-0.011113062500953674
0.64,0.1,-0.011287450790405273
0.6466666666666667,0.1,-0.011441007256507874
0.6533333333333333,0.1,-0.01157139241695404
0.66,0.1,-0.0116814523935318
0.6666666666666667,0.1,-0.01176975667476654
0.6733333333333333,0.1,-0.011836782097816467
0.68,0.1,-0.011883139610290527
0.6866666666666668,0.1,-0.011909544467926025
0.6933333333333334,0.1,-0.011915609240531921
0.7000000000000001,0.1,-0.011901825666427612
0.7066666666666667,0.1,-0.011869385838508606
0.7133333333333334,0.1,-0.011818259954452515
0.7200000000000001,0.1,-0.011748060584068298
0.7266666666666667,0.1,-0.011659085750579834
0.7333333333333334,0.1,-0.011554822325706482
0.7400000000000001,0.1,-0.011430695652961731
0.7466666666666667,0.1,-0.011289745569229126
0.7533333333333334,0.1,-0.011134281754493713
0.76,0.1,-0.010961100459098816
0.7666666666666667,0.1,-0.010773122310638428
0.7733333333333334,0.1,-0.010568588972091675
0.78,0.1,-0.010350435972213745
0.7866666666666667,0.1,-0.010117098689079285
0.7933333333333333,0.1,-0.009869411587715149
0.8,0.1,-0.009607180953025818
0.8066666666666668,0.1,-0.009333103895187378
0.8133333333333334,0.1,-0.009045407176017761
0.8200000000000001,0.1,-0.008744418621063232
0.8266666666666668,0.1,-0.008431762456893921
0.8333333333333334,0.1,-0.008106887340545654
0.8400000000000001,0.1,-0.0077703893184661865
0.8466666666666667,0.1,-0.007421419024467468
0.8533333333333334,0.1,-0.007062822580337524
0.8600000000000001,0.1,-0.006692320108413696
0.8666666666666667,0.1,-0.006312444806098938
0.8733333333333334,0.1,-0.005922630429267883
0.88,0.1,-0.005520910024642944
0.8866666666666667,0.1,-0.0051104724407196045
0.8933333333333334,0.1,-0.004691019654273987
0.9,0.1,-0.004262149333953857
0.9066666666666667,0.1,-0.0038250386714935303
0.9133333333333334,0.1,-0.003378435969352722
0.92,0.1,-0.0029231011867523193
0.9266666666666667,0.1,-0.002459228038787842
0.9333333333333333,0.1,-0.0019888728857040405
0.9400000000000001,0.1,-0.0015096068382263184
0.9466666666666668,0.1,-0.0010227113962173462
0.9533333333333334,0.1,-0.0005293786525726318
0.9600000000000001,0.1,-2.734363079071045e-05
0.9666666666666667,0.1,0.00048135221004486084
0.9733333333333334,0.1,0.0009965449571609497
0.9800000000000001,0.1,0.0015179216861724854
0.9866666666666667,0.1,0.002047330141067505
0.9933333333333334,0.1,0.0025827735662460327
1.0,0.1,0.003124326467514038
0.0,0.10666666666666667,-0.31263861060142517
0.006666666666666667,0.10666666666666667,-0.2930316925048828
0.013333333333333334,0.10666666666666667,-0.2740255296230316
0.02,0.10666666666666667,-0.25565505027770996
0.02666666666666667,0.10666666666666667,-0.2379501461982727
0.03333333333333333,0.10666666666666667,-0.22092971205711365
0.04,0.10666666666666667,-0.20461037755012512
0.04666666666666667,0.10666666666666667,-0.1889965832233429
0.05333333333333334,0.10666666666666667,-0.17409980297088623
0.060000000000000005,0.10666666666666667,-0.15991199016571045
0.06666666666666667,0.10666666666666667,-0.14642822742462158
0.07333333333333333,0.10666666666666667,-0.1336447298526764
0.08,0.10666666666666667,-0.12154975533485413
0.08666666666666667,0.10666666666666667,-0.11012598872184753
0.09333333333333334,0.10666666666666667,-0.09936317801475525
0.1,0.10666666666666667,-0.08924281597137451
0.10666666666666667,0.10666666666666667,-0.07974445819854736
0.11333333333333334,0.10666666666666667,-0.07085245847702026
0.12000000000000001,0.10666666666666667,-0.06254279613494873
0.12666666666666668,0.10666666666666667,-0.05479884147644043
0.13333333333333333,0.10666666666666667,-0.04759402573108673
0.14,0.10666666666666667,-0.040908753871917725
0.14666666666666667,0.10666666666666667,-0.034719228744506836
0.15333333333333335,0.10666666666666667,-0.029006406664848328
0.16,0.10666666666666667,-0.023747175931930542
0.16666666666666669,0.10666666666666667,-0.018916770815849304
0.17333333333333334,0.10666666666666667,-0.014497831463813782
0.18000000000000002,0.10666666666666667,-0.01046571135520935
0.18666666666666668,0.10666666666666667,-0.006802484393119812
0.19333333333333336,0.10666666666666667,-0.0034854263067245483
0.2,0.10666666666666667,-0.0004952400922775269
0.2066666666666667,0.10666666666666667,0.0021851062774658203
0.21333333333333335,0.10666666666666667,0.004576399922370911
0.22,0.10666666666666667,0.006695583462715149
0.22666666666666668,0.10666666666666667,0.008561313152313232
0.23333333333333334,0.10666666666666667,0.010187223553657532
0.24000000000000002,0.10666666666666667,0.011590585112571716
0.24666666666666667,0.10666666666666667,0.01278732717037201
0.25333333333333335,0.10666666666666667,0.013790622353553772
0.26,0.10666666666666667,0.014614671468734741
0.26666666666666666,0.10666666666666667,0.015271052718162537
0.2733333333333334,0.10666666666666667,0.01577618718147278
0.28,0.10666666666666667,0.016136229038238525
0.2866666666666667,0.10666666666666667,0.01636587083339691
0.29333333333333333,0.10666666666666667,0.01647546887397766
0.30000000000000004,0.10666666666666667,0.01647356152534485
0.3066666666666667,0.10666666666666667,0.016371682286262512
0.31333333333333335,0.10666666666666667,0.016176670789718628
0.32,0.10666666666666667,0.01589849591255188
0.32666666666666666,0.10666666666666667,0.015544220805168152
0.33333333333333337,0.10666666666666667,0.015122964978218079
0.34,0.10666666666666667,0.014638617634773254
0.3466666666666667,0.10666666666666667,0.014102756977081299
0.35333333333333333,0.10666666666666667,0.013518363237380981
0.36000000000000004,0.10666666666666667,0.012892872095108032
0.3666666666666667,0.10666666666666667,0.012231394648551941
0.37333333333333335,0.10666666666666667,0.011540353298187256
0.38,0.10666666666666667,0.010823339223861694
0.3866666666666667,0.10666666666666667,0.01008547842502594
0.39333333333333337,0.10666666666666667,0.009332001209259033
0.4,0.10666666666666667,0.00856637954711914
0.4066666666666667,0.10666666666666667,0.007792532444000244
0.4133333333333334,0.10666666666666667,0.007013499736785889
0.42000000000000004,0.10666666666666667,0.006234660744667053
0.4266666666666667,0.10666666666666667,0.005455315113067627
0.43333333333333335,0.10666666666666667,0.0046796053647994995
0.44,0.10666666666666667,0.003912344574928284
0.4466666666666667,0.10666666666666667,0.003152787685394287
0.45333333333333337,0.10666666666666667,0.00240461528301239
0.46,0.10666666666666667,0.001667708158493042
0.4666666666666667,0.10666666666666667,0.0009455382823944092
0.4733333333333334,0.10666666666666667,0.00023849308490753174
0.48000000000000004,0.10666666666666667,-0.0004515349864959717
0.4866666666666667,0.10666666666666667,-0.001124456524848938
0.49333333333333335,0.10666666666666667,-0.001778930425643921
0.5,0.10666666666666667,-0.002413526177406311
0.5066666666666667,0.10666666666666667,-0.0030289441347122192
0.5133333333333334,0.10666666666666667,-0.003623560070991516
0.52,0.10666666666666667,-0.004197210073471069
0.5266666666666667,0.10666666666666667,-0.00474974513053894
0.5333333333333333,0.10666666666666667,-0.0052809566259384155
0.54,0.10666666666666667,-0.005788549780845642
0.5466666666666667,0.10666666666666667,-0.006275475025177002
0.5533333333333333,0.10666666666666667,-0.006738826632499695
0.56,0.10666666666666667,-0.007180243730545044
0.5666666666666667,0.10666666666666667,-0.007599204778671265
0.5733333333333334,0.10666666666666667,-0.007995516061782837
0.5800000000000001,0.10666666666666667,-0.008369356393814087
0.5866666666666667,0.10666666666666667,-0.008720546960830688
0.5933333333333334,0.10666666666666667,-0.00904911756515503
0.6000000000000001,0.10666666666666667,-0.009355440735816956
0.6066666666666667,0.10666666666666667,-0.009639173746109009
0.6133333333333334,0.10666666666666667,-0.009901314973831177
0.62,0.10666666666666667,-0.01013985276222229
0.6266666666666667,0.10666666666666667,-0.010358422994613647
0.6333333333333334,0.10666666666666667,-0.010554090142250061
0.64,0.10666666666666667,-0.010728016495704651
0.6466666666666667,0.10666666666666667,-0.010881111025810242
0.6533333333333333,0.10666666666666667,-0.011012807488441467
0.66,0.10666666666666667,-0.011123627424240112
0.6666666666666667,0.10666666666666667,-0.011212766170501709
0.6733333333333333,0.10666666666666667,-0.01128336787223816
0.68,0.10666666666666667,-0.011333256959915161
0.6866666666666668,0.10666666666666667,-0.0113639235496521
0.6933333333333334,0.10666666666666667,-0.01137419044971466
0.7000000000000001,0.10666666666666667,-0.011365756392478943
0.7066666666666667,0.10666666666666667,-0.011338844895362854
0.7133333333333334,0.10666666666666667,-0.011292979121208191
0.7200000000000001,0.10666666666666667,-0.011229664087295532
0.7266666666666667,0.10666666666666667,-0.011147946119308472
0.7333333333333334,0.10666666666666667,-0.01104968786239624
0.7400000000000001,0.10666666666666667,-0.010934516787528992
0.7466666666666667,0.10666666666666667,-0.010801300406455994
0.7533333333333334,0.10666666666666667,-0.010653123259544373
0.76,0.10666666666666667,-0.010489001870155334
0.7666666666666667,0.10666666666666667,-0.01030866801738739
0.7733333333333334,0.10666666666666667,-0.010113880038261414
0.78,0.10666666666666667,-0.009904712438583374
0.7866666666666667,0.10666666666666667,-0.009680747985839844
0.7933333333333333,0.10666666666666667,-0.009442731738090515
0.8,0.10666666666666667,-0.009191781282424927
0.8066666666666668,0.10666666666666667,-0.00892646610736847
0.8133333333333334,0.10666666666666667,-0.008648738265037537
0.8200000000000001,0.10666666666666667,-0.008358687162399292
0.8266666666666668,0.10666666666666667,-0.008055895566940308
0.8333333333333334,0.10666666666666667,-0.007741689682006836
0.8400000000000001,0.10666666666666667,-0.007414296269416809
0.8466666666666667,0.10666666666666667,-0.007077604532241821
0.8533333333333334,0.10666666666666667,-0.0067290812730789185
0.8600000000000001,0.10666666666666667,-0.006369099020957947
0.8666666666666667,0.10666666666666667,-0.00599980354309082
0.8733333333333334,0.10666666666666667,-0.005619704723358154
0.88,0.10666666666666667,-0.005230322480201721
0.8866666666666667,0.10666666666666667,-0.004830747842788696
0.8933333333333334,0.10666666666666667,-0.004422590136528015
0.9,0.10666666666666667,-0.004003927111625671
0.9066666666666667,0.10666666666666667,-0.0035769790410995483
0.9133333333333334,0.10666666666666667,-0.003141149878501892
0.92,0.10666666666666667,-0.0026971548795700073
0.9266666666666667,0.10666666666666667,-0.0022438913583755493
0.9333333333333333,0.10666666666666667,-0.0017838329076766968
0.9400000000000001,0.10666666666666667,-0.0013157427310943604
0.9466666666666668,0.10666666666666667,-0.0008402168750762939
0.9533333333333334,0.10666666666666667,-0.000356331467628479
0.9600000000000001,0.10666666666666667,0.00013400614261627197
0.9666666666666667,0.10666666666666667,0.0006316900253295898
0.9733333333333334,0.10666666666666667,0.0011362731456756592
0.9800000000000001,0.10666666666666667,0.001648738980293274
0.9866666666666667,0.10666666666666667,0.002166375517845154
0.9933333333333334,0.10666666666666667,0.0026913583278656006
1.0,0.10666666666666667,0.0032215118408203125
0.0,0.11333333333333334,-0.29005029797554016
0.006666666666666667,0.11333333333333334,-0.27257081866264343
0.013333333333333334,0.11333333333333334,-0.25553810596466064
0.02,0.11333333333333334,-0.2390044927597046
0.02666666666666667,0.11333333333333334,-0.2229999601840973
0.03333333333333333,0.11333333333333334,-0.2075566053390503
0.04,0.11333333333333334,-0.1926906406879425
0.04666666666666667,0.11333333333333334,-0.1784205436706543
0.05333333333333334,0.11333333333333334,-0.16475674510002136
0.060000000000000005,0.11333333333333334,-0.15170243382453918
0.06666666666666667,0.11333333333333334,-0.1392574906349182
0.07333333333333333,0.11333333333333334,-0.12742486596107483
0.08,0.11333333333333334,-0.1161963939666748
0.08666666666666667,0.11333333333333334,-0.10556423664093018
0.09333333333333334,0.11333333333333334,-0.09551915526390076
0.1,0.11333333333333334,-0.08605164289474487
0.10666666666666667,0.11333333333333334,-0.07714185118675232
0.11333333333333334,0.11333333333333334,-0.0687786340713501
0.12000000000000001,0.11333333333333334,-0.06094461679458618
0.12666666666666668,0.11333333333333334,-0.05362662672996521
0.13333333333333333,0.11333333333333334,-0.04680047929286957
0.14,0.11333333333333334,-0.04045546054840088
0.14666666666666667,0.11333333333333334,-0.034563928842544556
0.15333333333333335,0.11333333333333334,-0.029114767909049988
0.16,0.11333333333333334,-0.0240822434425354
0.16666666666666669,0.11333333333333334,-0.019451946020126343
0.17333333333333334,0.11333333333333334,-0.015203788876533508
0.18000000000000002,0.11333333333333334,-0.011316552758216858
0.18666666666666668,0.11333333333333334,-0.007775485515594482
0.19333333333333336,0.11333333333333334,-0.004560619592666626
0.2,0.11333333333333334,-0.0016544610261917114
0.2066666666666667,0.11333333333333334,0.0009622871875762939
0.21333333333333335,0.11333333333333334,0.003304392099380493
0.22,0.11333333333333334,0.005388408899307251
0.22666666666666668,0.11333333333333334,0.007231727242469788
0.23333333333333334,0.11333333333333334,0.00884653627872467
0.24000000000000002,0.11333333333333334,0.010248914361000061
0.24666666666666667,0.11333333333333334,0.011454805731773376
0.25333333333333335,0.11333333333333334,0.012473255395889282
0.26,0.11333333333333334,0.013319730758666992
0.26666666666666666,0.11333333333333334,0.014007195830345154
0.2733333333333334,0.11333333333333334,0.014544829726219177
0.28,0.11333333333333334,0.01494443416595459
0.2866666666666667,0.11333333333333334,0.015217974781990051
0.29333333333333333,0.11333333333333334,0.015374049544334412
0.30000000000000004,0.11333333333333334,0.015422418713569641
0.3066666666666667,0.11333333333333334,0.015371114015579224
0.31333333333333335,0.11333333333333334,0.015229091048240662
0.32,0.11333333333333334,0.01500612497329712
0.32666666666666666,0.11333333333333334,0.014707967638969421
0.33333333333333337,0.11333333333333334,0.014341771602630615
0.34,0.11333333333333334,0.013914287090301514
0.3466666666666667,0.11333333333333334,0.013434872031211853
0.35333333333333333,0.11333333333333334,0.012906432151794434
0.36000000000000004,0.11333333333333334,0.012336507439613342
0.3666666666666667,0.11333333333333334,0.011729598045349121
0.37333333333333335,0.11333333333333334,0.011091947555541992
0.38,0.11333333333333334,0.010427653789520264
0.3866666666666667,0.11333333333333334,0.00974176824092865
0.39333333333333337,0.11333333333333334,0.009038671851158142
0.4,0.11333333333333334,0.008321940898895264
0.4066666666666667,0.11333333333333334,0.0075955986976623535
0.4133333333333334,0.11333333333333334,0.00686374306678772
0.42000000000000004,0.11333333333333334,0.006127864122390747
0.4266666666666667,0.11333333333333334,0.005391523241996765
0.43333333333333335,0.11333333333333334,0.00465807318687439
0.44,0.11333333333333334,0.003929853439331055
0.4466666666666667,0.11333333333333334,0.0032082945108413696
0.45333333333333337,0.11333333333333334,0.002495869994163513
0.46,0.11333333333333334,0.0017941147089004517
0.4666666666666667,0.11333333333333334,0.0011039823293685913
0.4733333333333334,0.11333333333333334,0.0004285871982574463
0.48000000000000004,0.11333333333333334,-0.00023186206817626953
0.4866666666666667,0.11333333333333334,-0.0008771717548370361
0.49333333333333335,0.11333333333333334,-0.0015051215887069702
0.5,0.11333333333333334,-0.002115100622177124
0.5066666666666667,0.11333333333333334,-0.0027064085006713867
0.5133333333333334,0.11333333333333334,-0.0032788068056106567
0.52,0.11333333333333334,-0.0038314610719680786
0.5266666666666667,0.11333333333333334,-0.004363507032394409
0.5333333333333333,0.11333333333333334,-0.004876583814620972
0.54,0.11333333333333334,-0.005368515849113464
0.5466666666666667,0.11333333333333334,-0.005838662385940552
0.5533333333333333,0.11333333333333334,-0.006288796663284302
0.56,0.11333333333333334,-0.006717875599861145
0.5666666666666667,0.11333333333333334,-0.0071244388818740845
0.5733333333333334,0.11333333333333334,-0.007509663701057434
0.5800000000000001,0.11333333333333334,-0.007873788475990295
0.5866666666666667,0.11333333333333334,-0.008216962218284607
0.5933333333333334,0.11333333333333334,-0.008537307381629944
0.6000000000000001,0.11333333333333334,-0.008837878704071045
0.6066666666666667,0.11333333333333334,-0.009115755558013916
0.6133333333333334,0.11333333333333334,-0.009372085332870483
0.62,0.11333333333333334,-0.009608671069145203
0.6266666666666667,0.11333333333333334,-0.009823188185691833
0.6333333333333334,0.11333333333333334,-0.010016605257987976
0.64,0.11333333333333334,-0.010189488530158997
0.6466666666666667,0.11333333333333334,-0.01034228503704071
0.6533333333333333,0.11333333333333334,-0.010474205017089844
0.66,0.11333333333333334,-0.010585248470306396
0.6666666666666667,0.11333333333333334,-0.01067689061164856
0.6733333333333333,0.11333333333333334,-0.01075001060962677
0.68,0.11333333333333334,-0.01080302894115448
0.6866666666666668,0.11333333333333334,-0.010836675763130188
0.6933333333333334,0.11333333333333334,-0.010850802063941956
0.7000000000000001,0.11333333333333334,-0.01084659993648529
0.7066666666666667,0.11333333333333334,-0.010825276374816895
0.7133333333333334,0.11333333333333334,-0.010784238576889038
0.7200000000000001,0.11333333333333334,-0.010727718472480774
0.7266666666666667,0.11333333333333334,-0.010651856660842896
0.7333333333333334,0.11333333333333334,-0.0105600506067276
0.7400000000000001,0.11333333333333334,-0.010452374815940857
0.7466666666666667,0.11333333333333334,-0.010326400399208069
0.7533333333333334,0.11333333333333334,-0.010186523199081421
0.76,0.11333333333333334,-0.010029762983322144
0.7666666666666667,0.11333333333333334,-0.00985880196094513
0.7733333333333334,0.11333333333333334,-0.009672746062278748
0.78,0.11333333333333334,-0.009471610188484192
0.7866666666666667,0.11333333333333334,-0.00925697386264801
0.7933333333333333,0.11333333333333334,-0.009027689695358276
0.8,0.11333333333333334,-0.008786424994468689
0.8066666666666668,0.11333333333333334,-0.008530452847480774
0.8133333333333334,0.11333333333333334,-0.008262872695922852
0.8200000000000001,0.11333333333333334,-0.007982373237609863
0.8266666666666668,0.11333333333333334,-0.00768907368183136
0.8333333333333334,0.11333333333333334,-0.007385075092315674
0.8400000000000001,0.11333333333333334,-0.007068932056427002
0.8466666666666667,0.11333333333333334,-0.006741374731063843
0.8533333333333334,0.11333333333333334,-0.00640377402305603
0.8600000000000001,0.11333333333333334,-0.006054595112800598
0.8666666666666667,0.11333333333333334,-0.005695506930351257
0.8733333333333334,0.11333333333333334,-0.005326181650161743
0.88,0.11333333333333334,-0.004946708679199219
0.8866666666666667,0.11333333333333334,-0.004558786749839783
0.8933333333333334,0.11333333333333334,-0.0041594356298446655
0.9,0.11333333333333334,-0.003752008080482483
0.9066666666666667,0.11333333333333334,-0.0033362656831741333
0.9133333333333334,0.11333333333333334,-0.0029108375310897827
0.92,0.11333333333333334,-0.0024774372577667236
0.9266666666666667,0.11333333333333334,-0.002035960555076599
0.9333333333333333,0.11333333333333334,-0.0015859007835388184
0.9400000000000001,0.11333333333333334,-0.0011285394430160522
0.9466666666666668,0.11333333333333334,-0.0006629973649978638
0.9533333333333334,0.11333333333333334,-0.00019012391567230225
0.9600000000000001,0.11333333333333334,0.0002893805503845215
0.9666666666666667,0.11333333333333334,0.0007766932249069214
0.9733333333333334,0.11333333333333334,0.001271575689315796
0.9800000000000001,0.11333333333333334,0.0017719417810440063
0.9866666666666667,0.11333333333333334,0.0022802352905273438
0.9933333333333334,0.11333333333333334,0.002794325351715088
1.0,0.11333333333333334,0.003314301371574402
0.0,0.12000000000000001,-0.2670588791370392
0.006666666666666667,0.12000000000000001,-0.25165316462516785
0.013333333333333334,0.12000000000000001,-0.23655495047569275
0.02,0.12000000000000001,-0.22181984782218933
0.02666666666666667,0.12000000000000001,-0.20748984813690186
0.03333333333333333,0.12000000000000001,-0.193600594997406
0.04,0.12000000000000001,-0.18017512559890747
0.04666666666666667,0.12000000000000001,-0.16723445057868958
0.05333333333333334,0.12000000000000001,-0.15479880571365356
0.060000000000000005,0.12000000000000001,-0.14287567138671875
0.06666666666666667,0.12000000000000001,-0.13147640228271484
0.07333333333333333,0.12000000000000001,-0.12059947848320007
0.08,0.12000000000000001,-0.11024555563926697
0.08666666666666667,0.12000000000000001,-0.10041585564613342
0.09333333333333334,0.12000000000000001,-0.09110093116760254
0.1,0.12000000000000001,-0.08229640126228333
0.10666666666666667,0.12000000000000001,-0.07398992776870728
0.11333333333333334,0.12000000000000001,-0.0661751925945282
0.12000000000000001,0.12000000000000001,-0.05883409082889557
0.12666666666666668,0.12000000000000001,-0.05196020007133484
0.13333333333333333,0.12000000000000001,-0.045533597469329834
0.14,0.12000000000000001,-0.039543524384498596
0.14666666666666667,0.12000000000000001,-0.03396919369697571
0.15333333333333335,0.12000000000000001,-0.028799504041671753
0.16,0.12000000000000001,-0.02401776611804962
0.16666666666666669,0.12000000000000001,-0.01960495114326477
0.17333333333333334,0.12000000000000001,-0.01554521918296814
0.18000000000000002,0.12000000000000001,-0.011822730302810669
0.18666666666666668,0.12000000000000001,-0.008422091603279114
0.19333333333333336,0.12000000000000001,-0.005326181650161743
0.2,0.12000000000000001,-0.002517491579055786
0.2066666666666667,0.12000000000000001,1.6421079635620117e-05
0.21333333333333335,0.12000000000000001,0.0022924691438674927
0.22,0.12000000000000001,0.004327043890953064
0.22666666666666668,0.12000000000000001,0.00613190233707428
0.23333333333333334,0.12000000000000001,0.0077206045389175415
0.24000000000000002,0.12000000000000001,0.009109318256378174
0.24666666666666667,0.12000000000000001,0.010308071970939636
0.25333333333333335,0.12000000000000001,0.011331126093864441
0.26,0.12000000000000001,0.012188196182250977
0.26666666666666666,0.12000000000000001,0.012893334031105042
0.2733333333333334,0.12000000000000001,0.013453751802444458
0.28,0.12000000000000001,0.013883769512176514
0.2866666666666667,0.12000000000000001,0.0141887366771698
0.29333333333333333,0.12000000000000001,0.014382228255271912
0.30000000000000004,0.12000000000000001,0.014468684792518616
0.3066666666666667,0.12000000000000001,0.014461636543273926
0.31333333333333335,0.12000000000000001,0.01436498761177063
0.32,0.12000000000000001,0.01418749988079071
0.32666666666666666,0.12000000000000001,0.013937696814537048
0.33333333333333337,0.12000000000000001,0.013620972633361816
0.34,0.12000000000000001,0.013244181871414185
0.3466666666666667,0.12000000000000001,0.012814059853553772
0.35333333333333333,0.12000000000000001,0.01233673095703125
0.36000000000000004,0.12000000000000001,0.011816039681434631
0.3666666666666667,0.12000000000000001,0.01125916838645935
0.37333333333333335,0.12000000000000001,0.010670825839042664
0.38,0.12000000000000001,0.010055109858512878
0.3866666666666667,0.12000000000000001,0.009416893124580383
0.39333333333333337,0.12000000000000001,0.008760079741477966
0.4,0.12000000000000001,0.00808754563331604
0.4066666666666667,0.12000000000000001,0.0074069201946258545
0.4133333333333334,0.12000000000000001,0.006716445088386536
0.42000000000000004,0.12000000000000001,0.006022408604621887
0.4266666666666667,0.12000000000000001,0.00532570481300354
0.43333333333333335,0.12000000000000001,0.004631534218788147
0.44,0.12000000000000001,0.003939718008041382
0.4466666666666667,0.12000000000000001,0.0032548755407333374
0.45333333333333337,0.12000000000000001,0.0025765448808670044
0.46,0.12000000000000001,0.0019069761037826538
