0.0,-0.9976583123207092
0.002,-1.0030040740966797
0.004,-1.0083463191986084
0.006,-1.0136852264404297
0.008,-1.0190194845199585
0.01,-1.0243504047393799
0.012,-1.0296763181686401
0.014,-1.0349979400634766
0.016,-1.0403138399124146
0.018000000000000002,-1.045624852180481
0.02,-1.0509300231933594
0.022,-1.056229591369629
0.024,-1.0615227222442627
0.026000000000000002,-1.0668094158172607
0.028,-1.072089672088623
0.03,-1.0773628950119019
0.032,-1.0826292037963867
0.034,-1.0878875255584717
0.036000000000000004,-1.0931388139724731
0.038,-1.0983821153640747
0.04,-1.1036173105239868
0.042,-1.1088441610336304
0.044,-1.1140629053115845
0.046,-1.1192725896835327
0.048,-1.1244734525680542
0.05,-1.1296652555465698
0.052000000000000005,-1.13484787940979
0.054,-1.1400209665298462
0.056,-1.145184874534607
0.058,-1.1503384113311768
0.06,-1.1554824113845825
0.062,-1.160616397857666
0.064,-1.1657402515411377
0.066,-1.1708537340164185
0.068,-1.1759567260742188
0.07,-1.1810489892959595
0.07200000000000001,-1.1861310005187988
0.074,-1.1912018060684204
0.076,-1.1962621212005615
0.078,-1.2013111114501953
0.08,-1.20634925365448
0.082,-1.2113763093948364
0.084,-1.2163923978805542
0.08600000000000001,-1.2213972806930542
0.088,-1.2263908386230469
0.09,-1.2313730716705322
0.092,-1.2363442182540894
0.094,-1.241303563117981
0.096,-1.2462518215179443
0.098,-1.2511887550354004
0.1,-1.25611412525177
0.10200000000000001,-1.2610284090042114
0.10400000000000001,-1.2659311294555664
0.106,-1.2708227634429932
0.108,-1.275702953338623
0.11,-1.2805719375610352
0.112,-1.2854294776916504
0.114,-1.2902761697769165
0.116,-1.2951115369796753
0.11800000000000001,-1.2999358177185059
0.12,-1.3047490119934082
0.122,-1.3095515966415405
0.124,-1.314342975616455
0.126,-1.31912362575531
0.128,-1.3238939046859741
0.13,-1.3286528587341309
0.132,-1.3334017992019653
0.134,-1.3381404876708984
0.136,-1.3428683280944824
0.138,-1.3475865125656128
0.14,-1.3522940874099731
0.14200000000000002,-1.3569916486740112
0.14400000000000002,-1.3616793155670166
0.146,-1.3663573265075684
0.148,-1.3710254430770874
0.15,-1.3756839036941528
0.152,-1.3803328275680542
0.154,-1.3849726915359497
0.156,-1.3896030187606812
0.158,-1.3942241668701172
0.16,-1.3988361358642578
0.162,-1.4034392833709717
0.164,-1.4080332517623901
0.166,-1.4126189947128296
0.168,-1.4171956777572632
0.17,-1.4217636585235596
0.17200000000000001,-1.4263235330581665
0.17400000000000002,-1.4308745861053467
0.176,-1.4354175329208374
0.178,-1.4399522542953491
0.18,-1.4444787502288818
0.182,-1.4489970207214355
0.184,-1.4535075426101685
0.186,-1.458009958267212
0.188,-1.4625039100646973
0.19,-1.46699059009552
0.192,-1.4714692831039429
0.194,-1.4759399890899658
0.196,-1.480402946472168
0.198,-1.4848580360412598
0.2,-1.4893056154251099
0.202,-1.49374520778656
0.20400000000000001,-1.4981772899627686
0.20600000000000002,-1.5026012659072876
0.20800000000000002,-1.5070174932479858
0.21,-1.5114260911941528
0.212,-1.5158268213272095
0.214,-1.5202196836471558
0.216,-1.5246049165725708
0.218,-1.5289815664291382
0.22,-1.5333508253097534
0.222,-1.5377119779586792
0.224,-1.542064905166626
0.226,-1.5464094877243042
0.228,-1.5507465600967407
0.23,-1.5550748109817505
0.232,-1.5593948364257812
0.234,-1.5637062788009644
0.23600000000000002,-1.5680092573165894
0.23800000000000002,-1.5723040103912354
0.24,-1.5765897035598755
0.242,-1.5808669328689575
0.244,-1.5851354598999023
0.246,-1.5893946886062622
0.248,-1.5936450958251953
0.25,-1.5978868007659912
0.252,-1.6021192073822021
0.254,-1.606342077255249
0.256,-1.6105561256408691
0.258,-1.6147606372833252
0.26,-1.6189563274383545
0.262,-1.6231423616409302
0.264,-1.627319097518921
0.266,-1.6314862966537476
0.268,-1.6356441974639893
0.27,-1.6397923231124878
0.272,-1.64393150806427
0.274,-1.6480610370635986
0.276,-1.6521815061569214
0.278,-1.6562925577163696
0.28,-1.660394310951233
0.28200000000000003,-1.6644871234893799
0.28400000000000003,-1.6685709953308105
0.28600000000000003,-1.672645926475525
0.28800000000000003,-1.6767123937606812
0.29,-1.6807698011398315
0.292,-1.684818983078003
0.294,-1.6888604164123535
0.296,-1.6928935050964355
0.298,-1.6969187259674072
0.3,-1.7009364366531372
0.302,-1.7049468755722046
0.304,-1.7089505195617676
0.306,-1.7129470109939575
0.308,-1.7169370651245117
0.31,-1.7209206819534302
0.312,-1.724897861480713
0.314,-1.7288693189620972
0.316,-1.7328343391418457
0.318,-1.7367933988571167
0.32,-1.7407466173171997
0.322,-1.7446935176849365
0.324,-1.7486339807510376
0.326,-1.7525678873062134
0.328,-1.7564948797225952
0.33,-1.7604140043258667
0.332,-1.764325499534607
0.334,-1.768227219581604
0.336,-1.7721203565597534
0.338,-1.7760027647018433
0.34,-1.7798742055892944
0.342,-1.783734917640686
0.34400000000000003,-1.7875837087631226
0.34600000000000003,-1.7914210557937622
0.34800000000000003,-1.7952474355697632
0.35000000000000003,-1.7990645170211792
0.352,-1.802873969078064
0.354,-1.8066774606704712
0.356,-1.81047785282135
0.358,-1.8142770528793335
0.36,-1.8180752992630005
0.362,-1.82187020778656
0.364,-1.8256555795669556
0.366,-1.8294214010238647
0.368,-1.83314049243927
0.37,-1.8366833925247192
0.372,-1.8391810655593872
0.374,-1.83501136302948
0.376,-1.7894169092178345
0.378,-1.5076847076416016
0.38,-0.3981764316558838
0.382,1.1293240785598755
0.384,1.7184776067733765
0.386,1.8290051221847534
0.388,1.8439335823059082
0.39,1.8431628942489624
0.392,1.8399964570999146
0.394,1.8364369869232178
0.396,1.8327805995941162
0.398,1.8290939331054688
0.4,1.8254077434539795
0.402,1.8217374086380005
0.404,1.8180869817733765
0.406,1.8144567012786865
0.40800000000000003,1.810842514038086
0.41000000000000003,1.807242751121521
0.41200000000000003,1.8036532402038574
0.41400000000000003,1.8000727891921997
0.41600000000000004,1.7964985370635986
0.418,1.7929296493530273
