0.302,-1.7053086757659912
0.304,-1.7093009948730469
0.306,-1.713289499282837
0.308,-1.7172741889953613
0.31,-1.7212550640106201
0.312,-1.7252323627471924
0.314,-1.72920560836792
0.316,-1.7331750392913818
0.318,-1.737140417098999
0.32,-1.741100549697876
0.322,-1.7450551986694336
0.324,-1.7490031719207764
0.326,-1.752943754196167
0.328,-1.7568747997283936
0.33,-1.760796070098877
0.332,-1.764704942703247
0.334,-1.768601417541504
0.336,-1.7724831104278564
0.338,-1.7763497829437256
0.34,-1.780200481414795
0.342,-1.7840347290039062
0.34400000000000003,-1.7878539562225342
0.34600000000000003,-1.7916593551635742
0.34800000000000003,-1.7954535484313965
0.35000000000000003,-1.7992396354675293
0.352,-1.8030219078063965
0.354,-1.8068037033081055
0.356,-1.8105850219726562
0.358,-1.8143556118011475
0.36,-1.8180766105651855
0.362,-1.8216392993927002
0.364,-1.8247580528259277
0.366,-1.8266940116882324
0.368,-1.8255341053009033
0.37,-1.8163096904754639
0.372,-1.7861647605895996
0.374,-1.7029683589935303
0.376,-1.4944422245025635
0.378,-1.0393216609954834
0.38,-0.269240140914917
0.382,0.6104995012283325
0.384,1.2596745491027832
0.386,1.6001086235046387
0.388,1.7461938858032227
0.39,1.802283525466919
0.392,1.8216328620910645
0.394,1.826728105545044
0.396,1.826408863067627
0.398,1.8240416049957275
0.4,1.8208918571472168
0.402,1.8174359798431396
0.404,1.8138587474822998
0.406,1.8102343082427979
0.40800000000000003,1.8065955638885498
0.41000000000000003,1.802957534790039
0.41200000000000003,1.7993266582489014
0.41400000000000003,1.7957067489624023
0.41600000000000004,1.7920992374420166
0.418,1.788503885269165
0.42,1.7849211692810059
0.422,1.7813496589660645
0.424,1.7777886390686035
0.426,1.7742376327514648
0.428,1.770695447921753
0.43,1.7671618461608887
0.432,1.7636358737945557
0.434,1.7601163387298584
0.436,1.7566032409667969
0.438,1.753096580505371
0.44,1.7495949268341064
0.442,1.7460989952087402
0.444,1.742607831954956
0.446,1.739121913909912
0.448,1.735640525817871
0.45,1.7321641445159912
0.452,1.7286922931671143
0.454,1.7252259254455566
0.456,1.721764087677002
0.458,1.7183074951171875
0.46,1.714855670928955
0.462,1.711409568786621
0.464,1.7079684734344482
0.466,1.704533338546753
0.468,1.7011034488677979
0.47000000000000003,1.6976795196533203
0.47200000000000003,1.6942617893218994
0.47400000000000003,1.690849781036377
0.47600000000000003,1.6874444484710693
0.47800000000000004,1.6840453147888184
0.48,1.6806528568267822
0.482,1.6772668361663818
0.484,1.6738874912261963
0.486,1.6705152988433838
0.488,1.6671500205993652
0.49,1.6637918949127197
0.492,1.6604406833648682
0.494,1.6570968627929688
0.496,1.6537599563598633
0.498,1.6504309177398682
0.5,1.647108793258667
0.502,1.643794298171997
0.504,1.6404874324798584
0.506,1.6371877193450928
0.508,1.6338958740234375
0.51,1.6306116580963135
0.512,1.6273348331451416
0.514,1.624065637588501
0.516,1.6208038330078125
0.518,1.6175498962402344
0.52,1.6143035888671875
0.522,1.6110649108886719
0.524,1.6078336238861084
0.526,1.6046102046966553
0.528,1.6013939380645752
0.53,1.5981855392456055
0.532,1.594985008239746
0.534,1.5917916297912598
0.536,1.5886056423187256
0.538,1.5854275226593018
0.54,1.582256555557251
0.542,1.5790932178497314
0.544,1.575937032699585
0.546,1.5727884769439697
0.548,1.5696475505828857
0.55,1.5665135383605957
0.552,1.5633866786956787
0.554,1.560267448425293
0.556,1.5571551322937012
0.558,1.5540502071380615
0.56,1.5509521961212158
0.562,1.5478613376617432
0.5640000000000001,1.5447771549224854
0.5660000000000001,1.5417006015777588
0.5680000000000001,1.538630485534668
0.5700000000000001,1.5355675220489502
0.5720000000000001,1.5325112342834473
0.5740000000000001,1.5294616222381592
0.5760000000000001,1.5264191627502441
0.578,1.5233831405639648
0.58,1.5203535556793213
0.582,1.5173311233520508
0.584,1.5143146514892578
0.586,1.5113046169281006
0.588,1.5083014965057373
0.59,1.5053043365478516
0.592,1.5023136138916016
0.594,1.4993290901184082
0.596,1.4963507652282715
0.598,1.4933788776397705
0.6,1.4904122352600098
0.602,1.487452745437622
0.604,1.4844985008239746
0.606,1.4815502166748047
0.608,1.4786081314086914
0.61,1.4756712913513184
0.612,1.4727404117584229
0.614,1.4698150157928467
0.616,1.4668958187103271
0.618,1.4639816284179688
0.62,1.4610731601715088
0.622,1.4581701755523682
0.624,1.4552721977233887
0.626,1.4523797035217285
0.628,1.4494926929473877
0.63,1.446610927581787
0.632,1.4437341690063477
0.634,1.4408624172210693
0.636,1.4379959106445312
0.638,1.4351348876953125
0.64,1.4322781562805176
0.642,1.429426670074463
0.644,1.4265797138214111
0.646,1.4237380027770996
0.648,1.420900821685791
0.65,1.4180688858032227
0.652,1.4152412414550781
0.654,1.4124181270599365
0.656,1.409600019454956
0.658,1.4067864418029785
0.66,1.403977394104004
0.662,1.4011728763580322
0.664,1.3983728885650635
0.666,1.3955771923065186
0.668,1.3927862644195557
0.67,1.3899993896484375
0.672,1.3872170448303223
0.674,1.384439468383789
0.676,1.3816657066345215
0.678,1.3788962364196777
0.68,1.376131296157837
0.682,1.37337064743042
0.684,1.3706140518188477
0.686,1.3678617477416992
0.6880000000000001,1.3651139736175537
0.6900000000000001,1.3623700141906738
0.6920000000000001,1.3596303462982178
0.6940000000000001,1.3568949699401855
0.6960000000000001,1.354163646697998
0.6980000000000001,1.3514366149902344
0.7000000000000001,1.3487136363983154
0.7020000000000001,1.3459949493408203
0.704,1.34328031539917
0.706,1.3405699729919434
0.708,1.3378636837005615
0.71,1.3351616859436035
0.712,1.3324635028839111
0.714,1.3297696113586426
0.716,1.3270797729492188
0.718,1.324394702911377
0.72,1.3217129707336426
0.722,1.3190362453460693
0.724,1.3163630962371826
0.726,1.3136942386627197
0.728,1.3110296726226807
0.73,1.3083691596984863
0.732,1.305713176727295
0.734,1.3030610084533691
0.736,1.3004138469696045
0.738,1.2977702617645264
0.74,1.295130968093872
0.742,1.2924962043762207
0.744,1.289865493774414
0.746,1.2872395515441895
0.748,1.2846176624298096
0.75,1.2820003032684326
0.752,1.2793869972229004
0.754,1.2767784595489502
0.756,1.274174690246582
0.758,1.2715744972229004
0.76,1.268979549407959
0.762,1.2663884162902832
0.764,1.2638022899627686
0.766,1.2612206935882568
0.768,1.258643627166748
0.77,1.2560710906982422
0.772,1.2535035610198975
0.774,1.2509403228759766
0.776,1.2483818531036377
0.778,1.2458281517028809
0.78,1.243278980255127
0.782,1.2407348155975342
0.784,1.2381953001022339
0.786,1.2356609106063843
0.788,1.2331312894821167
0.79,1.2306063175201416
0.792,1.2280864715576172
0.794,1.2255712747573853
0.796,1.2230615615844727
0.798,1.220556616783142
0.8,1.218056559562683
0.802,1.215561866760254
0.804,1.2130718231201172
0.806,1.210587501525879
0.808,1.2081081867218018
0.81,1.2056341171264648
0.812,1.2031652927398682
0.8140000000000001,1.2007017135620117
0.8160000000000001,1.1982431411743164
0.8180000000000001,1.1957898139953613
0.8200000000000001,1.1933422088623047
0.8220000000000001,1.1908998489379883
0.8240000000000001,1.1884633302688599
0.8260000000000001,1.1860319375991821
0.8280000000000001,1.1836059093475342
0.8300000000000001,1.1811854839324951
0.8320000000000001,1.1787707805633545
0.834,1.1763617992401123
0.836,1.1739580631256104
0.838,1.1715600490570068
0.84,1.1691679954528809
0.842,1.1667811870574951
0.844,1.164400577545166
0.846,1.1620254516601562
0.848,1.159656286239624
0.85,1.1572927236557007
0.852,1.154935359954834
0.854,1.1525840759277344
0.856,1.1502381563186646
0.858,1.1478984355926514
0.86,1.1455645561218262
0.862,1.143236756324768
0.864,1.1409151554107666
0.866,1.1385997533798218
0.868,1.1362903118133545
0.87,1.1339867115020752
0.872,1.1316895484924316
0.874,1.1293985843658447
0.876,1.1271135807037354
0.878,1.1248347759246826
0.88,1.1225628852844238
0.882,1.1202963590621948
0.884,1.1180368661880493
0.886,1.1157832145690918
0.888,1.1135363578796387
0.89,1.1112957000732422
0.892,1.1090614795684814
0.894,1.1068334579467773
0.896,1.1046122312545776
0.898,1.1023973226547241
0.9,1.100188970565796
0.902,1.0979872941970825
0.904,1.0957918167114258
0.906,1.0936031341552734
0.908,1.0914207696914673
0.91,1.089245319366455
0.912,1.087076187133789
0.914,1.084913969039917
0.916,1.0827584266662598
0.918,1.0806095600128174
0.92,1.0784673690795898
0.922,1.0763318538665771
0.924,1.0742028951644897
0.926,1.0720808506011963
0.928,1.0699658393859863
0.93,1.0678575038909912
0.932,1.065755844116211
0.934,1.0636608600616455
0.936,1.061572790145874
0.9380000000000001,1.059491753578186
0.9400000000000001,1.057417392730713
0.9420000000000001,1.0553500652313232
0.9440000000000001,1.0532892942428589
0.9460000000000001,1.0512360334396362
0.9480000000000001,1.0491892099380493
0.9500000000000001,1.047149419784546
0.9520000000000001,1.0451164245605469
0.9540000000000001,1.0430904626846313
0.9560000000000001,1.0410716533660889
0.9580000000000001,1.0390596389770508
0.96,1.0370546579360962
0.962,1.0350563526153564
0.964,1.0330654382705688
0.966,1.0310814380645752
0.968,1.029104232788086
0.97,1.0271344184875488
0.972,1.025171160697937
0.974,1.0232151746749878
0.976,1.0212664604187012
0.978,1.0193241834640503
0.98,1.0173892974853516
0.982,1.0154613256454468
0.984,1.0135407447814941
0.986,1.011626958847046
0.988,1.0097200870513916
0.99,1.0078203678131104
0.992,1.0059279203414917
0.994,1.004042148590088
0.996,1.0021637678146362
0.998,1.000292420387268
1.0,0.9984281659126282
