0.28600000000000003,-1.6727694272994995
0.28800000000000003,-1.6768375635147095
0.29,-1.6808960437774658
0.292,-1.6849461793899536
0.294,-1.688986897468567
0.296,-1.6930190324783325
0.298,-1.697042465209961
0.3,-1.7010574340820312
0.302,-1.7050644159317017
0.304,-1.7090634107589722
0.306,-1.7130550146102905
0.308,-1.7170387506484985
0.31,-1.7210158109664917
0.312,-1.72498619556427
0.314,-1.7289499044418335
0.316,-1.7329076528549194
0.318,-1.7368592023849487
0.32,-1.7408055067062378
0.322,-1.7447458505630493
0.324,-1.748681664466858
0.326,-1.7526119947433472
0.328,-1.7565377950668335
0.33,-1.7604581117630005
0.332,-1.7643734216690063
0.334,-1.768283486366272
0.336,-1.77218759059906
0.338,-1.7760854959487915
0.34,-1.779976725578308
0.342,-1.7838596105575562
0.34400000000000003,-1.7877336740493774
0.34600000000000003,-1.7915972471237183
0.34800000000000003,-1.795448660850525
0.35000000000000003,-1.7992867231369019
0.352,-1.8031085729599
0.354,-1.8069132566452026
0.356,-1.81070077419281
0.358,-1.8144711256027222
0.36,-1.818228840827942
0.362,-1.8219798803329468
0.364,-1.8257323503494263
0.366,-1.8294838666915894
0.368,-1.8331815004348755
0.37,-1.8365527391433716
0.372,-1.8383651971817017
0.374,-1.8328477144241333
0.376,-1.792521357536316
0.378,-1.597156286239624
0.38,-0.8770320415496826
0.382,0.49898481369018555
0.384,1.4577120542526245
0.386,1.7591278553009033
0.388,1.8256429433822632
0.39,1.8368502855300903
0.392,1.8363151550292969
0.394,1.8332375288009644
0.396,1.829630732536316
0.398,1.8259764909744263
0.4,1.822371482849121
0.402,1.81880784034729
0.404,1.815253734588623
0.406,1.8116865158081055
0.40800000000000003,1.8080930709838867
0.41000000000000003,1.8044716119766235
0.41200000000000003,1.8008278608322144
0.41400000000000003,1.7971696853637695
0.41600000000000004,1.7935056686401367
0.418,1.7898451089859009
0.42,1.7861944437026978
0.422,1.782558798789978
0.424,1.7789422273635864
0.426,1.7753463983535767
0.428,1.7717719078063965
0.43,1.7682186365127563
0.432,1.7646853923797607
0.434,1.7611714601516724
0.436,1.7576749324798584
0.438,1.7541935443878174
0.44,1.7507262229919434
0.442,1.7472708225250244
0.444,1.7438265085220337
0.446,1.7403910160064697
0.448,1.7369637489318848
0.45,1.7335435152053833
0.452,1.730129361152649
0.454,1.7267204523086548
0.456,1.723315954208374
0.458,1.7199158668518066
0.46,1.7165192365646362
0.462,1.713126540184021
0.464,1.709736704826355
0.466,1.706350326538086
0.468,1.7029664516448975
0.47000000000000003,1.6995855569839478
0.47200000000000003,1.6962075233459473
0.47400000000000003,1.6928324699401855
0.47600000000000003,1.6894603967666626
0.47800000000000004,1.6860908269882202
0.48,1.6827245950698853
0.482,1.6793614625930786
0.484,1.6760013103485107
0.486,1.6726447343826294
0.488,1.6692912578582764
0.49,1.6659413576126099
0.492,1.6625951528549194
0.494,1.6592528820037842
0.496,1.6559141874313354
0.498,1.6525797843933105
0.5,1.64924955368042
0.502,1.6459237337112427
0.504,1.6426023244857788
0.506,1.6392855644226074
0.508,1.6359736919403076
0.51,1.632666826248169
0.512,1.6293648481369019
0.514,1.6260682344436646
0.516,1.6227771043777466
0.518,1.619491696357727
0.52,1.6162115335464478
0.522,1.6129376888275146
0.524,1.6096694469451904
0.526,1.6064075231552124
0.528,1.6031522750854492
0.53,1.5999029874801636
0.532,1.5966606140136719
0.534,1.5934247970581055
0.536,1.5901957750320435
0.538,1.5869739055633545
0.54,1.5837587118148804
0.542,1.580551028251648
0.544,1.5773502588272095
0.546,1.5741572380065918
0.548,1.5709718465805054
0.55,1.5677937269210815
0.552,1.5646233558654785
0.554,1.5614609718322754
0.556,1.558306097984314
0.558,1.555159091949463
0.56,1.5520200729370117
0.562,1.5488892793655396
0.5640000000000001,1.5457663536071777
0.5660000000000001,1.5426515340805054
0.5680000000000001,1.539544701576233
0.5700000000000001,1.5364463329315186
0.5720000000000001,1.5333558320999146
0.5740000000000001,1.5302735567092896
0.5760000000000001,1.527199625968933
0.578,1.5241339206695557
0.58,1.521075963973999
0.582,1.51802659034729
0.584,1.5149856805801392
0.586,1.5119524002075195
0.588,1.5089274644851685
0.59,1.5059106349945068
0.592,1.5029019117355347
0.594,1.499901294708252
0.596,1.4969085454940796
0.598,1.4939239025115967
0.6,1.4909470081329346
0.602,1.4879779815673828
0.604,1.4850170612335205
0.606,1.4820635318756104
0.608,1.4791176319122314
0.61,1.476179599761963
0.612,1.4732487201690674
0.614,1.4703258275985718
0.616,1.4674102067947388
0.618,1.4645015001296997
0.62,1.461600661277771
0.622,1.4587064981460571
0.624,1.4558194875717163
0.626,1.4529391527175903
0.628,1.450066328048706
0.63,1.4471999406814575
0.632,1.444340467453003
0.634,1.4414876699447632
0.636,1.4386411905288696
0.638,1.4358015060424805
0.64,1.4329677820205688
0.642,1.4301403760910034
0.644,1.4273195266723633
0.646,1.4245046377182007
0.648,1.4216957092285156
0.65,1.4188928604125977
0.652,1.416095495223999
0.654,1.413304090499878
0.656,1.4105182886123657
0.658,1.4077380895614624
0.66,1.4049633741378784
0.662,1.4021940231323242
0.664,1.3994300365447998
0.666,1.3966712951660156
0.668,1.3939179182052612
0.67,1.391169548034668
0.672,1.3884259462356567
0.674,1.385687232017517
0.676,1.3829537630081177
0.678,1.3802247047424316
0.68,1.3775005340576172
0.682,1.3747810125350952
0.684,1.3720659017562866
0.686,1.3693554401397705
0.6880000000000001,1.3666492700576782
0.6900000000000001,1.3639477491378784
0.6920000000000001,1.361250638961792
0.6940000000000001,1.3585573434829712
0.6960000000000001,1.3558686971664429
0.6980000000000001,1.353183627128601
0.7000000000000001,1.3505030870437622
0.7020000000000001,1.3478264808654785
0.704,1.345154047012329
0.706,1.3424854278564453
0.708,1.3398208618164062
0.71,1.3371599912643433
0.712,1.334502935409546
0.714,1.3318498134613037
0.716,1.3292008638381958
0.718,1.3265552520751953
0.72,1.3239132165908813
0.722,1.3212751150131226
0.724,1.3186407089233398
0.726,1.316009759902954
0.728,1.313382625579834
0.73,1.3107588291168213
0.732,1.3081390857696533
0.734,1.3055225610733032
0.736,1.3029098510742188
0.738,1.3003005981445312
0.74,1.2976945638656616
0.742,1.2950923442840576
0.744,1.2924935817718506
0.746,1.2898985147476196
0.748,1.2873072624206543
0.75,1.2847189903259277
0.752,1.2821342945098877
0.754,1.2795531749725342
0.756,1.2769758701324463
0.758,1.274402141571045
0.76,1.2718313932418823
0.762,1.2692646980285645
0.764,1.2667014598846436
0.766,1.2641422748565674
0.768,1.2615864276885986
0.77,1.2590341567993164
0.772,1.2564857006072998
0.774,1.253940463066101
0.776,1.251399040222168
0.778,1.2488619089126587
0.78,1.246328353881836
0.782,1.2437983751296997
0.784,1.241272211074829
0.786,1.2387497425079346
0.788,1.2362315654754639
0.79,1.2337172031402588
0.792,1.2312064170837402
0.794,1.2287001609802246
0.796,1.2261974811553955
0.798,1.223698616027832
0.8,1.2212045192718506
0.802,1.2187139987945557
0.804,1.2162280082702637
0.806,1.2137455940246582
0.808,1.2112680673599243
0.81,1.2087945938110352
0.812,1.2063255310058594
0.8140000000000001,1.2038605213165283
0.8160000000000001,1.2014000415802002
0.8180000000000001,1.1989442110061646
0.8200000000000001,1.1964921951293945
0.8220000000000001,1.1940453052520752
0.8240000000000001,1.1916025876998901
0.8260000000000001,1.1891651153564453
0.8280000000000001,1.1867316961288452
0.8300000000000001,1.1843030452728271
0.8320000000000001,1.1818790435791016
0.834,1.1794605255126953
0.836,1.1770460605621338
0.838,1.1746368408203125
0.84,1.1722325086593628
0.842,1.1698329448699951
0.844,1.1674387454986572
0.846,1.165049433708191
0.848,1.1626652479171753
0.85,1.1602859497070312
0.852,1.1579123735427856
0.854,1.1555438041687012
0.856,1.1531803607940674
0.858,1.150822401046753
0.86,1.1484699249267578
0.862,1.146122932434082
0.864,1.1437811851501465
0.866,1.1414451599121094
0.868,1.1391148567199707
0.87,1.1367896795272827
0.872,1.1344707012176514
0.874,1.1321569681167603
0.876,1.1298491954803467
0.878,1.1275471448898315
0.88,1.125251054763794
0.882,1.1229609251022339
0.884,1.1206765174865723
0.886,1.1183981895446777
0.888,1.1161258220672607
0.89,1.1138596534729004
0.892,1.1115994453430176
0.894,1.1093454360961914
0.896,1.1070976257324219
0.898,1.104856252670288
0.9,1.1026208400726318
0.902,1.1003916263580322
0.904,1.098168969154358
0.906,1.0959525108337402
0.908,1.0937427282333374
0.91,1.0915392637252808
0.912,1.0893425941467285
0.914,1.0871520042419434
0.916,1.084968090057373
0.918,1.0827909708023071
0.92,1.080620288848877
0.922,1.0784562826156616
0.924,1.0762991905212402
0.926,1.074148416519165
0.928,1.072004795074463
0.93,1.0698678493499756
0.932,1.0677375793457031
0.934,1.0656144618988037
0.936,1.0634982585906982
0.9380000000000001,1.0613887310028076
0.9400000000000001,1.0592859983444214
0.9420000000000001,1.0571905374526978
0.9440000000000001,1.0551021099090576
0.9460000000000001,1.053020715713501
0.9480000000000001,1.0509462356567383
0.9500000000000001,1.0488786697387695
0.9520000000000001,1.0468183755874634
0.9540000000000001,1.0447652339935303
0.9560000000000001,1.0427191257476807
0.9580000000000001,1.0406805276870728
0.96,1.0386488437652588
0.962,1.0366241931915283
0.964,1.034607172012329
0.966,1.0325970649719238
0.968,1.0305945873260498
0.97,1.0285992622375488
0.972,1.0266108512878418
0.974,1.0246301889419556
0.976,1.0226565599441528
0.978,1.02069091796875
0.98,1.018731713294983
0.982,1.0167803764343262
0.984,1.0148365497589111
0.986,1.0129001140594482
0.988,1.0109708309173584
0.99,1.0090490579605103
0.992,1.0071349143981934
0.994,1.0052282810211182
0.996,1.0033290386199951
0.998,1.0014369487762451
1.0,0.9995526075363159
