0.0,-1.0086888074874878
0.002,-1.0138555765151978
0.004,-1.0190248489379883
0.006,-1.0241963863372803
0.008,-1.0293691158294678
0.01,-1.0345441102981567
0.012,-1.0397202968597412
0.014,-1.0448969602584839
0.016,-1.0500746965408325
0.018000000000000002,-1.0552527904510498
0.02,-1.0604304075241089
0.022,-1.0656081438064575
0.024,-1.0707849264144897
0.026000000000000002,-1.0759613513946533
0.028,-1.0811362266540527
0.03,-1.0863099098205566
0.032,-1.0914816856384277
0.034,-1.096651315689087
0.036000000000000004,-1.1018186807632446
0.038,-1.1069833040237427
0.04,-1.112144947052002
0.042,-1.117303490638733
0.044,-1.1224582195281982
0.046,-1.1276094913482666
0.048,-1.1327565908432007
0.05,-1.1378990411758423
0.052000000000000005,-1.1430368423461914
0.054,-1.1481698751449585
0.056,-1.1532979011535645
0.058,-1.1584200859069824
0.06,-1.163536787033081
0.062,-1.168647289276123
0.064,-1.1737514734268188
0.066,-1.1788489818572998
0.068,-1.183939814567566
0.07,-1.189023733139038
0.07200000000000001,-1.194100260734558
0.074,-1.1991691589355469
0.076,-1.2042303085327148
0.078,-1.209283471107483
0.08,-1.2143282890319824
0.082,-1.2193647623062134
0.084,-1.2243924140930176
0.08600000000000001,-1.2294111251831055
0.088,-1.234420657157898
0.09,-1.239420771598816
0.092,-1.2444117069244385
0.094,-1.2493922710418701
0.096,-1.2543632984161377
0.098,-1.2593239545822144
0.1,-1.2642742395401
0.10200000000000001,-1.269214153289795
0.10400000000000001,-1.274143099784851
0.106,-1.2790614366531372
0.108,-1.2839688062667847
0.11,-1.2888647317886353
0.112,-1.293749213218689
0.114,-1.298622488975525
0.116,-1.3034837245941162
0.11800000000000001,-1.3083336353302002
0.12,-1.3131715059280396
0.122,-1.3179973363876343
0.124,-1.3228108882904053
0.126,-1.3276121616363525
0.128,-1.332401156425476
0.13,-1.3371775150299072
0.132,-1.3419417142868042
0.134,-1.3466928005218506
0.136,-1.3514316082000732
0.138,-1.3561573028564453
0.14,-1.3608702421188354
0.14200000000000002,-1.3655701875686646
0.14400000000000002,-1.3702571392059326
0.146,-1.3749312162399292
0.148,-1.3795921802520752
0.15,-1.3842401504516602
0.152,-1.388874888420105
0.154,-1.3934966325759888
0.156,-1.398105263710022
0.158,-1.4027005434036255
0.16,-1.407283067703247
0.162,-1.4118523597717285
0.164,-1.4164085388183594
0.166,-1.4209517240524292
0.168,-1.4254820346832275
0.17,-1.4299993515014648
0.17200000000000001,-1.4345037937164307
0.17400000000000002,-1.438995599746704
0.176,-1.4434741735458374
0.178,-1.4479410648345947
0.18,-1.4523946046829224
0.182,-1.4568359851837158
0.184,-1.4612653255462646
0.186,-1.4656819105148315
0.188,-1.470086693763733
0.19,-1.4744799137115479
0.192,-1.4788613319396973
0.194,-1.483230710029602
0.196,-1.487588882446289
0.198,-1.4919360876083374
0.2,-1.4962719678878784
0.202,-1.500597357749939
0.20400000000000001,-1.5049117803573608
0.20600000000000002,-1.5092158317565918
0.20800000000000002,-1.513509750366211
0.21,-1.5177940130233765
0.212,-1.5220681428909302
0.214,-1.5263334512710571
0.216,-1.5305894613265991
0.218,-1.5348366498947144
0.22,-1.5390751361846924
0.222,-1.543305516242981
0.224,-1.54752779006958
0.226,-1.5517425537109375
0.228,-1.5559500455856323
0.23,-1.560150384902954
0.232,-1.564344048500061
0.234,-1.5685316324234009
0.23600000000000002,-1.5727132558822632
0.23800000000000002,-1.576888918876648
0.24,-1.5810596942901611
0.242,-1.5852248668670654
0.244,-1.589385986328125
0.246,-1.5935423374176025
0.248,-1.597694754600525
0.25,-1.601843237876892
0.252,-1.6059881448745728
0.254,-1.610129952430725
0.256,-1.61426842212677
0.258,-1.6184040307998657
0.26,-1.6225364208221436
0.262,-1.6266661882400513
0.264,-1.6307928562164307
0.266,-1.6349164247512817
0.268,-1.639036774635315
0.27,-1.6431530714035034
0.272,-1.6472653150558472
0.274,-1.6513721942901611
0.276,-1.6554733514785767
0.278,-1.6595674753189087
0.28,-1.6636525392532349
0.28200000000000003,-1.6677271127700806
0.28400000000000003,-1.6717885732650757
0.28600000000000003,-1.675834059715271
0.28800000000000003,-1.67985999584198
0.29,-1.6838622093200684
0.292,-1.6878352165222168
0.294,-1.6917725801467896
0.296,-1.6956665515899658
0.298,-1.6995081901550293
0.3,-1.7032854557037354
0.302,-1.7069835662841797
0.304,-1.7105870246887207
0.306,-1.7140742540359497
0.308,-1.7174198627471924
0.31,-1.7205928564071655
0.312,-1.7235547304153442
0.314,-1.726259469985962
0.316,-1.7286490201950073
0.318,-1.7306523323059082
0.32,-1.7321817874908447
0.322,-1.733129620552063
0.324,-1.7333613634109497
0.326,-1.7327113151550293
0.328,-1.7309743165969849
0.33,-1.7278960943222046
0.332,-1.7231630086898804
0.334,-1.7163883447647095
0.336,-1.7070958614349365
0.338,-1.694705605506897
0.34,-1.6785123348236084
0.342,-1.6576673984527588
0.34400000000000003,-1.6311616897583008
0.34600000000000003,-1.597813606262207
0.34800000000000003,-1.556261658668518
0.35000000000000003,-1.504980206489563
0.352,-1.4423129558563232
0.354,-1.3665382862091064
0.356,-1.2759795188903809
0.358,-1.169159173965454
0.36,-1.0450050830841064
0.362,-0.9030854105949402
0.364,-0.7438425421714783
0.366,-0.5688043236732483
0.368,-0.3806649446487427
0.37,-0.18322856724262238
0.372,0.018841177225112915
0.374,0.2204286754131317
0.376,0.41646552085876465
0.378,0.6024268269538879
0.38,0.7747013568878174
0.382,0.9308122992515564
0.384,1.0694453716278076
0.386,1.1903387308120728
0.388,1.2940670251846313
0.39,1.381800889968872
0.392,1.4550743103027344
0.394,1.5155826807022095
0.396,1.565042495727539
0.398,1.6050866842269897
0.4,1.6372084617614746
0.402,1.662732481956482
0.404,1.682806134223938
0.406,1.6984063386917114
0.40800000000000003,1.7103546857833862
0.41000000000000003,1.7193323373794556
0.41200000000000003,1.7259016036987305
0.41400000000000003,1.7305214405059814
0.41600000000000004,1.7335665225982666
0.418,1.7353399991989136
0.42,1.7360872030258179
0.422,1.7360060214996338
0.424,1.7352561950683594
0.426,1.7339657545089722
0.428,1.73223876953125
0.43,1.7301584482192993
0.432,1.7277929782867432
0.434,1.7251962423324585
0.436,1.722412347793579
0.438,1.7194771766662598
0.44,1.7164204120635986
0.442,1.7132654190063477
0.444,1.7100316286087036
0.446,1.7067350149154663
0.448,1.7033884525299072
0.45,1.7000032663345337
0.452,1.696587324142456
0.454,1.6931484937667847
0.456,1.6896930932998657
0.458,1.6862255334854126
0.46,1.6827504634857178
0.462,1.6792705059051514
0.464,1.6757891178131104
0.466,1.6723084449768066
0.468,1.6688302755355835
0.47000000000000003,1.665355920791626
0.47200000000000003,1.661887764930725
0.47400000000000003,1.6584255695343018
0.47600000000000003,1.654970645904541
0.47800000000000004,1.6515237092971802
0.48,1.6480849981307983
0.482,1.6446551084518433
0.484,1.6412341594696045
0.486,1.6378227472305298
0.488,1.6344208717346191
0.49,1.6310282945632935
0.492,1.6276452541351318
0.494,1.6242719888687134
0.496,1.6209081411361694
0.498,1.6175537109375
0.5,1.6142088174819946
0.502,1.6108731031417847
0.504,1.6075462102890015
0.506,1.6042287349700928
0.508,1.60092031955719
0.51,1.5976203680038452
0.512,1.5943289995193481
0.514,1.5910462141036987
0.516,1.5877718925476074
0.518,1.5845059156417847
0.52,1.5812478065490723
0.522,1.5779976844787598
0.524,1.5747555494308472
0.526,1.5715210437774658
0.528,1.5682939291000366
