0.0,-0.9982678890228271
0.002,-1.0036098957061768
0.004,-1.0089492797851562
0.006,-1.0142852067947388
0.008,-1.0196173191070557
0.01,-1.0249460935592651
0.012,-1.0302708148956299
0.014,-1.0355911254882812
0.016,-1.0409064292907715
0.018000000000000002,-1.0462173223495483
0.02,-1.0515228509902954
0.022,-1.0568230152130127
0.024,-1.062117099761963
0.026000000000000002,-1.0674052238464355
0.028,-1.0726875066757202
0.03,-1.0779627561569214
0.032,-1.0832312107086182
0.034,-1.0884929895401
0.036000000000000004,-1.0937471389770508
0.038,-1.0989938974380493
0.04,-1.104232668876648
0.042,-1.1094638109207153
0.044,-1.1146867275238037
0.046,-1.1199009418487549
0.048,-1.1251068115234375
0.05,-1.1303037405014038
0.052000000000000005,-1.1354913711547852
0.054,-1.1406700611114502
0.056,-1.145838975906372
0.058,-1.150998830795288
0.06,-1.156148910522461
0.062,-1.1612886190414429
0.064,-1.1664185523986816
0.066,-1.171538233757019
0.068,-1.176647663116455
0.07,-1.1817468404769897
0.07200000000000001,-1.1868349313735962
0.074,-1.1919125318527222
0.076,-1.196979284286499
0.078,-1.2020350694656372
0.08,-1.2070796489715576
0.082,-1.212113380432129
0.084,-1.2171355485916138
0.08600000000000001,-1.222146987915039
0.088,-1.2271465063095093
0.09,-1.2321348190307617
0.092,-1.237112045288086
0.094,-1.2420772314071655
0.096,-1.2470310926437378
0.098,-1.2519735097885132
0.1,-1.2569046020507812
0.10200000000000001,-1.2618231773376465
0.10400000000000001,-1.2667310237884521
0.106,-1.2716267108917236
0.108,-1.2765110731124878
0.11,-1.281383991241455
0.112,-1.2862452268600464
0.114,-1.2910946607589722
0.116,-1.2959332466125488
0.11800000000000001,-1.3007599115371704
0.12,-1.3055751323699951
0.122,-1.3103792667388916
0.124,-1.3151719570159912
0.126,-1.3199533224105835
0.128,-1.3247239589691162
0.13,-1.3294832706451416
0.132,-1.3342318534851074
0.134,-1.3389689922332764
0.136,-1.3436957597732544
0.138,-1.3484117984771729
0.14,-1.3531169891357422
0.14200000000000002,-1.3578119277954102
0.14400000000000002,-1.362496256828308
0.146,-1.3671703338623047
0.148,-1.3718345165252686
0.15,-1.376488447189331
0.152,-1.3811324834823608
0.154,-1.3857661485671997
0.156,-1.3903907537460327
0.158,-1.3950055837631226
0.16,-1.3996105194091797
0.162,-1.4042068719863892
0.164,-1.4087934494018555
0.166,-1.413370966911316
0.168,-1.4179396629333496
0.17,-1.4224995374679565
0.17200000000000001,-1.4270505905151367
0.17400000000000002,-1.4315931797027588
0.176,-1.4361265897750854
0.178,-1.4406521320343018
0.18,-1.445169448852539
