0.0,-0.998083233833313
0.002,-1.003491759300232
0.004,-1.0088937282562256
0.006,-1.0142881870269775
0.008,-1.019675612449646
0.01,-1.0250557661056519
0.012,-1.0304278135299683
0.014,-1.0357918739318848
0.016,-1.041148066520691
0.018000000000000002,-1.046495795249939
0.02,-1.0518347024917603
0.022,-1.0571650266647339
0.024,-1.0624862909317017
0.026000000000000002,-1.0677982568740845
0.028,-1.0731008052825928
0.03,-1.078393578529358
0.032,-1.0836769342422485
0.034,-1.0889500379562378
0.036000000000000004,-1.0942130088806152
0.038,-1.0994657278060913
0.04,-1.1047080755233765
0.042,-1.109939694404602
0.044,-1.1151608228683472
0.046,-1.1203711032867432
0.048,-1.125570297241211
0.05,-1.1307580471038818
0.052000000000000005,-1.1359350681304932
0.054,-1.1411007642745972
0.056,-1.1462548971176147
0.058,-1.151397705078125
0.06,-1.1565288305282593
0.062,-1.1616482734680176
0.064,-1.1667557954788208
0.066,-1.1718522310256958
0.068,-1.176936388015747
0.07,-1.182008981704712
0.07200000000000001,-1.1870696544647217
0.074,-1.1921184062957764
0.076,-1.1971551179885864
0.078,-1.20218026638031
0.08,-1.2071932554244995
0.082,-1.2121942043304443
0.084,-1.217183232307434
0.08600000000000001,-1.2221604585647583
0.088,-1.227126121520996
0.09,-1.2320796251296997
0.092,-1.2370212078094482
0.094,-1.2419513463974
0.096,-1.2468695640563965
0.098,-1.2517763376235962
0.1,-1.25667142868042
0.10200000000000001,-1.2615550756454468
0.10400000000000001,-1.2664270401000977
0.106,-1.2712880373001099
0.108,-1.2761377096176147
0.11,-1.2809762954711914
0.112,-1.2858036756515503
0.114,-1.290619969367981
0.116,-1.295425534248352
0.11800000000000001,-1.3002206087112427
0.12,-1.3050047159194946
0.122,-1.3097784519195557
0.124,-1.3145418167114258
0.126,-1.3192949295043945
0.128,-1.3240381479263306
0.13,-1.3287708759307861
0.132,-1.3334944248199463
0.134,-1.338207721710205
0.136,-1.342911720275879
0.138,-1.3476057052612305
0.14,-1.3522911071777344
0.14200000000000002,-1.3569669723510742
0.14400000000000002,-1.3616342544555664
0.146,-1.3662925958633423
0.148,-1.3709419965744019
0.15,-1.3755826950073242
0.152,-1.3802151679992676
0.154,-1.3848395347595215
0.156,-1.3894553184509277
0.158,-1.3940633535385132
0.16,-1.3986631631851196
0.162,-1.403255581855774
0.164,-1.4078400135040283
0.166,-1.4124171733856201
0.168,-1.4169865846633911
0.17,-1.421548843383789
0.17200000000000001,-1.4261040687561035
0.17400000000000002,-1.4306520223617554
0.176,-1.4351928234100342
0.178,-1.4397269487380981
0.18,-1.4442540407180786
0.182,-1.4487743377685547
0.184,-1.4532878398895264
0.186,-1.4577945470809937
0.188,-1.4622948169708252
0.19,-1.4667881727218628
0.192,-1.4712752103805542
0.194,-1.4757556915283203
0.196,-1.4802294969558716
0.198,-1.4846972227096558
0.2,-1.489157795906067
0.202,-1.4936120510101318
0.20400000000000001,-1.498059630393982
0.20600000000000002,-1.5025010108947754
0.20800000000000002,-1.5069352388381958
0.21,-1.5113626718521118
0.212,-1.515783667564392
0.214,-1.5201973915100098
0.216,-1.5246045589447021
0.218,-1.529004454612732
0.22,-1.5333971977233887
0.222,-1.5377826690673828
0.224,-1.5421611070632935
0.226,-1.5465317964553833
0.228,-1.550894856452942
0.23,-1.5552500486373901
0.232,-1.5595968961715698
0.234,-1.5639365911483765
0.23600000000000002,-1.5682674646377563
0.23800000000000002,-1.5725899934768677
0.24,-1.5769039392471313
0.242,-1.5812091827392578
0.244,-1.585505723953247
0.246,-1.589793086051941
0.248,-1.5940711498260498
0.25,-1.5983400344848633
0.252,-1.6025989055633545
0.254,-1.6068485975265503
0.256,-1.6110877990722656
0.258,-1.615317702293396
0.26,-1.619537115097046
0.262,-1.6237460374832153
0.264,-1.6279443502426147
0.266,-1.6321327686309814
0.268,-1.6363104581832886
0.27,-1.640476942062378
0.272,-1.6446329355239868
0.274,-1.6487778425216675
0.276,-1.6529124975204468
0.278,-1.6570360660552979
0.28,-1.661149024963379
0.28200000000000003,-1.6652510166168213
0.28400000000000003,-1.6693421602249146
0.28600000000000003,-1.6734230518341064
0.28800000000000003,-1.6774935722351074
0.29,-1.6815537214279175
0.292,-1.6856037378311157
0.294,-1.6896438598632812
0.296,-1.6936744451522827
0.298,-1.6976956129074097
0.3,-1.7017080783843994
0.302,-1.7057113647460938
0.304,-1.7097060680389404
0.306,-1.7136929035186768
0.308,-1.7176721096038818
0.31,-1.7216434478759766
0.312,-1.7256081104278564
0.314,-1.7295646667480469
0.316,-1.7335152626037598
0.318,-1.7374591827392578
0.32,-1.7413966655731201
0.322,-1.7453274726867676
0.324,-1.7492518424987793
0.326,-1.7531697750091553
0.328,-1.7570810317993164
0.33,-1.7609851360321045
0.332,-1.7648818492889404
0.334,-1.7687714099884033
0.336,-1.7726523876190186
0.338,-1.7765257358551025
0.34,-1.7803902626037598
0.342,-1.7842462062835693
