0.0,-0.9977772235870361
0.002,-1.0031213760375977
0.004,-1.008462905883789
0.006,-1.0138015747070312
0.008,-1.0191367864608765
0.01,-1.0244684219360352
0.012,-1.0297961235046387
0.014,-1.035119652748108
0.016,-1.0404388904571533
0.018000000000000002,-1.0457531213760376
0.02,-1.0510622262954712
0.022,-1.0563660860061646
0.024,-1.06166410446167
0.026000000000000002,-1.0669561624526978
0.028,-1.0722424983978271
0.03,-1.0775216817855835
0.032,-1.082794427871704
0.034,-1.0880601406097412
0.036000000000000004,-1.093319058418274
0.038,-1.0985699892044067
0.04,-1.1038132905960083
0.042,-1.1090482473373413
0.044,-1.114275336265564
0.046,-1.119494080543518
0.048,-1.1247042417526245
0.05,-1.129905343055725
0.052000000000000005,-1.1350972652435303
0.054,-1.1402801275253296
0.056,-1.1454532146453857
0.058,-1.1506168842315674
0.06,-1.1557708978652954
0.062,-1.160914421081543
0.064,-1.1660479307174683
0.066,-1.1711711883544922
0.068,-1.1762841939926147
0.07,-1.1813862323760986
0.07200000000000001,-1.186477541923523
0.074,-1.1915580034255981
0.076,-1.1966274976730347
0.078,-1.201685905456543
0.08,-1.206732988357544
0.082,-1.211768627166748
0.084,-1.2167928218841553
0.08600000000000001,-1.2218058109283447
0.088,-1.2268069982528687
0.09,-1.2317965030670166
0.092,-1.2367743253707886
0.094,-1.2417404651641846
0.096,-1.2466949224472046
0.098,-1.25163733959198
0.1,-1.2565680742263794
0.10200000000000001,-1.2614871263504028
0.10400000000000001,-1.266393780708313
0.106,-1.2712888717651367
0.108,-1.2761720418930054
0.11,-1.2810434103012085
0.112,-1.285902976989746
0.114,-1.2907507419586182
0.116,-1.295586109161377
0.11800000000000001,-1.3004106283187866
0.12,-1.3052228689193726
0.122,-1.310023307800293
0.124,-1.3148127794265747
0.126,-1.3195903301239014
0.128,-1.3243569135665894
0.13,-1.3291114568710327
0.132,-1.333855152130127
0.134,-1.3385878801345825
0.136,-1.3433088064193726
0.138,-1.3480192422866821
0.14,-1.352718472480774
0.14200000000000002,-1.3574076890945435
0.14400000000000002,-1.362085223197937
0.146,-1.3667529821395874
0.148,-1.3714098930358887
0.15,-1.3760567903518677
0.152,-1.3806934356689453
0.154,-1.3853198289871216
0.156,-1.3899363279342651
0.158,-1.3945434093475342
0.16,-1.399140477180481
0.162,-1.4037283658981323
0.164,-1.4083064794540405
0.166,-1.4128755331039429
0.168,-1.417435646057129
0.17,-1.4219868183135986
0.17200000000000001,-1.426528811454773
0.17400000000000002,-1.4310623407363892
0.176,-1.4355871677398682
0.178,-1.4401037693023682
0.18,-1.44461190700531
0.182,-1.449111819267273
0.184,-1.453603744506836
0.186,-1.4580873250961304
0.188,-1.4625635147094727
0.19,-1.467031478881836
0.192,-1.4714922904968262
0.194,-1.4759451150894165
0.196,-1.4803905487060547
0.198,-1.484829068183899
0.2,-1.4892596006393433
0.202,-1.4936833381652832
0.20400000000000001,-1.498099684715271
0.20600000000000002,-1.5025088787078857
0.20800000000000002,-1.506911039352417
0.21,-1.5113060474395752
0.212,-1.51569402217865
0.214,-1.5200749635696411
0.216,-1.524449110031128
0.218,-1.5288159847259521
0.22,-1.533176064491272
0.222,-1.5375289916992188
0.224,-1.5418751239776611
0.226,-1.546213984489441
0.228,-1.5505456924438477
0.23,-1.5548704862594604
0.232,-1.559187889099121
0.234,-1.5634981393814087
0.23600000000000002,-1.5678011178970337
0.23800000000000002,-1.572096824645996
0.24,-1.5763847827911377
0.242,-1.5806654691696167
0.244,-1.5849378108978271
0.246,-1.589202880859375
0.248,-1.593459963798523
0.25,-1.5977089405059814
0.252,-1.6019500494003296
0.254,-1.6061829328536987
0.256,-1.6104072332382202
0.258,-1.6146233081817627
0.26,-1.618830680847168
0.262,-1.6230292320251465
0.264,-1.6272192001342773
0.266,-1.6314003467559814
0.268,-1.6355725526809692
0.27,-1.6397353410720825
0.272,-1.6438888311386108
0.274,-1.6480334997177124
0.276,-1.6521683931350708
0.278,-1.6562941074371338
0.28,-1.660409927368164
0.28200000000000003,-1.664516806602478
0.28400000000000003,-1.6686139106750488
0.28600000000000003,-1.672701358795166
0.28800000000000003,-1.6767791509628296
0.29,-1.680847406387329
0.292,-1.6849064826965332
0.294,-1.6889556646347046
0.296,-1.6929959058761597
0.298,-1.6970266103744507
0.3,-1.701048493385315
0.302,-1.7050608396530151
0.304,-1.7090643644332886
0.306,-1.7130597829818726
0.308,-1.7170466184616089
0.31,-1.7210248708724976
0.312,-1.7249952554702759
0.314,-1.728958249092102
0.316,-1.7329133749008179
0.318,-1.7368611097335815
0.32,-1.7408021688461304
0.322,-1.7447360754013062
0.324,-1.7486640214920044
0.326,-1.7525852918624878
0.328,-1.7565006017684937
0.33,-1.760410189628601
0.332,-1.764313817024231
0.334,-1.7682121992111206
0.336,-1.7721039056777954
0.338,-1.7759901285171509
0.34,-1.7798701524734497
0.342,-1.7837423086166382
0.34400000000000003,-1.7876073122024536
0.34600000000000003,-1.7914634943008423
0.34800000000000003,-1.7953094244003296
0.35000000000000003,-1.7991434335708618
0.352,-1.8029645681381226
0.354,-1.806770920753479
0.356,-1.8105617761611938
0.358,-1.8143388032913208
0.36,-1.8181053400039673
