0.29,-1.6815314292907715
0.292,-1.6855478286743164
0.294,-1.6895599365234375
0.296,-1.6935687065124512
0.298,-1.6975741386413574
0.3,-1.7015788555145264
0.302,-1.7055814266204834
0.304,-1.7095835208892822
0.306,-1.713585376739502
0.308,-1.7175872325897217
0.31,-1.7215890884399414
0.312,-1.7255909442901611
0.314,-1.7295925617218018
0.316,-1.733593463897705
0.318,-1.7375922203063965
0.32,-1.7415885925292969
0.322,-1.7455806732177734
0.324,-1.7495663166046143
0.326,-1.7535436153411865
0.328,-1.7575106620788574
0.33,-1.7614638805389404
0.332,-1.7654016017913818
0.334,-1.7693207263946533
0.336,-1.7732179164886475
0.338,-1.7770917415618896
0.34,-1.7809407711029053
0.342,-1.784764289855957
0.34400000000000003,-1.788562536239624
0.34600000000000003,-1.792337417602539
0.34800000000000003,-1.7960939407348633
0.35000000000000003,-1.7998378276824951
0.352,-1.8035774230957031
0.354,-1.8073234558105469
0.356,-1.8110864162445068
0.358,-1.8148736953735352
0.36,-1.8186867237091064
0.362,-1.8224997520446777
0.364,-1.8262219429016113
0.366,-1.8295705318450928
0.368,-1.8316762447357178
0.37,-1.8297498226165771
0.372,-1.814586877822876
0.374,-1.7559545040130615
0.376,-1.5627517700195312
0.378,-1.0320730209350586
0.38,-0.033052414655685425
0.382,0.9857863783836365
0.384,1.5436127185821533
0.386,1.7498316764831543
0.388,1.8129448890686035
0.39,1.8294932842254639
0.392,1.83189058303833
0.394,1.8300127983093262
0.396,1.8268311023712158
0.398,1.8232650756835938
0.4,1.819610357284546
0.402,1.8159596920013428
0.404,1.8123364448547363
0.406,1.808739423751831
0.40800000000000003,1.8051598072052002
0.41000000000000003,1.8015904426574707
0.41200000000000003,1.798025369644165
0.41400000000000003,1.7944607734680176
0.41600000000000004,1.790895700454712
0.418,1.7873296737670898
0.42,1.7837626934051514
0.422,1.7801966667175293
0.424,1.776632308959961
0.426,1.7730705738067627
0.428,1.76951265335083
0.43,1.7659590244293213
0.432,1.7624106407165527
0.434,1.7588684558868408
0.436,1.7553322315216064
0.438,1.751802921295166
0.44,1.7482800483703613
0.442,1.7447645664215088
0.444,1.7412559986114502
0.446,1.7377550601959229
0.448,1.7342612743377686
0.45,1.7307751178741455
0.452,1.7272963523864746
0.454,1.7238247394561768
0.456,1.7203609943389893
0.458,1.7169041633605957
0.46,1.7134549617767334
0.462,1.7100133895874023
0.464,1.7065787315368652
0.466,1.7031519412994385
0.468,1.6997318267822266
0.47000000000000003,1.6963191032409668
0.47200000000000003,1.6929137706756592
0.47400000000000003,1.6895151138305664
0.47600000000000003,1.6861238479614258
0.47800000000000004,1.6827399730682373
0.48,1.6793625354766846
0.482,1.6759920120239258
0.484,1.67262864112854
0.486,1.6692719459533691
0.488,1.6659224033355713
0.49,1.6625792980194092
0.492,1.659242868423462
0.494,1.6559131145477295
0.496,1.652590036392212
0.498,1.6492736339569092
0.5,1.6459639072418213
0.502,1.6426606178283691
0.504,1.6393637657165527
0.506,1.6360735893249512
0.508,1.6327896118164062
0.51,1.6295125484466553
0.512,1.6262414455413818
0.514,1.6229774951934814
0.516,1.6197192668914795
0.518,1.6164677143096924
0.52,1.6132228374481201
0.522,1.6099843978881836
0.524,1.6067521572113037
0.526,1.6035265922546387
0.528,1.6003074645996094
0.53,1.597095251083374
0.532,1.5938889980316162
0.534,1.5906894207000732
0.536,1.5874965190887451
0.538,1.5843100547790527
0.54,1.581130027770996
0.542,1.5779571533203125
0.544,1.5747904777526855
0.546,1.5716309547424316
0.548,1.5684781074523926
0.55,1.565331220626831
0.552,1.5621914863586426
0.554,1.5590589046478271
0.556,1.5559327602386475
0.558,1.5528130531311035
0.56,1.5497004985809326
0.562,1.5465946197509766
0.5640000000000001,1.5434958934783936
0.5660000000000001,1.5404036045074463
0.5680000000000001,1.537318468093872
0.5700000000000001,1.5342402458190918
0.5720000000000001,1.5311684608459473
0.5740000000000001,1.5281038284301758
0.5760000000000001,1.5250458717346191
0.578,1.5219948291778564
0.58,1.5189509391784668
0.582,1.515913724899292
0.584,1.5128834247589111
0.586,1.509859561920166
0.588,1.5068426132202148
0.59,1.5038328170776367
0.592,1.5008292198181152
0.594,1.497833013534546
0.596,1.494842767715454
0.598,1.4918596744537354
0.6,1.4888832569122314
0.602,1.4859132766723633
0.604,1.482950210571289
0.606,1.4799935817718506
0.608,1.4770429134368896
0.61,1.4740993976593018
0.612,1.4711620807647705
0.614,1.468231201171875
0.616,1.4653065204620361
0.618,1.462388515472412
0.62,1.4594764709472656
0.622,1.4565708637237549
0.624,1.4536712169647217
0.626,1.4507777690887451
0.628,1.447890281677246
0.63,1.4450092315673828
0.632,1.442133903503418
0.634,1.4392642974853516
0.636,1.436401128768921
0.638,1.4335432052612305
0.64,1.4306914806365967
0.642,1.427844762802124
0.644,1.4250047206878662
0.646,1.4221696853637695
0.648,1.4193406105041504
0.65,1.4165165424346924
0.652,1.4136977195739746
0.654,1.4108850955963135
0.656,1.4080774784088135
0.658,1.4052753448486328
0.66,1.4024784564971924
0.662,1.3996868133544922
0.664,1.3969004154205322
0.666,1.3941187858581543
0.668,1.3913426399230957
0.67,1.3885712623596191
0.672,1.3858051300048828
0.674,1.3830437660217285
0.676,1.3802871704101562
0.678,1.3775358200073242
0.68,1.3747892379760742
0.682,1.3720471858978271
0.684,1.3693101406097412
0.686,1.3665776252746582
0.6880000000000001,1.3638498783111572
0.6900000000000001,1.3611271381378174
0.6920000000000001,1.3584089279174805
0.6940000000000001,1.3556950092315674
0.6960000000000001,1.3529858589172363
0.6980000000000001,1.3502812385559082
0.7000000000000001,1.347580909729004
0.7020000000000001,1.3448853492736816
0.704,1.3421940803527832
0.706,1.3395075798034668
0.708,1.3368251323699951
0.71,1.3341472148895264
0.712,1.3314738273620605
0.714,1.3288047313690186
0.716,1.3261399269104004
0.718,1.323479413986206
0.72,1.3208231925964355
0.722,1.3181712627410889
0.724,1.3155241012573242
0.726,1.3128807544708252
0.728,1.31024169921875
0.73,1.3076069355010986
0.732,1.304976463317871
0.734,1.3023500442504883
0.736,1.2997281551361084
0.738,1.2971107959747314
0.74,1.294497013092041
0.742,1.2918877601623535
0.744,1.2892827987670898
0.746,1.286682367324829
0.748,1.2840855121612549
0.75,1.2814931869506836
0.752,1.2789053916931152
0.754,1.2763211727142334
0.756,1.2737417221069336
0.758,1.2711663246154785
0.76,1.2685956954956055
0.762,1.266028642654419
0.764,1.2634661197662354
0.766,1.2609081268310547
0.768,1.2583544254302979
0.77,1.2558045387268066
0.772,1.2532591819763184
0.774,1.250718355178833
0.776,1.248181700706482
0.778,1.245649814605713
0.78,1.2431217432022095
0.782,1.2405986785888672
0.784,1.2380791902542114
0.786,1.2355647087097168
0.788,1.2330546379089355
0.79,1.2305488586425781
0.792,1.2280478477478027
0.794,1.225550889968872
0.796,1.2230584621429443
0.798,1.2205709218978882
0.8,1.2180876731872559
0.802,1.215609073638916
0.804,1.213135004043579
0.806,1.2106654644012451
0.808,1.2082006931304932
0.81,1.2057409286499023
0.812,1.2032854557037354
0.8140000000000001,1.2008346319198608
0.8160000000000001,1.1983883380889893
0.8180000000000001,1.1959470510482788
0.8200000000000001,1.1935104131698608
0.8220000000000001,1.1910786628723145
0.8240000000000001,1.1886518001556396
0.8260000000000001,1.1862297058105469
0.8280000000000001,1.1838123798370361
0.8300000000000001,1.181400179862976
0.8320000000000001,1.178992509841919
0.834,1.1765902042388916
0.836,1.1741926670074463
0.838,1.1718000173568726
0.84,1.1694128513336182
0.842,1.1670300960540771
0.844,1.1646525859832764
0.846,1.1622800827026367
0.848,1.1599130630493164
0.85,1.1575508117675781
0.852,1.1551934480667114
0.854,1.1528418064117432
0.856,1.1504952907562256
0.858,1.1481536626815796
0.86,1.145817756652832
0.862,1.1434872150421143
0.864,1.1411614418029785
0.866,1.138841152191162
0.868,1.136526346206665
0.87,1.1342167854309082
0.872,1.1319129467010498
0.874,1.129614233970642
0.876,1.1273210048675537
0.878,1.1250334978103638
0.88,1.1227513551712036
0.882,1.1204746961593628
0.884,1.1182034015655518
0.886,1.1159379482269287
0.888,1.113677978515625
0.89,1.1114239692687988
0.892,1.109175205230713
0.894,1.1069324016571045
0.896,1.1046950817108154
0.898,1.1024632453918457
0.9,1.1002376079559326
0.902,1.0980174541473389
0.904,1.0958030223846436
0.906,1.0935947895050049
0.908,1.0913920402526855
0.91,1.0891952514648438
0.912,1.0870044231414795
0.914,1.0848194360733032
0.916,1.0826401710510254
0.918,1.0804669857025146
0.92,1.078299641609192
0.922,1.0761382579803467
0.924,1.0739831924438477
0.926,1.071833848953247
0.928,1.069690465927124
0.93,1.0675530433654785
0.932,1.0654220581054688
0.934,1.0632970333099365
0.936,1.061178207397461
0.9380000000000001,1.0590651035308838
0.9400000000000001,1.0569584369659424
0.9420000000000001,1.0548577308654785
0.9440000000000001,1.0527633428573608
0.9460000000000001,1.0506749153137207
0.9480000000000001,1.0485928058624268
0.9500000000000001,1.046517014503479
0.9520000000000001,1.0444471836090088
0.9540000000000001,1.0423837900161743
0.9560000000000001,1.0403265953063965
0.9580000000000001,1.0382757186889648
0.96,1.0362310409545898
0.962,1.034192681312561
0.964,1.032160758972168
0.966,1.030134677886963
0.968,1.0281155109405518
0.97,1.0261021852493286
0.972,1.0240955352783203
0.974,1.0220954418182373
0.976,1.0201010704040527
0.978,1.018113613128662
0.98,1.016132116317749
0.982,1.0141572952270508
0.984,1.0121889114379883
0.986,1.0102269649505615
0.988,1.0082712173461914
0.99,1.0063221454620361
0.992,1.0043792724609375
0.994,1.0024430751800537
0.996,1.0005130767822266
0.998,0.9985899329185486
1.0,0.9966729879379272
