0.0,-0.9988644123077393
0.002,-1.0043728351593018
0.004,-1.0098693370819092
0.006,-1.0153533220291138
0.008,-1.0208247900009155
0.01,-1.0262831449508667
0.012,-1.0317288637161255
0.014,-1.037160873413086
0.016,-1.0425790548324585
0.018000000000000002,-1.0479835271835327
0.02,-1.053374171257019
0.022,-1.0587506294250488
0.024,-1.0641123056411743
0.026000000000000002,-1.0694596767425537
0.028,-1.074792504310608
0.03,-1.0801100730895996
0.032,-1.0854130983352661
0.034,-1.0907009840011597
0.036000000000000004,-1.0959738492965698
0.038,-1.1012312173843384
0.04,-1.1064732074737549
0.042,-1.111700415611267
0.044,-1.1169118881225586
0.046,-1.1221082210540771
0.048,-1.127288818359375
0.05,-1.1324543952941895
0.052000000000000005,-1.1376045942306519
0.054,-1.142739176750183
0.056,-1.1478588581085205
0.058,-1.1529630422592163
0.06,-1.1580525636672974
0.062,-1.1631269454956055
0.064,-1.1681865453720093
0.066,-1.1732312440872192
0.068,-1.178261399269104
0.07,-1.1832773685455322
0.07200000000000001,-1.188279151916504
0.074,-1.1932663917541504
0.076,-1.198240041732788
0.078,-1.2031997442245483
0.08,-1.208146333694458
0.082,-1.2130796909332275
0.084,-1.2179999351501465
0.08600000000000001,-1.2229069471359253
0.088,-1.227802038192749
0.09,-1.232684850692749
0.092,-1.2375553846359253
0.094,-1.2424139976501465
0.096,-1.247261881828308
0.098,-1.2520983219146729
0.1,-1.2569236755371094
0.10200000000000001,-1.2617387771606445
0.10400000000000001,-1.2665435075759888
0.106,-1.2713383436203003
0.108,-1.2761234045028687
0.11,-1.2808994054794312
0.112,-1.28566575050354
0.114,-1.2904239892959595
0.116,-1.2951734066009521
0.11800000000000001,-1.2999149560928345
0.12,-1.304648518562317
0.122,-1.3093743324279785
0.124,-1.3140928745269775
0.126,-1.3188046216964722
0.128,-1.323509693145752
0.13,-1.3282076120376587
0.132,-1.332900047302246
0.134,-1.3375862836837769
0.136,-1.3422670364379883
0.138,-1.3469417095184326
0.14,-1.3516110181808472
0.14200000000000002,-1.3562756776809692
0.14400000000000002,-1.360934853553772
0.146,-1.3655893802642822
0.148,-1.3702397346496582
0.15,-1.3748849630355835
0.152,-1.3795263767242432
0.154,-1.3841629028320312
0.156,-1.3887956142425537
0.158,-1.3934239149093628
0.16,-1.3980480432510376
0.162,-1.4026684761047363
0.164,-1.4072843790054321
0.166,-1.4118964672088623
0.168,-1.4165042638778687
0.17,-1.421108365058899
0.17200000000000001,-1.4257078170776367
0.17400000000000002,-1.4303030967712402
0.176,-1.4348939657211304
0.178,-1.4394803047180176
0.18,-1.4440618753433228
0.182,-1.4486384391784668
0.184,-1.453210473060608
0.186,-1.4577772617340088
0.188,-1.4623382091522217
0.19,-1.4668937921524048
0.192,-1.4714432954788208
0.194,-1.4759869575500488
0.196,-1.480523943901062
0.198,-1.4850541353225708
0.2,-1.4895775318145752
0.202,-1.494093656539917
0.20400000000000001,-1.498602032661438
0.20600000000000002,-1.503102421760559
0.20800000000000002,-1.507594108581543
0.21,-1.5120779275894165
0.212,-1.516552448272705
0.214,-1.52101731300354
0.216,-1.5254727602005005
0.218,-1.5299181938171387
0.22,-1.5343531370162964
0.222,-1.5387771129608154
0.224,-1.5431904792785645
0.226,-1.547592043876648
0.228,-1.5519819259643555
0.23,-1.5563596487045288
0.232,-1.5607250928878784
0.234,-1.565077543258667
0.23600000000000002,-1.5694172382354736
0.23800000000000002,-1.5737439393997192
0.24,-1.578056812286377
0.242,-1.5823558568954468
0.244,-1.5866414308547974
0.246,-1.5909126996994019
0.248,-1.5951699018478394
0.25,-1.5994129180908203
