0.0,-0.996627926826477
0.002,-1.0021182298660278
0.004,-1.0075968503952026
0.006,-1.0130629539489746
0.008,-1.018517017364502
0.01,-1.0239582061767578
0.012,-1.0293868780136108
0.014,-1.0348023176193237
0.016,-1.0402050018310547
0.018000000000000002,-1.0455936193466187
0.02,-1.0509692430496216
0.022,-1.056330919265747
0.024,-1.0616787672042847
0.026000000000000002,-1.0670127868652344
0.028,-1.0723323822021484
0.03,-1.077638030052185
0.032,-1.082929015159607
0.034,-1.0882059335708618
0.036000000000000004,-1.093468427658081
0.038,-1.098716139793396
0.04,-1.1039493083953857
0.042,-1.1091681718826294
0.044,-1.1143717765808105
0.046,-1.1195613145828247
0.048,-1.1247358322143555
0.05,-1.129895806312561
0.052000000000000005,-1.1350411176681519
0.054,-1.1401716470718384
0.056,-1.145288348197937
0.058,-1.1503899097442627
0.06,-1.1554771661758423
0.062,-1.1605501174926758
0.064,-1.1656086444854736
0.066,-1.170653223991394
0.068,-1.1756840944290161
0.07,-1.1807005405426025
0.07200000000000001,-1.1857033967971802
0.074,-1.1906927824020386
0.076,-1.1956686973571777
0.078,-1.2006309032440186
0.08,-1.205580472946167
0.082,-1.2105168104171753
0.084,-1.2154408693313599
0.08600000000000001,-1.2203516960144043
0.088,-1.225250482559204
0.09,-1.2301374673843384
0.092,-1.2350120544433594
0.094,-1.2398751974105835
0.096,-1.2447270154953003
0.098,-1.2495671510696411
0.1,-1.2543965578079224
0.10200000000000001,-1.2592153549194336
0.10400000000000001,-1.2640235424041748
0.106,-1.2688215970993042
0.108,-1.2736092805862427
0.11,-1.2783875465393066
0.112,-1.283156156539917
0.114,-1.2879157066345215
0.116,-1.2926663160324097
0.11800000000000001,-1.2974084615707397
0.12,-1.302141785621643
0.122,-1.306867003440857
0.124,-1.3115841150283813
0.126,-1.316293716430664
0.128,-1.3209956884384155
0.13,-1.325690507888794
0.132,-1.3303781747817993
0.134,-1.3350588083267212
0.136,-1.3397331237792969
0.138,-1.3444011211395264
0.14,-1.3490628004074097
0.14200000000000002,-1.3537187576293945
0.14400000000000002,-1.3583688735961914
0.146,-1.3630129098892212
0.148,-1.3676519393920898
0.15,-1.37228524684906
0.152,-1.37691330909729
0.154,-1.3815367221832275
0.156,-1.386155128479004
0.158,-1.3907685279846191
0.16,-1.3953773975372314
0.162,-1.3999812602996826
0.164,-1.4045805931091309
0.166,-1.4091757535934448
0.168,-1.4137656688690186
0.17,-1.418351650238037
0.17200000000000001,-1.4229328632354736
0.17400000000000002,-1.4275095462799072
0.176,-1.432081937789917
0.178,-1.4366494417190552
0.18,-1.4412124156951904
0.182,-1.4457706212997437
0.184,-1.4503239393234253
0.186,-1.454872488975525
0.188,-1.4594160318374634
0.19,-1.463954210281372
0.192,-1.4684873819351196
0.194,-1.4730148315429688
0.196,-1.477536916732788
0.198,-1.4820528030395508
0.2,-1.486562967300415
0.202,-1.491066813468933
