0.162,-1.4022867679595947
0.164,-1.4068785905838013
0.166,-1.4114614725112915
0.168,-1.4160361289978027
0.17,-1.4206020832061768
0.17200000000000001,-1.4251595735549927
0.17400000000000002,-1.4297088384628296
0.176,-1.4342502355575562
0.178,-1.438783049583435
0.18,-1.443307876586914
0.182,-1.4478251934051514
0.184,-1.4523346424102783
0.186,-1.4568358659744263
0.188,-1.4613295793533325
0.19,-1.4658154249191284
0.192,-1.4702937602996826
0.194,-1.4747642278671265
0.196,-1.4792275428771973
0.198,-1.4836831092834473
0.2,-1.488130807876587
0.202,-1.4925711154937744
0.20400000000000001,-1.4970036745071411
0.20600000000000002,-1.5014288425445557
0.20800000000000002,-1.5058465003967285
0.21,-1.5102566480636597
0.212,-1.5146586894989014
0.214,-1.5190538167953491
0.216,-1.5234404802322388
0.218,-1.5278197526931763
0.22,-1.5321909189224243
0.222,-1.5365548133850098
0.224,-1.540910005569458
0.226,-1.5452576875686646
0.228,-1.549596905708313
0.23,-1.5539281368255615
0.232,-1.5582507848739624
0.234,-1.562565565109253
0.23600000000000002,-1.5668712854385376
0.23800000000000002,-1.5711686611175537
0.24,-1.575457215309143
0.242,-1.5797374248504639
0.244,-1.5840082168579102
0.246,-1.5882704257965088
0.248,-1.5925230979919434
0.25,-1.5967669486999512
0.252,-1.601001501083374
0.254,-1.6052265167236328
0.256,-1.609442114830017
0.258,-1.6136480569839478
0.26,-1.617844581604004
0.262,-1.6220312118530273
0.264,-1.6262078285217285
0.266,-1.6303751468658447
0.268,-1.6345325708389282
0.27,-1.6386798620224
0.272,-1.642817497253418
0.274,-1.6469452381134033
0.276,-1.6510629653930664
0.278,-1.6551711559295654
0.28,-1.6592694520950317
0.28200000000000003,-1.6633583307266235
0.28400000000000003,-1.6674375534057617
0.28600000000000003,-1.671507716178894
0.28800000000000003,-1.6755683422088623
0.29,-1.6796201467514038
0.292,-1.6836628913879395
0.294,-1.6876968145370483
0.296,-1.6917229890823364
0.298,-1.6957406997680664
0.3,-1.6997506618499756
0.302,-1.7037532329559326
0.304,-1.7077488899230957
0.306,-1.7117373943328857
0.308,-1.7157196998596191
0.31,-1.7196955680847168
0.312,-1.7236661911010742
0.314,-1.7276307344436646
0.316,-1.7315903902053833
0.318,-1.7355449199676514
0.32,-1.7394942045211792
0.322,-1.7434386014938354
0.324,-1.7473784685134888
0.326,-1.7513128519058228
0.328,-1.7552422285079956
0.33,-1.7591654062271118
0.332,-1.7630821466445923
0.334,-1.7669912576675415
0.336,-1.7708925008773804
0.338,-1.7747846841812134
0.34,-1.7786668539047241
0.342,-1.7825371026992798
0.34400000000000003,-1.7863959074020386
0.34600000000000003,-1.7902411222457886
0.34800000000000003,-1.7940739393234253
0.35000000000000003,-1.7978934049606323
0.352,-1.8017016649246216
0.354,-1.8054999113082886
0.356,-1.8092912435531616
0.358,-1.8130792379379272
0.36,-1.8168667554855347
0.362,-1.820656418800354
0.364,-1.8244465589523315
0.366,-1.828229308128357
0.368,-1.8319722414016724
0.37,-1.8355404138565063
0.372,-1.838164210319519
0.374,-1.8349837064743042
0.376,-1.7955466508865356
0.378,-1.5470519065856934
0.38,-0.5170331001281738
0.382,1.0467805862426758
0.384,1.6999123096466064
0.386,1.8262122869491577
0.388,1.8438166379928589
0.39,1.843471646308899
0.392,1.8403664827346802
0.394,1.8368090391159058
0.396,1.8331509828567505
0.398,1.829468846321106
0.4,1.8257931470870972
0.402,1.8221346139907837
0.404,1.8184951543807983
0.406,1.8148716688156128
0.40800000000000003,1.8112616539001465
0.41000000000000003,1.8076599836349487
0.41200000000000003,1.8040661811828613
0.41400000000000003,1.8004779815673828
0.41600000000000004,1.7968943119049072
0.418,1.7933160066604614
0.42,1.78974187374115
0.422,1.7861723899841309
0.424,1.7826076745986938
0.426,1.7790480852127075
0.428,1.7754937410354614
0.43,1.771944522857666
0.432,1.7684016227722168
0.434,1.7648640871047974
0.436,1.761332631111145
0.438,1.757807731628418
0.44,1.7542896270751953
0.442,1.750778317451477
0.444,1.7472736835479736
0.446,1.7437762022018433
0.448,1.7402864694595337
0.45,1.7368043661117554
0.452,1.7333296537399292
0.454,1.7298630475997925
0.456,1.726404070854187
0.458,1.7229535579681396
0.46,1.7195109128952026
0.462,1.7160766124725342
0.464,1.7126504182815552
0.466,1.7092320919036865
0.468,1.7058218717575073
0.47000000000000003,1.7024199962615967
0.47200000000000003,1.6990257501602173
0.47400000000000003,1.6956391334533691
0.47600000000000003,1.692260980606079
0.47800000000000004,1.688889503479004
0.48,1.6855262517929077
0.482,1.6821702718734741
0.484,1.6788212060928345
0.486,1.6754794120788574
0.488,1.6721444129943848
0.49,1.668816089630127
0.492,1.6654945611953735
0.494,1.6621794700622559
0.496,1.6588706970214844
0.498,1.65556800365448
0.5,1.6522712707519531
0.502,1.648980736732483
0.504,1.6456959247589111
0.506,1.6424171924591064
0.508,1.6391438245773315
0.51,1.635876178741455
0.512,1.6326141357421875
0.514,1.6293573379516602
0.516,1.6261062622070312
0.518,1.6228601932525635
0.52,1.6196199655532837
0.522,1.616384506225586
0.524,1.6131547689437866
0.526,1.609930157661438
0.528,1.6067110300064087
0.53,1.6034971475601196
0.532,1.60028874874115
0.534,1.5970858335494995
0.536,1.5938881635665894
0.538,1.5906962156295776
0.54,1.5875093936920166
0.542,1.5843287706375122
0.544,1.5811530351638794
0.546,1.5779837369918823
0.548,1.5748199224472046
0.55,1.5716619491577148
0.552,1.5685096979141235
0.554,1.5653634071350098
0.556,1.5622230768203735
0.558,1.559088945388794
0.56,1.555960774421692
0.562,1.5528391599655151
0.5640000000000001,1.5497236251831055
0.5660000000000001,1.546614170074463
0.5680000000000001,1.5435113906860352
0.5700000000000001,1.5404150485992432
0.5720000000000001,1.5373250246047974
0.5740000000000001,1.534241795539856
0.5760000000000001,1.5311647653579712
0.578,1.5280945301055908
0.58,1.5250310897827148
0.582,1.5219742059707642
0.584,1.5189242362976074
0.586,1.515881061553955
0.588,1.5128445625305176
0.59,1.5098150968551636
0.592,1.5067923069000244
0.594,1.5037765502929688
0.596,1.5007678270339966
0.598,1.4977657794952393
0.6,1.494770884513855
0.602,1.4917829036712646
0.604,1.4888015985488892
0.606,1.4858274459838867
0.608,1.4828602075576782
0.61,1.4798996448516846
0.612,1.476946234703064
0.614,1.4739998579025269
0.616,1.4710599184036255
0.618,1.4681273698806763
0.62,1.4652012586593628
0.622,1.4622822999954224
0.624,1.4593697786331177
0.626,1.456464171409607
0.628,1.453565239906311
0.63,1.45067298412323
0.632,1.4477875232696533
0.634,1.4449084997177124
0.636,1.4420359134674072
0.638,1.4391701221466064
0.64,1.4363107681274414
0.642,1.4334577322006226
0.644,1.430611491203308
0.646,1.4277710914611816
0.648,1.4249370098114014
0.65,1.4221091270446777
0.652,1.4192878007888794
0.654,1.41647207736969
0.656,1.4136627912521362
0.658,1.4108595848083496
0.66,1.4080619812011719
0.662,1.4052705764770508
0.664,1.4024851322174072
0.666,1.399705171585083
0.668,1.3969310522079468
0.67,1.3941625356674194
0.672,1.39139986038208
0.674,1.3886425495147705
0.676,1.3858907222747803
0.678,1.3831443786621094
0.68,1.3804036378860474
0.682,1.377667784690857
0.684,1.374937653541565
0.686,1.3722132444381714
0.6880000000000001,1.3694931268692017
0.6900000000000001,1.3667786121368408
0.6920000000000001,1.3640689849853516
0.6940000000000001,1.3613643646240234
0.6960000000000001,1.3586649894714355
0.6980000000000001,1.3559705018997192
0.7000000000000001,1.3532805442810059
0.7020000000000001,1.3505957126617432
0.704,1.3479161262512207
0.706,1.345240592956543
0.708,1.342570185661316
0.71,1.3399044275283813
0.712,1.3372430801391602
0.714,1.3345866203308105
0.716,1.3319345712661743
0.718,1.3292874097824097
0.72,1.3266443014144897
0.722,1.3240057229995728
0.724,1.3213715553283691
0.726,1.318741798400879
0.728,1.3161168098449707
0.73,1.3134958744049072
0.732,1.310878872871399
0.734,1.3082668781280518
0.736,1.3056588172912598
0.738,1.303054928779602
0.74,1.3004553318023682
0.742,1.297859787940979
0.744,1.2952688932418823
0.746,1.2926819324493408
0.748,1.290099024772644
0.75,1.287520408630371
0.752,1.2849458456039429
0.754,1.2823752164840698
0.756,1.2798091173171997
0.758,1.2772467136383057
0.76,1.2746891975402832
0.762,1.2721346616744995
0.764,1.2695848941802979
0.766,1.2670390605926514
0.768,1.2644975185394287
0.77,1.2619597911834717
0.772,1.259426236152649
0.774,1.256896734237671
0.776,1.2543714046478271
0.778,1.2518503665924072
0.78,1.2493330240249634
0.782,1.246820092201233
0.784,1.2443112134933472
0.786,1.2418063879013062
0.788,1.2393057346343994
0.79,1.2368090152740479
0.792,1.2343167066574097
0.794,1.2318288087844849
0.796,1.2293447256088257
0.798,1.2268648147583008
0.8,1.2243893146514893
0.802,1.2219178676605225
0.804,1.2194509506225586
0.806,1.216988205909729
0.808,1.2145295143127441
0.81,1.2120753526687622
0.812,1.2096253633499146
0.8140000000000001,1.2071797847747803
0.8160000000000001,1.2047388553619385
0.8180000000000001,1.2023016214370728
0.8200000000000001,1.1998693943023682
0.8220000000000001,1.197441577911377
0.8240000000000001,1.1950180530548096
0.8260000000000001,1.1925992965698242
0.8280000000000001,1.1901847124099731
0.8300000000000001,1.1877747774124146
0.8320000000000001,1.1853691339492798
0.834,1.1829684972763062
0.836,1.1805721521377563
0.838,1.1781806945800781
0.84,1.1757936477661133
0.842,1.1734113693237305
0.844,1.1710338592529297
0.846,1.1686612367630005
0.848,1.1662935018539429
0.85,1.1639304161071777
0.852,1.1615720987319946
0.854,1.159218430519104
0.856,1.156869888305664
0.858,1.1545264720916748
0.86,1.152187466621399
0.862,1.1498539447784424
0.864,1.1475253105163574
0.866,1.1452019214630127
0.868,1.1428831815719604
0.87,1.1405696868896484
0.872,1.1382611989974976
0.874,1.1359583139419556
0.876,1.1336603164672852
0.878,1.131367802619934
0.88,1.1290805339813232
0.882,1.126798152923584
0.884,1.1245211362838745
0.886,1.122249960899353
0.888,1.119983434677124
0.89,1.1177231073379517
0.892,1.1154676675796509
0.894,1.113218069076538
0.896,1.1109737157821655
0.898,1.1087349653244019
0.9,1.1065016984939575
0.902,1.1042739152908325
0.904,1.102051854133606
0.906,1.0998353958129883
0.908,1.0976245403289795
0.91,1.0954194068908691
0.912,1.0932202339172363
0.914,1.0910266637802124
0.916,1.0888386964797974
0.918,1.0866566896438599
0.92,1.0844804048538208
0.922,1.0823099613189697
0.924,1.0801457166671753
0.926,1.0779870748519897
0.928,1.0758345127105713
0.93,1.0736876726150513
0.932,1.071547031402588
0.934,1.0694122314453125
0.936,1.0672833919525146
0.9380000000000001,1.0651607513427734
0.9400000000000001,1.0630441904067993
0.9420000000000001,1.0609335899353027
0.9440000000000001,1.0588291883468628
0.9460000000000001,1.05673086643219
0.9480000000000001,1.0546386241912842
0.9500000000000001,1.0525528192520142
0.9520000000000001,1.050472617149353
0.9540000000000001,1.0483992099761963
0.9560000000000001,1.0463318824768066
0.9580000000000001,1.0442707538604736
0.96,1.042216181755066
0.962,1.0401674509048462
0.964,1.0381250381469727
0.966,1.0360891819000244
0.968,1.0340596437454224
0.97,1.0320360660552979
0.972,1.0300192832946777
0.974,1.0280089378356934
0.976,1.0260045528411865
0.978,1.0240064859390259
0.98,1.0220154523849487
0.982,1.0200303792953491
0.984,1.018052101135254
0.986,1.0160801410675049
0.988,1.0141143798828125
0.99,1.012155532836914
0.992,1.0102028846740723
0.994,1.0082569122314453
0.996,1.0063174962997437
0.998,1.0043845176696777
1.0,1.002457857131958
