0.442,1.7520328760147095
0.444,1.7485555410385132
0.446,1.7450860738754272
0.448,1.7416244745254517
0.45,1.7381699085235596
0.452,1.7347221374511719
0.454,1.7312815189361572
0.456,1.7278470993041992
0.458,1.7244189977645874
0.46,1.7209972143173218
0.462,1.7175813913345337
0.464,1.714172124862671
0.466,1.7107679843902588
0.468,1.7073700428009033
0.47000000000000003,1.7039775848388672
0.47200000000000003,1.7005910873413086
0.47400000000000003,1.6972100734710693
0.47600000000000003,1.693834662437439
0.47800000000000004,1.6904648542404175
0.48,1.6870999336242676
0.482,1.6837408542633057
0.484,1.680387020111084
0.486,1.6770378351211548
0.488,1.6736944913864136
0.49,1.670356035232544
0.492,1.6670223474502563
0.494,1.6636943817138672
0.496,1.6603714227676392
0.498,1.6570532321929932
0.5,1.6537401676177979
0.502,1.6504321098327637
0.504,1.6471290588378906
0.506,1.6438311338424683
0.508,1.640538215637207
0.51,1.6372504234313965
0.512,1.6339678764343262
0.514,1.6306904554367065
0.516,1.6274183988571167
0.518,1.624151349067688
0.52,1.6208897829055786
0.522,1.6176338195800781
0.524,1.6143836975097656
0.526,1.6111385822296143
0.528,1.6078993082046509
0.53,1.604665994644165
0.532,1.6014384031295776
0.534,1.5982168912887573
0.536,1.595001220703125
0.538,1.5917919874191284
0.54,1.5885887145996094
0.542,1.585391640663147
0.544,1.5822012424468994
0.546,1.5790175199508667
0.548,1.5758401155471802
0.55,1.5726690292358398
0.552,1.5695054531097412
0.554,1.5663484334945679
0.556,1.5631983280181885
0.558,1.5600550174713135
0.56,1.5569190979003906
0.562,1.5537903308868408
0.5640000000000001,1.5506688356399536
0.5660000000000001,1.54755437374115
0.5680000000000001,1.544447422027588
0.5700000000000001,1.541347861289978
0.5720000000000001,1.5382556915283203
0.5740000000000001,1.5351711511611938
0.5760000000000001,1.5320940017700195
0.578,1.5290244817733765
0.58,1.525962471961975
0.582,1.5229082107543945
0.584,1.5198614597320557
0.586,1.5168222188949585
0.588,1.5137910842895508
0.59,1.5107672214508057
0.592,1.507751226425171
0.594,1.5047430992126465
0.596,1.5017420053482056
0.598,1.498749017715454
0.6,1.4957633018493652
0.602,1.4927858114242554
0.604,1.4898154735565186
0.606,1.4868524074554443
0.608,1.4838969707489014
0.61,1.4809494018554688
0.612,1.4780088663101196
0.614,1.4750759601593018
0.616,1.472150444984436
0.618,1.4692318439483643
0.62,1.4663206338882446
0.622,1.4634166955947876
0.624,1.460519790649414
0.626,1.4576300382614136
0.628,1.454746961593628
0.63,1.4518710374832153
0.632,1.4490020275115967
0.634,1.4461395740509033
0.636,1.443284273147583
0.638,1.4404351711273193
0.64,1.4375929832458496
0.642,1.4347569942474365
0.644,1.4319274425506592
0.646,1.4291044473648071
0.648,1.4262875318527222
0.65,1.423477053642273
0.652,1.4206724166870117
0.654,1.4178740978240967
0.656,1.4150813817977905
0.658,1.4122947454452515
0.66,1.40951406955719
0.662,1.4067388772964478
0.664,1.4039695262908936
0.666,1.4012054204940796
0.668,1.3984471559524536
0.67,1.3956942558288574
0.672,1.392946720123291
0.674,1.3902040719985962
0.676,1.3874671459197998
0.678,1.384735345840454
0.68,1.3820083141326904
0.682,1.3792866468429565
0.684,1.3765696287155151
0.686,1.3738576173782349
0.6880000000000001,1.371150016784668
0.6900000000000001,1.3684477806091309
0.6920000000000001,1.3657495975494385
0.6940000000000001,1.3630565404891968
0.6960000000000001,1.3603678941726685
0.6980000000000001,1.3576836585998535
0.7000000000000001,1.3550037145614624
0.7020000000000001,1.3523285388946533
0.704,1.3496578931808472
0.706,1.3469910621643066
0.708,1.3443286418914795
0.71,1.3416703939437866
0.712,1.339016318321228
0.714,1.3363662958145142
0.716,1.333720326423645
0.718,1.3310786485671997
0.72,1.32844078540802
0.722,1.325806975364685
0.724,1.3231768608093262
0.726,1.3205510377883911
0.728,1.3179291486740112
0.73,1.3153109550476074
0.732,1.3126963376998901
0.734,1.310085654258728
0.736,1.307478904724121
0.738,1.3048759698867798
0.74,1.302276372909546
0.742,1.2996808290481567
0.744,1.2970890998840332
0.746,1.2945008277893066
0.748,1.2919163703918457
0.75,1.2893357276916504
0.752,1.2867584228515625
0.754,1.2841851711273193
0.756,1.2816153764724731
0.758,1.2790493965148926
0.76,1.2764869928359985
0.762,1.2739284038543701
0.764,1.2713736295700073
0.766,1.2688220739364624
0.768,1.2662742137908936
0.77,1.2637304067611694
0.772,1.2611902952194214
0.774,1.2586535215377808
0.776,1.2561209201812744
0.778,1.2535921335220337
0.78,1.2510664463043213
0.782,1.2485452890396118
0.784,1.2460277080535889
0.786,1.243513584136963
0.788,1.2410037517547607
0.79,1.2384974956512451
0.792,1.2359950542449951
0.794,1.2334966659545898
0.796,1.2310022115707397
0.798,1.2285114526748657
0.8,1.226025104522705
0.802,1.2235426902770996
0.804,1.2210639715194702
0.806,1.2185895442962646
0.808,1.2161192893981934
0.81,1.2136528491973877
0.812,1.2111908197402954
0.8140000000000001,1.2087329626083374
0.8160000000000001,1.2062791585922241
0.8180000000000001,1.2038296461105347
0.8200000000000001,1.2013846635818481
0.8220000000000001,1.1989436149597168
0.8240000000000001,1.1965070962905884
0.8260000000000001,1.1940748691558838
0.8280000000000001,1.1916471719741821
0.8300000000000001,1.189224123954773
0.8320000000000001,1.1868053674697876
0.834,1.184390902519226
0.836,1.1819814443588257
0.838,1.1795763969421387
0.84,1.1771761178970337
0.842,1.174780249595642
0.844,1.1723896265029907
0.846,1.1700029373168945
0.848,1.1676220893859863
0.85,1.1652451753616333
0.852,1.1628735065460205
0.854,1.1605068445205688
0.856,1.1581450700759888
0.858,1.1557880640029907
0.86,1.1534364223480225
0.862,1.1510897874832153
0.864,1.1487482786178589
0.866,1.1464118957519531
0.868,1.1440808773040771
0.87,1.1417546272277832
0.872,1.1394340991973877
0.874,1.1371186971664429
0.876,1.134808897972107
0.878,1.1325042247772217
0.88,1.1302050352096558
0.882,1.12791109085083
0.884,1.125623106956482
0.886,1.1233404874801636
0.888,1.1210631132125854
0.89,1.118791937828064
0.892,1.1165260076522827
0.894,1.114266037940979
0.896,1.1120117902755737
0.898,1.1097631454467773
0.9,1.1075202226638794
0.902,1.105283498764038
0.904,1.1030527353286743
0.906,1.1008272171020508
0.908,1.0986082553863525
0.91,1.0963948965072632
0.912,1.09418785572052
0.914,1.0919867753982544
0.916,1.0897915363311768
0.918,1.0876027345657349
0.92,1.08542001247406
0.922,1.0832433700561523
0.924,1.0810726881027222
0.926,1.0789088010787964
0.928,1.0767509937286377
0.93,1.0745991468429565
0.932,1.0724536180496216
0.934,1.0703150033950806
0.936,1.068182349205017
0.9380000000000001,1.0660561323165894
0.9400000000000001,1.063936471939087
0.9420000000000001,1.0618230104446411
0.9440000000000001,1.0597164630889893
0.9460000000000001,1.057616114616394
0.9480000000000001,1.0555224418640137
0.9500000000000001,1.053435206413269
0.9520000000000001,1.0513542890548706
0.9540000000000001,1.0492804050445557
0.9560000000000001,1.0472129583358765
0.9580000000000001,1.0451525449752808
0.96,1.0430983304977417
0.962,1.0410507917404175
0.964,1.0390100479125977
0.966,1.0369762182235718
0.968,1.0349489450454712
0.97,1.032928705215454
0.972,1.0309150218963623
0.974,1.0289082527160645
0.976,1.0269079208374023
0.978,1.0249147415161133
0.98,1.0229283571243286
0.982,1.020948886871338
0.984,1.0189759731292725
0.986,1.0170106887817383
0.988,1.0150517225265503
0.99,1.0130997896194458
0.992,1.0111548900604248
0.994,1.0092167854309082
0.996,1.007285714149475
0.998,1.0053614377975464
1.0,1.0034445524215698
