0.402,1.8173130750656128
0.404,1.8136996030807495
0.406,1.8101212978363037
0.40800000000000003,1.8065638542175293
0.41000000000000003,1.8030141592025757
0.41200000000000003,1.799461841583252
0.41400000000000003,1.7959028482437134
0.41600000000000004,1.7923349142074585
0.418,1.7887581586837769
0.42,1.78517484664917
0.422,1.7815871238708496
0.424,1.7779983282089233
0.426,1.7744104862213135
0.428,1.7708263397216797
0.43,1.7672480344772339
0.432,1.7636772394180298
0.434,1.7601145505905151
0.436,1.7565622329711914
0.438,1.7530200481414795
0.44,1.7494885921478271
0.442,1.7459681034088135
0.444,1.742458462715149
0.446,1.7389601469039917
0.448,1.7354729175567627
0.45,1.7319962978363037
0.452,1.7285301685333252
0.454,1.725074052810669
0.456,1.7216277122497559
0.458,1.718191146850586
0.46,1.7147635221481323
0.462,1.711344599723816
0.464,1.7079341411590576
0.466,1.7045315504074097
0.468,1.7011369466781616
0.47000000000000003,1.6977497339248657
0.47200000000000003,1.6943700313568115
0.47400000000000003,1.6909968852996826
0.47600000000000003,1.6876306533813477
0.47800000000000004,1.6842708587646484
0.48,1.6809172630310059
0.482,1.6775696277618408
0.484,1.6742279529571533
0.486,1.6708918809890747
0.488,1.667561650276184
0.49,1.6642369031906128
0.492,1.6609176397323608
0.494,1.6576032638549805
0.496,1.6542941331863403
0.498,1.6509902477264404
0.5,1.6476914882659912
0.502,1.6443978548049927
0.504,1.6411091089248657
0.506,1.6378253698349
0.508,1.6345467567443848
0.51,1.6312731504440308
0.512,1.6280046701431274
0.514,1.6247408390045166
0.516,1.621482491493225
0.518,1.6182289123535156
0.52,1.6149805784225464
0.522,1.6117374897003174
0.524,1.6084998846054077
0.526,1.6052671670913696
0.528,1.6020402908325195
0.53,1.5988186597824097
0.532,1.5956021547317505
0.534,1.592391848564148
0.536,1.5891867876052856
0.538,1.5859873294830322
0.54,1.582793951034546
0.542,1.5796064138412476
0.544,1.5764247179031372
0.546,1.573249340057373
0.548,1.5700796842575073
0.55,1.5669162273406982
0.552,1.5637593269348145
0.554,1.5606085062026978
0.556,1.5574636459350586
0.558,1.554325819015503
0.56,1.551194190979004
0.562,1.5480691194534302
0.5640000000000001,1.5449506044387817
0.5660000000000001,1.5418390035629272
0.5680000000000001,1.5387338399887085
0.5700000000000001,1.5356355905532837
0.5720000000000001,1.5325441360473633
0.5740000000000001,1.5294595956802368
0.5760000000000001,1.5263817310333252
0.578,1.5233107805252075
0.58,1.5202471017837524
0.582,1.5171897411346436
0.584,1.5141397714614868
0.586,1.5110968351364136
0.588,1.5080609321594238
0.59,1.505031943321228
0.592,1.5020098686218262
0.594,1.4989949464797974
0.596,1.4959871768951416
0.598,1.4929864406585693
0.6,1.4899927377700806
0.602,1.487005591392517
0.604,1.4840259552001953
0.606,1.481053113937378
0.608,1.4780874252319336
0.61,1.4751286506652832
0.612,1.4721767902374268
0.614,1.469231367111206
0.616,1.4662933349609375
0.618,1.4633618593215942
0.62,1.460437297821045
0.622,1.457519769668579
0.624,1.4546085596084595
0.626,1.4517043828964233
0.628,1.4488065242767334
0.63,1.4459154605865479
0.632,1.4430309534072876
0.634,1.4401530027389526
0.636,1.4372814893722534
0.638,1.4344161748886108
0.64,1.4315574169158936
0.642,1.4287049770355225
0.644,1.4258590936660767
0.646,1.4230189323425293
0.648,1.4201850891113281
0.65,1.4173575639724731
0.652,1.4145357608795166
0.654,1.4117202758789062
0.656,1.4089106321334839
0.658,1.4061070680618286
0.66,1.4033091068267822
0.662,1.4005171060562134
0.664,1.3977307081222534
0.666,1.3949499130249023
0.668,1.392175316810608
0.67,1.3894057273864746
0.672,1.3866418600082397
0.674,1.3838832378387451
0.676,1.3811304569244385
0.678,1.3783828020095825
0.68,1.3756409883499146
0.682,1.3729039430618286
0.684,1.370172142982483
0.686,1.367445468902588
0.6880000000000001,1.3647242784500122
0.6900000000000001,1.3620080947875977
0.6920000000000001,1.3592967987060547
0.6940000000000001,1.3565905094146729
0.6960000000000001,1.3538895845413208
0.6980000000000001,1.3511930704116821
0.7000000000000001,1.3485015630722046
0.7020000000000001,1.3458151817321777
0.704,1.3431334495544434
0.706,1.340456485748291
0.708,1.3377841711044312
0.71,1.3351168632507324
0.712,1.3324538469314575
0.714,1.3297957181930542
0.716,1.3271418809890747
0.718,1.324493169784546
0.72,1.321848750114441
0.722,1.3192089796066284
0.724,1.3165735006332397
0.726,1.313942313194275
0.728,1.3113160133361816
0.73,1.3086938858032227
0.732,1.306076169013977
0.734,1.3034628629684448
0.736,1.3008538484573364
0.738,1.2982494831085205
0.74,1.2956494092941284
0.742,1.2930535078048706
0.744,1.2904620170593262
0.746,1.2878745794296265
0.748,1.2852914333343506
0.75,1.2827129364013672
0.752,1.2801380157470703
0.754,1.2775678634643555
0.756,1.2750022411346436
0.758,1.2724400758743286
0.76,1.2698827981948853
0.762,1.267329454421997
0.764,1.2647805213928223
0.766,1.2622355222702026
0.768,1.2596949338912964
0.77,1.2571583986282349
0.772,1.2546263933181763
0.774,1.2520983219146729
0.776,1.2495745420455933
0.778,1.2470548152923584
0.78,1.2445399761199951
0.782,1.2420289516448975
0.784,1.2395222187042236
0.786,1.237019419670105
0.788,1.2345211505889893
0.79,1.232027292251587
0.792,1.2295374870300293
0.794,1.2270519733428955
0.796,1.2245711088180542
0.798,1.2220945358276367
0.8,1.2196217775344849
0.802,1.2171539068222046
0.804,1.2146899700164795
0.806,1.2122306823730469
0.808,1.209775447845459
0.81,1.2073249816894531
0.812,1.204878807067871
0.8140000000000001,1.202436923980713
0.8160000000000001,1.1999996900558472
0.8180000000000001,1.1975665092468262
0.8200000000000001,1.1951384544372559
0.8220000000000001,1.1927144527435303
0.8240000000000001,1.1902952194213867
0.8260000000000001,1.187880277633667
0.8280000000000001,1.1854701042175293
0.8300000000000001,1.1830642223358154
0.8320000000000001,1.1806633472442627
0.834,1.178267002105713
0.836,1.1758750677108765
0.838,1.1734881401062012
0.84,1.1711056232452393
0.842,1.1687276363372803
0.844,1.1663546562194824
0.846,1.1639866828918457
0.848,1.161623239517212
0.85,1.1592645645141602
0.852,1.1569108963012695
0.854,1.1545618772506714
0.856,1.1522178649902344
0.858,1.1498786211013794
0.86,1.147544503211975
0.862,1.1452150344848633
0.864,1.1428909301757812
0.866,1.1405715942382812
0.868,1.138257622718811
0.87,1.1359484195709229
0.872,1.1336438655853271
0.874,1.1313450336456299
0.876,1.1290510892868042
0.878,1.1267621517181396
0.88,1.124478816986084
0.882,1.1222004890441895
0.884,1.1199274063110352
0.886,1.1176594495773315
0.888,1.1153967380523682
0.89,1.1131396293640137
0.892,1.1108876466751099
0.894,1.1086409091949463
0.896,1.1063997745513916
0.898,1.1041640043258667
0.9,1.101933479309082
0.902,1.0997083187103271
0.904,1.0974891185760498
0.906,1.0952749252319336
0.908,1.093066692352295
0.91,1.0908637046813965
0.912,1.088666319847107
0.914,1.0864745378494263
0.916,1.0842883586883545
0.918,1.0821077823638916
0.92,1.0799331665039062
0.922,1.0777640342712402
0.924,1.0756006240844727
0.926,1.0734426975250244
0.928,1.0712908506393433
0.93,1.0691447257995605
0.932,1.0670042037963867
0.934,1.0648696422576904
0.936,1.0627410411834717
0.9380000000000001,1.0606181621551514
0.9400000000000001,1.0585010051727295
0.9420000000000001,1.0563898086547852
0.9440000000000001,1.0542848110198975
0.9460000000000001,1.052185297012329
0.9480000000000001,1.0500919818878174
0.9500000000000001,1.0480045080184937
0.9520000000000001,1.0459233522415161
0.9540000000000001,1.0438480377197266
0.9560000000000001,1.041778564453125
0.9580000000000001,1.03971529006958
0.96,1.0376580953598022
0.962,1.0356067419052124
0.964,1.0335617065429688
0.966,1.0315227508544922
0.968,1.0294901132583618
0.97,1.0274629592895508
0.972,1.0254426002502441
0.974,1.0234284400939941
0.976,1.0214200019836426
0.978,1.0194180011749268
0.98,1.0174221992492676
0.982,1.015432596206665
0.984,1.0134491920471191
0.986,1.0114719867706299
0.988,1.0095012187957764
0.99,1.0075364112854004
0.992,1.0055782794952393
0.994,1.0036261081695557
0.996,1.0016802549362183
0.998,0.999740719795227
1.0,0.9978075623512268
