0.0,-0.9980357885360718
0.002,-1.0033680200576782
0.004,-1.0086976289749146
0.006,-1.0140252113342285
0.008,-1.0193499326705933
0.01,-1.0246717929840088
0.012,-1.029990553855896
0.014,-1.0353056192398071
0.016,-1.0406168699264526
0.018000000000000002,-1.0459239482879639
0.02,-1.0512267351150513
0.022,-1.0565241575241089
0.024,-1.0618171691894531
0.026000000000000002,-1.067104697227478
0.028,-1.072386384010315
0.03,-1.0776622295379639
0.032,-1.0829321146011353
0.034,-1.0881956815719604
0.036000000000000004,-1.0934520959854126
0.038,-1.09870183467865
0.04,-1.1039443016052246
0.042,-1.1091793775558472
0.044,-1.114406704902649
0.046,-1.1196259260177612
0.048,-1.1248371601104736
0.05,-1.1300402879714966
0.052000000000000005,-1.1352343559265137
0.054,-1.1404197216033936
0.056,-1.1455960273742676
0.058,-1.1507632732391357
0.06,-1.1559208631515503
0.062,-1.1610691547393799
0.064,-1.1662074327468872
0.066,-1.1713356971740723
0.068,-1.1764541864395142
0.07,-1.1815619468688965
0.07200000000000001,-1.186659336090088
0.074,-1.1917463541030884
0.076,-1.1968222856521606
0.078,-1.201888084411621
0.08,-1.2069422006607056
0.082,-1.2119855880737305
0.084,-1.217017412185669
0.08600000000000001,-1.2220382690429688
0.088,-1.2270476818084717
0.09,-1.2320455312728882
0.092,-1.2370319366455078
0.094,-1.242006778717041
0.096,-1.2469701766967773
0.098,-1.2519214153289795
0.1,-1.2568608522415161
0.10200000000000001,-1.2617888450622559
0.10400000000000001,-1.2667049169540405
0.106,-1.2716090679168701
0.108,-1.2765016555786133
0.11,-1.2813820838928223
0.112,-1.2862508296966553
0.114,-1.2911075353622437
0.116,-1.2959527969360352
0.11800000000000001,-1.3007856607437134
0.12,-1.3056073188781738
0.122,-1.3104169368743896
0.124,-1.3152154684066772
0.126,-1.3200017213821411
0.128,-1.3247768878936768
0.13,-1.3295401334762573
0.132,-1.3342922925949097
0.134,-1.3390328884124756
0.136,-1.3437626361846924
0.138,-1.3484807014465332
0.14,-1.353187918663025
0.14200000000000002,-1.357884168624878
0.14400000000000002,-1.3625694513320923
0.146,-1.3672442436218262
0.148,-1.371908187866211
0.15,-1.3765616416931152
0.152,-1.3812048435211182
0.154,-1.385837435722351
0.156,-1.3904606103897095
0.158,-1.3950728178024292
0.16,-1.3996754884719849
0.162,-1.404268741607666
0.164,-1.4088521003723145
0.166,-1.4134259223937988
0.168,-1.4179903268814087
0.17,-1.4225457906723022
0.17200000000000001,-1.4270918369293213
0.17400000000000002,-1.4316294193267822
0.176,-1.4361578226089478
0.178,-1.440677285194397
0.18,-1.4451886415481567
0.182,-1.4496911764144897
0.184,-1.4541858434677124
0.186,-1.4586721658706665
0.188,-1.4631503820419312
0.19,-1.4676204919815063
0.192,-1.4720828533172607
0.194,-1.4765372276306152
0.196,-1.4809844493865967
0.198,-1.4854239225387573
0.2,-1.4898557662963867
0.202,-1.494280457496643
0.20400000000000001,-1.4986977577209473
0.20600000000000002,-1.5031076669692993
0.20800000000000002,-1.5075104236602783
0.21,-1.5119062662124634
0.212,-1.5162947177886963
0.214,-1.5206764936447144
0.216,-1.5250509977340698
0.218,-1.5294181108474731
0.22,-1.5337787866592407
0.222,-1.5381320714950562
0.224,-1.5424784421920776
0.226,-1.5468180179595947
0.228,-1.5511502027511597
0.23,-1.5554753541946411
0.232,-1.559793472290039
0.234,-1.564104676246643
0.23600000000000002,-1.5684082508087158
0.23800000000000002,-1.572704553604126
0.24,-1.576993703842163
0.242,-1.5812751054763794
0.244,-1.5855491161346436
0.246,-1.589815378189087
0.248,-1.5940742492675781
0.25,-1.5983248949050903
0.252,-1.6025681495666504
0.254,-1.6068029403686523
0.256,-1.6110293865203857
0.258,-1.6152474880218506
0.26,-1.6194572448730469
0.262,-1.623658537864685
0.264,-1.6278513669967651
0.266,-1.6320350170135498
0.268,-1.6362099647521973
0.27,-1.6403759717941284
0.272,-1.6445326805114746
0.274,-1.6486796140670776
0.276,-1.652817964553833
0.278,-1.6569464206695557
0.28,-1.6610653400421143
0.28200000000000003,-1.6651747226715088
0.28400000000000003,-1.6692742109298706
0.28600000000000003,-1.673364281654358
0.28800000000000003,-1.6774446964263916
0.29,-1.6815142631530762
0.292,-1.6855751276016235
0.294,-1.6896253824234009
0.296,-1.6936665773391724
0.298,-1.6976972818374634
0.3,-1.7017184495925903
0.302,-1.7057300806045532
0.304,-1.709732174873352
0.306,-1.713724970817566
0.308,-1.717708706855774
0.31,-1.7216829061508179
0.312,-1.725648283958435
0.314,-1.7296055555343628
0.316,-1.7335542440414429
0.318,-1.7374945878982544
0.32,-1.7414273023605347
0.322,-1.7453526258468628
0.324,-1.7492705583572388
0.326,-1.753182291984558
0.328,-1.7570871114730835
0.33,-1.7609862089157104
0.332,-1.7648788690567017
0.334,-1.7687667608261108
0.336,-1.7726494073867798
0.338,-1.7765268087387085
