0.612,1.4925414323806763
0.614,1.489578127861023
0.616,1.4866211414337158
0.618,1.4836705923080444
0.62,1.4807260036468506
0.622,1.4777876138687134
0.624,1.4748551845550537
0.626,1.4719290733337402
0.628,1.4690085649490356
0.63,1.4660943746566772
0.632,1.4631859064102173
0.634,1.4602835178375244
0.636,1.4573869705200195
0.638,1.4544962644577026
0.64,1.4516113996505737
0.642,1.4487323760986328
0.644,1.4458591938018799
0.646,1.4429912567138672
0.648,1.440129280090332
0.65,1.4372726678848267
0.652,1.4344218969345093
0.654,1.4315764904022217
0.656,1.4287368059158325
0.658,1.4259024858474731
0.66,1.4230735301971436
0.662,1.4202498197555542
0.664,1.4174318313598633
0.666,1.4146190881729126
0.668,1.4118115901947021
0.67,1.4090089797973633
0.672,1.4062122106552124
0.674,1.4034202098846436
0.676,1.400633454322815
0.678,1.397851824760437
0.68,1.3950749635696411
0.682,1.392303705215454
0.684,1.3895372152328491
0.686,1.386775255203247
0.6880000000000001,1.3840190172195435
0.6900000000000001,1.3812673091888428
0.6920000000000001,1.3785202503204346
0.6940000000000001,1.3757784366607666
0.6960000000000001,1.373041033744812
0.6980000000000001,1.3703088760375977
0.7000000000000001,1.3675811290740967
0.7020000000000001,1.3648582696914673
0.704,1.36214017868042
0.706,1.3594268560409546
0.708,1.3567180633544922
0.71,1.3540136814117432
0.712,1.3513143062591553
0.714,1.3486192226409912
0.716,1.3459291458129883
0.718,1.343242883682251
0.72,1.3405615091323853
0.722,1.3378850221633911
0.724,1.3352125883102417
0.726,1.3325445652008057
0.728,1.3298813104629517
0.73,1.3272223472595215
0.732,1.3245676755905151
0.734,1.3219175338745117
0.736,1.319271445274353
0.738,1.316630244255066
0.74,1.313992977142334
0.742,1.311360478401184
0.744,1.308732032775879
0.746,1.3061078786849976
0.748,1.3034883737564087
0.75,1.300872802734375
0.752,1.2982614040374756
0.754,1.2956546545028687
0.756,1.2930521965026855
0.758,1.2904536724090576
0.76,1.2878597974777222
0.762,1.285270094871521
0.764,1.282684564590454
0.766,1.2801028490066528
0.768,1.2775259017944336
0.77,1.274953007698059
0.772,1.272384524345398
0.774,1.2698203325271606
0.776,1.2672600746154785
0.778,1.2647041082382202
0.78,1.2621524333953857
0.782,1.259605050086975
0.784,1.2570619583129883
0.786,1.2545230388641357
0.788,1.2519885301589966
0.79,1.2494577169418335
0.792,1.246931791305542
0.794,1.2444095611572266
0.796,1.2418919801712036
0.798,1.2393784523010254
0.8,1.236869215965271
0.802,1.2343640327453613
0.804,1.2318634986877441
0.806,1.2293671369552612
0.808,1.2268750667572021
0.81,1.2243870496749878
0.812,1.2219035625457764
0.8140000000000001,1.2194243669509888
0.8160000000000001,1.216949462890625
0.8180000000000001,1.2144790887832642
0.8200000000000001,1.212012767791748
0.8220000000000001,1.2095506191253662
0.8240000000000001,1.2070931196212769
0.8260000000000001,1.2046399116516113
0.8280000000000001,1.2021911144256592
0.8300000000000001,1.1997466087341309
0.8320000000000001,1.197306752204895
0.834,1.1948708295822144
0.836,1.1924395561218262
0.838,1.1900129318237305
0.84,1.18759024143219
0.842,1.1851723194122314
0.844,1.1827590465545654
0.846,1.1803499460220337
0.848,1.1779451370239258
0.85,1.1755452156066895
0.852,1.173149824142456
0.854,1.1707589626312256
0.856,1.1683721542358398
0.858,1.1659904718399048
0.86,1.1636130809783936
0.862,1.1612402200698853
0.864,1.1588722467422485
0.866,1.156508445739746
0.868,1.1541495323181152
0.87,1.1517951488494873
0.872,1.1494454145431519
0.874,1.147100567817688
0.876,1.1447601318359375
0.878,1.1424245834350586
0.88,1.1400936841964722
0.882,1.1377671957015991
0.884,1.1354459524154663
0.886,1.1331292390823364
0.888,1.130817174911499
0.89,1.1285099983215332
0.892,1.1262074708938599
0.894,1.1239101886749268
0.896,1.1216171979904175
0.898,1.1193294525146484
0.9,1.1170463562011719
0.902,1.1147680282592773
0.904,1.1124948263168335
0.906,1.1102265119552612
0.908,1.107962965965271
0.91,1.1057043075561523
0.912,1.1034505367279053
0.914,1.101202130317688
0.916,1.0989583730697632
0.918,1.096719741821289
0.92,1.094486117362976
0.922,1.0922573804855347
0.924,1.090033769607544
0.926,1.0878154039382935
0.928,1.085601806640625
0.93,1.0833930969238281
0.932,1.0811899900436401
0.934,1.0789916515350342
0.936,1.076798677444458
0.9380000000000001,1.074610710144043
0.9400000000000001,1.072427749633789
0.9420000000000001,1.0702499151229858
0.9440000000000001,1.068077564239502
0.9460000000000001,1.0659098625183105
0.9480000000000001,1.0637478828430176
0.9500000000000001,1.0615909099578857
0.9520000000000001,1.0594393014907837
0.9540000000000001,1.0572928190231323
0.9560000000000001,1.055151343345642
0.9580000000000001,1.0530157089233398
0.96,1.0508848428726196
0.962,1.0487594604492188
0.964,1.0466394424438477
0.966,1.0445246696472168
0.968,1.0424151420593262
0.97,1.0403109788894653
0.972,1.0382120609283447
0.974,1.036118745803833
0.976,1.0340306758880615
0.978,1.0319479703903198
0.98,1.029870867729187
0.982,1.0277987718582153
0.984,1.0257326364517212
0.986,1.023671269416809
0.988,1.0216158628463745
0.99,1.019565463066101
0.992,1.017520546913147
0.994,1.0154812335968018
0.996,1.0134475231170654
0.998,1.0114191770553589
1.0,1.0093964338302612
