0.202,-1.485000491142273
0.20400000000000001,-1.4894652366638184
0.20600000000000002,-1.4939223527908325
0.20800000000000002,-1.4983717203140259
0.21,-1.5028127431869507
0.212,-1.5072457790374756
0.214,-1.5116699934005737
0.216,-1.5160857439041138
0.218,-1.520492434501648
0.22,-1.5248899459838867
0.222,-1.5292778015136719
0.224,-1.5336560010910034
0.226,-1.538024663925171
0.228,-1.5423824787139893
0.23,-1.5467307567596436
0.232,-1.5510680675506592
0.234,-1.5553950071334839
0.23600000000000002,-1.55971097946167
0.23800000000000002,-1.56401526927948
0.24,-1.5683090686798096
0.242,-1.5725910663604736
0.244,-1.5768616199493408
0.246,-1.581120491027832
0.248,-1.5853675603866577
0.25,-1.5896024703979492
0.252,-1.5938254594802856
0.254,-1.5980366468429565
0.256,-1.6022355556488037
0.258,-1.6064225435256958
0.26,-1.6105974912643433
0.262,-1.614760398864746
0.264,-1.6189113855361938
0.266,-1.623050332069397
0.268,-1.6271777153015137
0.27,-1.631293535232544
0.272,-1.6353977918624878
0.274,-1.639491319656372
0.276,-1.6435736417770386
0.278,-1.6476452350616455
0.28,-1.6517066955566406
0.28200000000000003,-1.6557581424713135
0.28400000000000003,-1.6597998142242432
0.28600000000000003,-1.6638323068618774
0.28800000000000003,-1.6678558588027954
0.29,-1.6718711853027344
0.292,-1.675878643989563
0.294,-1.6798783540725708
0.296,-1.6838716268539429
0.298,-1.6878582239151
0.3,-1.6918390989303589
0.302,-1.6958147287368774
0.304,-1.6997852325439453
0.306,-1.703751802444458
0.308,-1.7077144384384155
0.31,-1.7116739749908447
0.312,-1.7156307697296143
0.314,-1.7195855379104614
0.316,-1.7235381603240967
0.318,-1.7274891138076782
0.32,-1.7314387559890747
0.322,-1.7353874444961548
0.324,-1.7393351793289185
0.326,-1.7432814836502075
0.328,-1.7472264766693115
0.33,-1.751168966293335
0.332,-1.75510835647583
0.334,-1.759044885635376
0.336,-1.7629748582839966
0.338,-1.7668980360031128
0.34,-1.7708113193511963
0.342,-1.77471125125885
0.34400000000000003,-1.7785948514938354
0.34600000000000003,-1.7824560403823853
0.34800000000000003,-1.7862893342971802
0.35000000000000003,-1.7900865077972412
0.352,-1.7938361167907715
0.354,-1.7975201606750488
0.356,-1.8011095523834229
0.358,-1.8045520782470703
0.36,-1.807748556137085
0.362,-1.8105120658874512
0.364,-1.8124785423278809
0.366,-1.8129513263702393
0.368,-1.810603380203247
0.37,-1.8029406070709229
0.372,-1.7853572368621826
0.374,-1.7495436668395996
0.376,-1.6810530424118042
0.378,-1.5563523769378662
0.38,-1.3417526483535767
0.382,-1.001261830329895
0.384,-0.5226750373840332
0.386,0.04795911908149719
0.388,0.609496533870697
0.39,1.0667766332626343
0.392,1.384773850440979
0.394,1.5820684432983398
0.396,1.695469856262207
0.398,1.7572510242462158
0.4,1.7893550395965576
0.402,1.8050233125686646
0.404,1.8117650747299194
0.406,1.8137046098709106
0.40800000000000003,1.8130719661712646
0.41000000000000003,1.8110649585723877
0.41200000000000003,1.8083255290985107
0.41400000000000003,1.8051954507827759
0.41600000000000004,1.8018567562103271
0.418,1.7984050512313843
0.42,1.794891357421875
0.422,1.7913424968719482
0.424,1.7877739667892456
0.426,1.7841951847076416
0.428,1.7806127071380615
0.43,1.7770299911499023
0.432,1.773451328277588
0.434,1.7698798179626465
0.436,1.7663167715072632
0.438,1.762764573097229
0.44,1.7592241764068604
0.442,1.7556965351104736
0.444,1.752181887626648
0.446,1.7486807107925415
0.448,1.7451921701431274
0.45,1.741716980934143
0.452,1.7382537126541138
0.454,1.734802007675171
0.456,1.7313616275787354
0.458,1.7279316186904907
0.46,1.7245111465454102
0.462,1.7210994958877563
0.464,1.717695951461792
0.466,1.714300274848938
0.468,1.7109110355377197
0.47000000000000003,1.7075285911560059
0.47200000000000003,1.7041523456573486
0.47400000000000003,1.7007814645767212
0.47600000000000003,1.697415828704834
0.47800000000000004,1.6940550804138184
0.48,1.6906991004943848
0.482,1.687347412109375
0.484,1.68399977684021
0.486,1.6806564331054688
0.488,1.6773170232772827
0.49,1.6739815473556519
0.492,1.6706498861312866
0.494,1.6673225164413452
0.496,1.6639988422393799
0.498,1.6606792211532593
0.5,1.6573631763458252
0.502,1.6540518999099731
0.504,1.6507445573806763
0.506,1.6474413871765137
0.508,1.644142746925354
0.51,1.6408487558364868
0.512,1.637559413909912
0.514,1.6342746019363403
0.516,1.6309950351715088
0.518,1.6277199983596802
0.52,1.6244503259658813
0.522,1.6211858987808228
0.524,1.6179271936416626
0.526,1.6146734952926636
0.528,1.611425757408142
0.53,1.6081836223602295
0.532,1.6049474477767944
0.534,1.601717233657837
0.536,1.598492980003357
0.538,1.5952746868133545
0.54,1.592063069343567
0.542,1.5888575315475464
0.544,1.5856587886810303
0.546,1.5824658870697021
0.548,1.579279899597168
0.55,1.5761008262634277
0.552,1.5729283094406128
0.554,1.5697625875473022
0.556,1.5666037797927856
0.558,1.5634516477584839
0.56,1.5603066682815552
0.562,1.5571684837341309
0.5640000000000001,1.5540375709533691
0.5660000000000001,1.5509138107299805
0.5680000000000001,1.5477967262268066
0.5700000000000001,1.544687032699585
0.5720000000000001,1.5415842533111572
0.5740000000000001,1.5384888648986816
0.5760000000000001,1.5354005098342896
0.578,1.53231942653656
0.58,1.529245376586914
0.582,1.5261783599853516
0.584,1.5231187343597412
0.586,1.5200663805007935
0.588,1.5170210599899292
0.59,1.513982892036438
0.592,1.510952115058899
0.594,1.5079278945922852
0.596,1.5049113035202026
0.598,1.5019017457962036
0.6,1.498898983001709
0.602,1.495903491973877
0.604,1.4929149150848389
0.606,1.4899332523345947
0.608,1.4869590997695923
0.61,1.4839911460876465
0.612,1.4810304641723633
0.614,1.478076457977295
0.616,1.47512948513031
0.618,1.4721890687942505
0.62,1.4692555665969849
0.622,1.4663286209106445
0.624,1.463408350944519
0.626,1.4604947566986084
0.628,1.4575878381729126
0.63,1.4546871185302734
0.632,1.4517930746078491
0.634,1.4489057064056396
0.636,1.4460244178771973
0.638,1.4431495666503906
0.64,1.4402809143066406
0.642,1.4374185800552368
0.644,1.4345626831054688
0.646,1.4317126274108887
0.648,1.4288688898086548
0.65,1.4260311126708984
0.652,1.42319917678833
0.654,1.420373558998108
0.656,1.4175537824630737
0.658,1.4147396087646484
0.66,1.4119313955307007
0.662,1.4091291427612305
0.664,1.4063326120376587
0.666,1.4035413265228271
0.668,1.4007562398910522
0.67,1.397976279258728
0.672,1.395202398300171
0.674,1.3924334049224854
0.676,1.389670491218567
0.678,1.3869128227233887
0.68,1.3841605186462402
0.682,1.381413459777832
0.684,1.378671646118164
0.686,1.3759353160858154
0.6880000000000001,1.3732037544250488
0.6900000000000001,1.3704781532287598
0.6920000000000001,1.3677574396133423
0.6940000000000001,1.3650413751602173
0.6960000000000001,1.3623309135437012
0.6980000000000001,1.3596254587173462
0.7000000000000001,1.3569248914718628
0.7020000000000001,1.354229211807251
0.704,1.3515386581420898
0.706,1.3488531112670898
0.708,1.346172571182251
0.71,1.3434966802597046
0.712,1.3408254384994507
0.714,1.3381593227386475
0.716,1.3354978561401367
0.718,1.3328412771224976
0.72,1.3301893472671509
0.722,1.3275423049926758
0.724,1.3249000310897827
0.726,1.322262167930603
0.728,1.3196289539337158
0.73,1.3170006275177002
0.732,1.314376950263977
0.734,1.3117575645446777
0.736,1.3091429471969604
0.738,1.3065330982208252
0.74,1.3039276599884033
0.742,1.3013265132904053
0.744,1.2987301349639893
0.746,1.2961382865905762
0.748,1.2935510873794556
0.75,1.2909680604934692
0.752,1.2883896827697754
0.754,1.2858158349990845
0.756,1.2832462787628174
0.758,1.2806812524795532
0.76,1.278120756149292
0.762,1.2755650281906128
0.764,1.2730132341384888
0.766,1.2704662084579468
0.768,1.267923355102539
0.77,1.2653852701187134
0.772,1.2628511190414429
0.774,1.260322093963623
0.776,1.2577967643737793
0.778,1.2552763223648071
0.78,1.2527601718902588
0.782,1.2502484321594238
0.784,1.2477411031723022
0.786,1.245238184928894
0.788,1.2427399158477783
0.79,1.2402459383010864
0.792,1.2377562522888184
0.794,1.2352710962295532
0.796,1.232790231704712
0.798,1.230314016342163
0.8,1.227842092514038
0.802,1.2253749370574951
0.804,1.2229118347167969
0.806,1.2204536199569702
0.808,1.2179996967315674
0.81,1.2155500650405884
0.812,1.2131050825119019
0.8140000000000001,1.2106646299362183
0.8160000000000001,1.2082284688949585
0.8180000000000001,1.205796718597412
0.8200000000000001,1.2033698558807373
0.8220000000000001,1.2009472846984863
0.8240000000000001,1.1985293626785278
0.8260000000000001,1.1961160898208618
0.8280000000000001,1.19370698928833
0.8300000000000001,1.1913026571273804
0.8320000000000001,1.188902735710144
0.834,1.1865077018737793
0.836,1.1841168403625488
0.838,1.18173086643219
0.84,1.1793495416641235
0.842,1.176972508430481
0.844,1.17460036277771
0.846,1.1722328662872314
0.848,1.1698698997497559
0.85,1.1675115823745728
0.852,1.1651580333709717
0.854,1.162809133529663
0.856,1.160464882850647
0.858,1.1581255197525024
0.86,1.1557905673980713
0.862,1.1534608602523804
0.864,1.151134967803955
0.866,1.1488144397735596
0.868,1.1464987993240356
0.87,1.1441876888275146
0.872,1.1418813467025757
0.874,1.1395798921585083
0.876,1.137283205986023
0.878,1.13499116897583
0.88,1.1327043771743774
0.882,1.1304221153259277
0.884,1.1281447410583496
0.886,1.1258724927902222
0.888,1.1236048936843872
0.89,1.1213419437408447
0.892,1.1190842390060425
0.894,1.1168314218521118
0.896,1.1145836114883423
0.898,1.1123405694961548
0.9,1.1101027727127075
0.902,1.1078696250915527
0.904,1.105641484260559
0.906,1.1034187078475952
0.908,1.1012004613876343
0.91,1.0989875793457031
0.912,1.0967795848846436
0.914,1.0945764780044556
0.916,1.0923784971237183
0.918,1.0901859998703003
0.92,1.0879982709884644
0.922,1.0858153104782104
0.924,1.0836375951766968
0.926,1.0814653635025024
0.928,1.0792981386184692
0.93,1.0771358013153076
0.932,1.0749787092208862
0.934,1.0728267431259155
0.936,1.0706801414489746
0.9380000000000001,1.0685385465621948
0.9400000000000001,1.0664021968841553
0.9420000000000001,1.0642712116241455
0.9440000000000001,1.0621448755264282
0.9460000000000001,1.0600242614746094
0.9480000000000001,1.0579086542129517
0.9500000000000001,1.0557982921600342
0.9520000000000001,1.053693175315857
0.9540000000000001,1.0515936613082886
0.9560000000000001,1.0494991540908813
0.9580000000000001,1.0474097728729248
0.96,1.045325756072998
0.962,1.0432474613189697
0.964,1.0411736965179443
0.966,1.039105772972107
0.968,1.0370433330535889
0.97,1.0349857807159424
0.972,1.0329337120056152
0.974,1.030887246131897
0.976,1.0288459062576294
0.978,1.0268096923828125
0.98,1.0247790813446045
0.982,1.0227540731430054
0.984,1.0207340717315674
0.986,1.0187199115753174
0.988,1.0167107582092285
0.99,1.0147072076797485
0.992,1.0127090215682983
0.994,1.010716199874878
0.996,1.0087287425994873
0.998,1.006746768951416
1.0,1.0047701597213745
