0.0,-0.9960119724273682
0.002,-1.00137197971344
0.004,-1.0067288875579834
0.006,-1.012082576751709
0.008,-1.017432451248169
0.01,-1.0227783918380737
0.012,-1.0281202793121338
0.014,-1.0334573984146118
0.016,-1.0387893915176392
0.018000000000000002,-1.0441162586212158
0.02,-1.0494377613067627
0.022,-1.0547535419464111
0.024,-1.060063123703003
0.026000000000000002,-1.0653661489486694
0.028,-1.0706626176834106
0.03,-1.075952172279358
0.032,-1.0812339782714844
0.034,-1.086509108543396
0.036000000000000004,-1.091775894165039
0.038,-1.0970348119735718
0.04,-1.1022852659225464
0.042,-1.1075276136398315
0.044,-1.1127609014511108
0.046,-1.117985486984253
0.048,-1.123200535774231
0.05,-1.128406286239624
0.052000000000000005,-1.1336023807525635
0.054,-1.1387888193130493
0.056,-1.1439646482467651
0.058,-1.1491307020187378
0.06,-1.1542861461639404
0.062,-1.1594312191009521
0.064,-1.1645654439926147
0.066,-1.1696885824203491
0.068,-1.174800992012024
0.07,-1.1799020767211914
0.07200000000000001,-1.1849918365478516
0.074,-1.1900699138641357
0.076,-1.1951366662979126
0.078,-1.200191617012024
0.08,-1.2052350044250488
0.082,-1.2102662324905396
0.084,-1.2152854204177856
0.08600000000000001,-1.2202926874160767
0.088,-1.2252881526947021
0.09,-1.2302712202072144
0.092,-1.2352420091629028
0.094,-1.2402005195617676
0.096,-1.2451471090316772
0.098,-1.2500810623168945
0.1,-1.2550028562545776
0.10200000000000001,-1.259912371635437
0.10400000000000001,-1.2648096084594727
0.106,-1.2696945667266846
0.108,-1.2745672464370728
0.11,-1.2794278860092163
0.112,-1.2842761278152466
0.114,-1.2891123294830322
0.116,-1.2939364910125732
0.11800000000000001,-1.2987488508224487
0.12,-1.30354905128479
0.122,-1.3083373308181763
0.124,-1.3131136894226074
0.126,-1.3178783655166626
0.128,-1.3226319551467896
0.13,-1.3273736238479614
0.132,-1.3321038484573364
0.134,-1.3368233442306519
0.136,-1.3415313959121704
0.138,-1.3462287187576294
0.14,-1.350914716720581
0.14200000000000002,-1.3555901050567627
0.14400000000000002,-1.3602550029754639
0.146,-1.3649096488952637
0.148,-1.369554042816162
0.15,-1.3741878271102905
0.152,-1.3788119554519653
0.154,-1.3834261894226074
0.156,-1.3880308866500854
0.158,-1.3926259279251099
0.16,-1.3972116708755493
0.162,-1.4017884731292725
0.164,-1.406355619430542
0.166,-1.410914659500122
0.168,-1.4154648780822754
0.17,-1.420006275177002
0.17200000000000001,-1.4245394468307495
0.17400000000000002,-1.4290645122528076
0.176,-1.4335814714431763
0.178,-1.438090443611145
0.18,-1.4425914287567139
0.182,-1.447084903717041
0.184,-1.451570987701416
0.186,-1.4560494422912598
0.188,-1.4605214595794678
0.19,-1.4649856090545654
0.192,-1.4694433212280273
0.194,-1.473893642425537
0.196,-1.4783371686935425
0.198,-1.4827746152877808
0.2,-1.487204909324646
0.202,-1.4916287660598755
0.20400000000000001,-1.4960464239120483
0.20600000000000002,-1.5004572868347168
0.20800000000000002,-1.5048620700836182
0.21,-1.5092602968215942
0.212,-1.5136526823043823
0.214,-1.5180383920669556
0.216,-1.5224181413650513
0.218,-1.5267919301986694
0.22,-1.531158685684204
0.222,-1.5355197191238403
0.224,-1.5398744344711304
0.226,-1.5442225933074951
0.228,-1.5485649108886719
0.23,-1.5529006719589233
0.232,-1.5572292804718018
0.234,-1.561551809310913
0.23600000000000002,-1.56586754322052
0.23800000000000002,-1.5701768398284912
0.24,-1.5744788646697998
0.242,-1.5787739753723145
0.244,-1.5830622911453247
0.246,-1.5873430967330933
0.248,-1.5916166305541992
0.25,-1.595882773399353
0.252,-1.600141167640686
0.254,-1.6043916940689087
0.256,-1.6086339950561523
0.258,-1.6128684282302856
0.26,-1.6170943975448608
0.262,-1.621312141418457
0.264,-1.6255208253860474
0.266,-1.629720687866211
0.268,-1.6339117288589478
0.27,-1.6380934715270996
0.272,-1.6422659158706665
0.274,-1.6464285850524902
0.276,-1.65058171749115
0.278,-1.6547248363494873
0.28,-1.6588586568832397
0.28200000000000003,-1.6629812717437744
0.28400000000000003,-1.667094111442566
0.28600000000000003,-1.6711968183517456
0.28800000000000003,-1.6752883195877075
0.29,-1.6793696880340576
0.292,-1.6834404468536377
0.294,-1.6875004768371582
0.296,-1.6915500164031982
0.298,-1.695588231086731
0.3,-1.699616551399231
0.302,-1.7036339044570923
0.304,-1.7076408863067627
0.306,-1.7116374969482422
0.308,-1.7156238555908203
0.31,-1.7196004390716553
0.312,-1.723567247390747
0.314,-1.7275238037109375
0.316,-1.731471300125122
0.318,-1.7354099750518799
0.32,-1.739339828491211
0.322,-1.7432610988616943
0.324,-1.747173547744751
0.326,-1.7510786056518555
0.328,-1.7549755573272705
0.33,-1.7588648796081543
0.332,-1.7627460956573486
0.334,-1.7666194438934326
0.336,-1.7704851627349854
0.338,-1.7743425369262695
0.34,-1.778191328048706
0.342,-1.7820312976837158
0.34400000000000003,-1.7858619689941406
0.34600000000000003,-1.7896831035614014
0.34800000000000003,-1.793494701385498
0.35000000000000003,-1.7972972393035889
0.352,-1.8010916709899902
0.354,-1.8048806190490723
0.356,-1.8086676597595215
0.358,-1.8124568462371826
0.36,-1.8162548542022705
0.362,-1.8200676441192627
0.364,-1.8238976001739502
0.366,-1.8277316093444824
0.368,-1.831526279449463
0.37,-1.8351480960845947
0.372,-1.838059663772583
0.374,-1.8370511531829834
0.376,-1.8111310005187988
0.378,-1.6375330686569214
0.38,-0.8210126161575317
0.382,0.7842830419540405
0.384,1.632890224456787
0.386,1.81431245803833
0.388,1.8415201902389526
0.39,1.8427661657333374
0.392,1.839863657951355
0.394,1.8362804651260376
0.396,1.83261239528656
0.398,1.82896888256073
0.4,1.825356125831604
0.402,1.821757197380066
0.404,1.8181565999984741
0.406,1.8145443201065063
0.40800000000000003,1.8109195232391357
0.41000000000000003,1.8072831630706787
0.41200000000000003,1.8036407232284546
0.41400000000000003,1.7999975681304932
0.41600000000000004,1.7963589429855347
0.418,1.7927289009094238
0.42,1.7891103029251099
0.422,1.7855052947998047
0.424,1.7819151878356934
0.426,1.7783396244049072
0.428,1.7747776508331299
0.43,1.7712299823760986
0.432,1.7676953077316284
0.434,1.7641724348068237
0.436,1.7606605291366577
0.438,1.757158637046814
0.44,1.7536661624908447
0.442,1.750182032585144
0.444,1.7467063665390015
0.446,1.743237853050232
0.448,1.7397767305374146
0.45,1.7363225221633911
0.452,1.7328749895095825
0.454,1.7294338941574097
0.456,1.725999116897583
0.458,1.7225703001022339
0.46,1.7191483974456787
0.462,1.7157320976257324
0.464,1.7123221158981323
0.466,1.7089180946350098
0.468,1.7055201530456543
0.47000000000000003,1.702128291130066
0.47200000000000003,1.6987425088882446
0.47400000000000003,1.6953624486923218
0.47600000000000003,1.691988229751587
0.47800000000000004,1.6886202096939087
0.48,1.6852574348449707
0.482,1.681900978088379
0.484,1.678550124168396
0.486,1.6752045154571533
0.488,1.671864628791809
0.49,1.6685302257537842
0.492,1.6652015447616577
0.494,1.6618781089782715
0.496,1.6585601568222046
0.498,1.6552473306655884
0.5,1.6519403457641602
0.502,1.6486378908157349
0.504,1.6453410387039185
0.506,1.6420499086380005
0.508,1.638763666152954
0.51,1.6354827880859375
0.512,1.6322072744369507
0.514,1.6289372444152832
0.516,1.625672698020935
0.518,1.622413158416748
0.52,1.61915922164917
0.522,1.6159110069274902
0.524,1.6126677989959717
0.526,1.6094306707382202
0.528,1.6061993837356567
0.53,1.6029735803604126
0.532,1.5997533798217773
0.534,1.5965394973754883
