0.34600000000000003,-1.7905290126800537
0.34800000000000003,-1.794377326965332
0.35000000000000003,-1.7982237339019775
0.352,-1.8020672798156738
0.354,-1.8059046268463135
0.356,-1.8097281455993652
0.358,-1.8135199546813965
0.36,-1.8172392845153809
0.362,-1.8207964897155762
0.364,-1.8239850997924805
0.366,-1.8263185024261475
0.368,-1.8266355991363525
0.37,-1.8221149444580078
0.372,-1.8059051036834717
0.374,-1.7616405487060547
0.376,-1.6522953510284424
0.378,-1.4048020839691162
0.38,-0.9183537364006042
0.382,-0.17025870084762573
0.384,0.6389084458351135
0.386,1.2402375936508179
0.388,1.5735280513763428
0.39,1.7280075550079346
0.392,1.7926769256591797
0.394,1.8175139427185059
0.396,1.8255786895751953
0.398,1.826732873916626
0.4,1.8250606060028076
0.402,1.822225570678711
0.404,1.8189034461975098
0.406,1.8153715133666992
0.40800000000000003,1.8117482662200928
0.41000000000000003,1.8080878257751465
0.41200000000000003,1.804417610168457
0.41400000000000003,1.8007521629333496
0.41600000000000004,1.7970995903015137
0.418,1.793464183807373
0.42,1.789848804473877
0.422,1.7862529754638672
0.424,1.7826766967773438
0.426,1.7791194915771484
0.428,1.7755789756774902
0.43,1.7720541954040527
0.432,1.768543004989624
0.434,1.7650437355041504
0.436,1.7615551948547363
0.438,1.7580757141113281
0.44,1.754603624343872
0.442,1.75113844871521
0.444,1.747678518295288
0.446,1.7442235946655273
0.448,1.7407727241516113
0.45,1.7373254299163818
0.452,1.7338814735412598
0.454,1.730440378189087
0.456,1.7270019054412842
0.458,1.7235660552978516
0.46,1.72013258934021
0.462,1.7167024612426758
0.464,1.7132747173309326
0.466,1.7098495960235596
0.468,1.7064273357391357
0.47000000000000003,1.7030088901519775
0.47200000000000003,1.6995930671691895
0.47400000000000003,1.696181297302246
0.47600000000000003,1.6927731037139893
0.47800000000000004,1.6893694400787354
0.48,1.685969352722168
0.482,1.6825745105743408
0.484,1.6791841983795166
0.486,1.6757991313934326
0.488,1.6724193096160889
0.49,1.6690447330474854
0.492,1.6656761169433594
0.494,1.6623132228851318
0.496,1.658956527709961
0.498,1.6556062698364258
0.5,1.6522624492645264
0.502,1.6489253044128418
0.504,1.6455950736999512
0.506,1.6422715187072754
0.508,1.6389548778533936
0.51,1.6356456279754639
0.512,1.6323437690734863
0.514,1.62904953956604
0.516,1.6257624626159668
0.518,1.622483253479004
0.52,1.619210958480835
0.522,1.6159470081329346
0.524,1.6126904487609863
0.526,1.6094419956207275
0.528,1.606201171875
0.53,1.602968454360962
0.532,1.599743127822876
0.534,1.5965263843536377
0.536,1.5933170318603516
0.538,1.5901157855987549
0.54,1.5869224071502686
0.542,1.5837371349334717
0.544,1.580559492111206
0.546,1.577390193939209
0.548,1.5742287635803223
0.55,1.5710749626159668
0.552,1.5679290294647217
0.554,1.564790964126587
0.556,1.5616605281829834
0.558,1.5585377216339111
0.56,1.5554230213165283
0.562,1.5523159503936768
0.5640000000000001,1.5492162704467773
0.5660000000000001,1.5461244583129883
0.5680000000000001,1.5430397987365723
0.5700000000000001,1.5399627685546875
0.5720000000000001,1.5368931293487549
0.5740000000000001,1.5338308811187744
0.5760000000000001,1.530776023864746
0.578,1.5277280807495117
0.58,1.5246877670288086
0.582,1.5216543674468994
0.584,1.518627643585205
0.586,1.515608310699463
0.588,1.5125961303710938
0.59,1.5095903873443604
0.592,1.5065910816192627
0.594,1.5035994052886963
0.596,1.5006136894226074
0.598,1.4976348876953125
0.6,1.4946622848510742
0.602,1.4916965961456299
0.604,1.488736867904663
0.606,1.485783576965332
0.608,1.4828367233276367
0.61,1.4798955917358398
0.612,1.4769608974456787
0.614,1.4740321636199951
0.616,1.47110915184021
0.618,1.4681923389434814
0.62,1.4652812480926514
0.622,1.4623758792877197
0.624,1.4594759941101074
0.626,1.4565820693969727
0.628,1.4536936283111572
0.63,1.4508106708526611
0.632,1.4479331970214844
0.634,1.4450609683990479
0.636,1.4421942234039307
0.638,1.4393327236175537
0.64,1.436476230621338
0.642,1.4336249828338623
0.644,1.430778980255127
0.646,1.4279379844665527
0.648,1.4251017570495605
0.65,1.4222707748413086
0.652,1.4194445610046387
0.654,1.4166231155395508
0.656,1.413806438446045
0.658,1.410994529724121
0.66,1.4081871509552002
0.662,1.4053852558135986
0.664,1.4025871753692627
0.666,1.399794101715088
0.668,1.397005319595337
0.67,1.3942210674285889
0.672,1.391441822052002
0.674,1.3886663913726807
0.676,1.3858954906463623
0.678,1.383129358291626
0.68,1.3803672790527344
0.682,1.3776097297668457
0.684,1.3748564720153809
0.686,1.3721072673797607
0.6880000000000001,1.3693625926971436
0.6900000000000001,1.3666222095489502
0.6920000000000001,1.3638858795166016
0.6940000000000001,1.361154317855835
0.6960000000000001,1.3584263324737549
0.6980000000000001,1.3557031154632568
0.7000000000000001,1.3529837131500244
0.7020000000000001,1.3502681255340576
0.704,1.347557544708252
0.706,1.3448505401611328
0.708,1.3421478271484375
0.71,1.3394496440887451
0.712,1.3367552757263184
0.714,1.3340651988983154
0.716,1.3313791751861572
0.718,1.3286974430084229
0.72,1.326019525527954
0.722,1.3233463764190674
0.724,1.3206770420074463
0.726,1.318011999130249
0.728,1.3153507709503174
0.73,1.3126945495605469
0.732,1.3100416660308838
0.734,1.3073933124542236
0.736,1.3047490119934082
0.738,1.3021094799041748
0.74,1.299473762512207
0.742,1.2968425750732422
0.744,1.294215202331543
0.746,1.2915925979614258
0.748,1.2889740467071533
0.75,1.2863600254058838
0.752,1.283750295639038
0.754,1.2811448574066162
0.756,1.2785437107086182
0.758,1.275946855545044
0.76,1.2733547687530518
0.762,1.2707672119140625
0.764,1.268183946609497
0.766,1.2656052112579346
0.768,1.263030767440796
0.77,1.2604615688323975
0.772,1.2578961849212646
0.774,1.2553355693817139
0.776,1.2527797222137451
0.778,1.2502284049987793
0.78,1.2476818561553955
0.782,1.2451400756835938
0.784,1.242603063583374
0.786,1.2400703430175781
0.788,1.2375431060791016
0.79,1.2350199222564697
0.792,1.2325023412704468
0.794,1.2299894094467163
0.796,1.2274810075759888
0.798,1.2249780893325806
0.8,1.2224794626235962
0.802,1.2199864387512207
0.804,1.217498540878296
0.806,1.2150154113769531
0.808,1.2125370502471924
0.81,1.21006441116333
0.812,1.2075966596603394
0.8140000000000001,1.2051337957382202
0.8160000000000001,1.20267653465271
0.8180000000000001,1.2002243995666504
0.8200000000000001,1.197777509689331
0.8220000000000001,1.1953362226486206
0.8240000000000001,1.1929000616073608
0.8260000000000001,1.1904690265655518
0.8280000000000001,1.1880435943603516
0.8300000000000001,1.1856236457824707
0.8320000000000001,1.1832091808319092
0.834,1.180800199508667
0.836,1.178396463394165
0.838,1.1759986877441406
0.84,1.1736066341400146
0.842,1.1712195873260498
0.844,1.1688387393951416
0.846,1.1664631366729736
0.848,1.1640937328338623
0.85,1.161729335784912
0.852,1.1593713760375977
0.854,1.1570191383361816
0.856,1.154672384262085
0.858,1.152331829071045
0.86,1.1499969959259033
0.862,1.1476681232452393
0.864,1.1453453302383423
0.866,1.1430282592773438
0.868,1.1407175064086914
0.87,1.1384124755859375
0.872,1.1361136436462402
0.874,1.1338207721710205
0.876,1.1315340995788574
0.878,1.1292533874511719
0.88,1.1269793510437012
0.882,1.1247109174728394
0.884,1.1224490404129028
0.886,1.120193362236023
0.888,1.1179437637329102
0.89,1.1157004833221436
0.892,1.1134637594223022
0.894,1.1112332344055176
0.896,1.1090092658996582
0.898,1.1067914962768555
0.9,1.104580044746399
0.902,1.1023750305175781
0.904,1.1001765727996826
0.906,1.0979843139648438
0.908,1.0957989692687988
0.91,1.0936200618743896
0.912,1.0914475917816162
0.914,1.0892817974090576
0.916,1.0871219635009766
0.918,1.0849695205688477
0.92,1.082823395729065
0.922,1.0806838274002075
0.924,1.0785508155822754
0.926,1.0764248371124268
0.928,1.0743050575256348
0.93,1.0721919536590576
0.932,1.0700860023498535
0.934,1.0679867267608643
0.936,1.0658941268920898
0.9380000000000001,1.0638079643249512
0.9400000000000001,1.061728835105896
0.9420000000000001,1.0596566200256348
0.9440000000000001,1.0575909614562988
0.9460000000000001,1.055532455444336
0.9480000000000001,1.0534801483154297
0.9500000000000001,1.0514352321624756
0.9520000000000001,1.0493969917297363
0.9540000000000001,1.0473655462265015
0.9560000000000001,1.04534113407135
0.9580000000000001,1.043323278427124
0.96,1.0413126945495605
0.962,1.039308786392212
0.964,1.0373117923736572
0.966,1.0353217124938965
0.968,1.0333386659622192
0.97,1.0313624143600464
0.972,1.0293930768966675
0.974,1.027430772781372
0.976,1.025475263595581
0.978,1.023526668548584
0.98,1.0215853452682495
0.982,1.0196512937545776
0.984,1.017723560333252
0.986,1.0158030986785889
0.988,1.0138893127441406
0.99,1.0119829177856445
0.992,1.0100834369659424
0.994,1.0081908702850342
0.996,1.0063049793243408
0.998,1.00442636013031
1.0,1.0025546550750732
