0.0,-0.998382031917572
0.002,-1.0037306547164917
0.004,-1.00907564163208
0.006,-1.0144169330596924
0.008,-1.0197538137435913
0.01,-1.025086522102356
0.012,-1.0304144620895386
0.014,-1.0357372760772705
0.016,-1.0410552024841309
0.018000000000000002,-1.0463671684265137
0.02,-1.0516735315322876
0.022,-1.056973934173584
0.024,-1.0622680187225342
0.026000000000000002,-1.0675559043884277
0.028,-1.0728363990783691
0.03,-1.0781102180480957
0.032,-1.0833767652511597
0.034,-1.0886356830596924
0.036000000000000004,-1.0938873291015625
0.038,-1.0991305112838745
0.04,-1.1043659448623657
0.042,-1.1095929145812988
0.044,-1.1148115396499634
0.046,-1.1200212240219116
0.048,-1.1252223253250122
0.05,-1.1304138898849487
0.052000000000000005,-1.1355966329574585
0.054,-1.1407699584960938
0.056,-1.1459332704544067
0.058,-1.1510871648788452
0.06,-1.1562312841415405
0.062,-1.161365270614624
0.064,-1.1664891242980957
0.066,-1.1716028451919556
0.068,-1.176706314086914
0.07,-1.1817988157272339
0.07200000000000001,-1.1868810653686523
0.074,-1.1919524669647217
0.076,-1.197013258934021
0.078,-1.2020630836486816
0.08,-1.2071019411087036
0.082,-1.2121303081512451
0.084,-1.2171471118927002
0.08600000000000001,-1.222152829170227
0.088,-1.2271476984024048
0.09,-1.2321312427520752
0.092,-1.237103819847107
0.094,-1.2420649528503418
0.096,-1.2470147609710693
0.098,-1.251953363418579
0.1,-1.2568808794021606
0.10200000000000001,-1.2617971897125244
0.10400000000000001,-1.2667022943496704
0.106,-1.2715963125228882
0.108,-1.2764787673950195
0.11,-1.2813502550125122
0.112,-1.286210536956787
0.114,-1.2910600900650024
0.116,-1.2958983182907104
0.11800000000000001,-1.3007258176803589
0.12,-1.3055423498153687
0.122,-1.3103476762771606
0.124,-1.3151425123214722
0.126,-1.3199268579483032
0.128,-1.3247005939483643
0.13,-1.329463243484497
0.132,-1.3342158794403076
0.134,-1.3389581441879272
0.136,-1.3436899185180664
0.138,-1.3484115600585938
0.14,-1.3531233072280884
0.14200000000000002,-1.3578248023986816
0.14400000000000002,-1.3625166416168213
0.146,-1.3671983480453491
0.148,-1.3718706369400024
0.15,-1.3765332698822021
0.152,-1.3811861276626587
0.154,-1.3858299255371094
0.156,-1.3904643058776855
0.158,-1.3950892686843872
0.16,-1.3997052907943726
0.162,-1.404312252998352
0.164,-1.4089101552963257
0.166,-1.413499355316162
0.168,-1.4180798530578613
0.17,-1.422651767730713
0.17200000000000001,-1.4272146224975586
0.17400000000000002,-1.4317692518234253
0.176,-1.4363155364990234
0.178,-1.440853476524353
0.18,-1.4453827142715454
0.182,-1.4499038457870483
0.184,-1.4544167518615723
0.186,-1.4589219093322754
0.188,-1.46341872215271
0.19,-1.4679070711135864
0.192,-1.4723877906799316
0.194,-1.476860523223877
0.196,-1.4813250303268433
