0.0,-0.9973615407943726
0.002,-1.0028573274612427
0.004,-1.0083394050598145
0.006,-1.0138081312179565
0.008,-1.0192630290985107
0.01,-1.0247036218643188
0.012,-1.0301296710968018
0.014,-1.0355417728424072
0.016,-1.0409393310546875
0.018000000000000002,-1.0463218688964844
0.02,-1.051689863204956
0.022,-1.0570429563522339
0.024,-1.0623806715011597
0.026000000000000002,-1.0677037239074707
0.028,-1.0730116367340088
0.03,-1.0783041715621948
0.032,-1.083581566810608
0.034,-1.0888434648513794
0.036000000000000004,-1.0940905809402466
0.038,-1.0993221998214722
0.04,-1.1045385599136353
0.042,-1.1097396612167358
0.044,-1.1149260997772217
0.046,-1.1200968027114868
0.048,-1.1252527236938477
0.05,-1.1303938627243042
0.052000000000000005,-1.1355197429656982
0.054,-1.1406315565109253
0.056,-1.145728349685669
0.058,-1.1508105993270874
0.06,-1.1558787822723389
0.062,-1.1609327793121338
0.064,-1.1659728288650513
0.066,-1.1709988117218018
0.068,-1.176011323928833
0.07,-1.181010127067566
0.07200000000000001,-1.1859956979751587
0.074,-1.19096839427948
0.076,-1.1959279775619507
0.078,-1.2008750438690186
0.08,-1.2058097124099731
0.082,-1.2107324600219727
0.084,-1.2156429290771484
0.08600000000000001,-1.2205417156219482
0.088,-1.2254289388656616
0.09,-1.230305552482605
0.092,-1.235170841217041
0.094,-1.2400256395339966
0.096,-1.2448699474334717
0.098,-1.2497040033340454
0.1,-1.2545284032821655
0.10200000000000001,-1.259342908859253
0.10400000000000001,-1.264148473739624
0.106,-1.2689447402954102
0.108,-1.2737319469451904
0.11,-1.2785108089447021
0.112,-1.2832814455032349
0.114,-1.288043737411499
0.116,-1.292798638343811
0.11800000000000001,-1.2975455522537231
0.12,-1.302284836769104
0.122,-1.30701744556427
0.124,-1.311742901802063
0.126,-1.3164619207382202
0.128,-1.3211742639541626
0.13,-1.3258800506591797
0.132,-1.330580234527588
0.134,-1.3352739810943604
0.136,-1.3399624824523926
0.138,-1.3446449041366577
0.14,-1.3493218421936035
0.14200000000000002,-1.3539936542510986
0.14400000000000002,-1.3586602210998535
0.146,-1.3633217811584473
0.148,-1.3679776191711426
0.15,-1.3726290464401245
0.152,-1.3772753477096558
0.154,-1.381916880607605
0.156,-1.3865537643432617
0.158,-1.3911856412887573
0.16,-1.39581298828125
0.162,-1.400434970855713
0.164,-1.4050525426864624
0.166,-1.4096653461456299
0.168,-1.4142731428146362
0.17,-1.418876051902771
0.17200000000000001,-1.4234734773635864
0.17400000000000002,-1.428066372871399
0.176,-1.4326533079147339
0.178,-1.4372355937957764
0.18,-1.4418116807937622
0.182,-1.4463824033737183
0.184,-1.4509474039077759
0.186,-1.4555062055587769
0.188,-1.4600590467453003
0.19,-1.4646049737930298
0.192,-1.4691447019577026
0.194,-1.4736772775650024
0.196,-1.4782031774520874
0.198,-1.4827213287353516
0.2,-1.4872323274612427
0.202,-1.4917351007461548
0.20400000000000001,-1.496230125427246
0.20600000000000002,-1.5007168054580688
0.20800000000000002,-1.5051946640014648
0.21,-1.5096631050109863
0.212,-1.5141228437423706
0.214,-1.5185730457305908
0.216,-1.5230131149291992
0.218,-1.5274436473846436
0.22,-1.5318636894226074
0.222,-1.5362725257873535
0.224,-1.5406711101531982
0.226,-1.5450581312179565
0.228,-1.5494338274002075
0.23,-1.5537978410720825
0.232,-1.5581496953964233
0.234,-1.5624892711639404
