0.8200000000000001,1.194808006286621
0.8220000000000001,1.1923681497573853
0.8240000000000001,1.1899334192276
0.8260000000000001,1.1875033378601074
0.8280000000000001,1.1850783824920654
0.8300000000000001,1.1826581954956055
0.8320000000000001,1.180242896080017
0.834,1.1778327226638794
0.836,1.1754276752471924
0.838,1.1730273962020874
0.84,1.1706324815750122
0.842,1.1682425737380981
0.844,1.1658576726913452
0.846,1.163477897644043
0.848,1.16110360622406
0.85,1.1587343215942383
0.852,1.1563706398010254
0.854,1.1540119647979736
0.856,1.1516586542129517
0.858,1.1493104696273804
0.86,1.146967887878418
0.862,1.1446306705474854
0.864,1.142298698425293
0.866,1.1399723291397095
0.868,1.1376514434814453
0.87,1.135335922241211
0.872,1.1330256462097168
0.874,1.1307215690612793
0.876,1.1284228563308716
0.878,1.1261296272277832
0.88,1.1238422393798828
0.882,1.1215600967407227
0.884,1.11928391456604
0.886,1.1170134544372559
0.888,1.1147487163543701
0.89,1.112489938735962
0.892,1.110236644744873
0.894,1.1079893112182617
0.896,1.1057474613189697
0.898,1.103511929512024
0.9,1.1012823581695557
0.902,1.0990583896636963
0.904,1.096840262413025
0.906,1.0946285724639893
0.908,1.0924222469329834
0.91,1.0902224779129028
0.912,1.0880284309387207
0.914,1.0858408212661743
0.916,1.0836589336395264
0.918,1.0814828872680664
0.92,1.0793135166168213
0.922,1.0771501064300537
0.924,1.0749926567077637
0.926,1.0728414058685303
0.928,1.0706963539123535
0.93,1.0685577392578125
0.932,1.066425085067749
0.934,1.0642989873886108
0.936,1.0621790885925293
0.9380000000000001,1.0600652694702148
0.9400000000000001,1.0579577684402466
0.9420000000000001,1.055856704711914
0.9440000000000001,1.0537621974945068
0.9460000000000001,1.0516738891601562
0.9480000000000001,1.049591302871704
0.9500000000000001,1.0475159883499146
0.9520000000000001,1.0454471111297607
0.9540000000000001,1.043384075164795
0.9560000000000001,1.041327953338623
0.9580000000000001,1.0392780303955078
0.96,1.0372345447540283
0.962,1.0351977348327637
0.964,1.0331668853759766
0.966,1.0311429500579834
0.968,1.0291259288787842
0.97,1.0271146297454834
0.972,1.0251107215881348
0.974,1.0231125354766846
0.976,1.0211212635040283
0.978,1.0191365480422974
0.98,1.0171586275100708
0.982,1.0151866674423218
0.984,1.0132217407226562
0.986,1.0112634897232056
0.988,1.0093117952346802
0.99,1.00736665725708
0.992,1.0054280757904053
0.994,1.0034964084625244
0.996,1.0015711784362793
0.998,0.9996523857116699
1.0,0.997740626335144
