0.61,1.4867409467697144
0.612,1.4837596416473389
0.614,1.480785608291626
0.616,1.4778187274932861
0.618,1.4748592376708984
0.62,1.471907138824463
0.622,1.4689619541168213
0.624,1.4660242795944214
0.626,1.4630935192108154
0.628,1.460170030593872
0.63,1.4572539329528809
0.632,1.4543440341949463
0.634,1.451441764831543
0.636,1.448546051979065
0.638,1.44565749168396
0.64,1.4427757263183594
0.642,1.439900517463684
0.644,1.4370322227478027
0.646,1.4341704845428467
0.648,1.431315541267395
0.65,1.4284671545028687
0.652,1.4256248474121094
0.654,1.422789454460144
0.656,1.4199602603912354
0.658,1.4171371459960938
0.66,1.4143210649490356
0.662,1.4115104675292969
0.664,1.408706545829773
0.666,1.405908226966858
0.668,1.4031163454055786
0.67,1.4003304243087769
0.672,1.3975502252578735
0.674,1.3947761058807373
0.676,1.3920077085494995
0.678,1.3892452716827393
0.68,1.386488437652588
0.682,1.3837374448776245
0.684,1.3809916973114014
0.686,1.3782519102096558
0.6880000000000001,1.37551748752594
0.6900000000000001,1.372788906097412
0.6920000000000001,1.3700650930404663
0.6940000000000001,1.367347240447998
0.6960000000000001,1.3646345138549805
0.6980000000000001,1.3619270324707031
0.7000000000000001,1.3592249155044556
0.7020000000000001,1.3565276861190796
0.704,1.353835940361023
0.706,1.351149320602417
0.708,1.3484677076339722
0.71,1.3457911014556885
0.712,1.3431192636489868
0.714,1.3404529094696045
0.716,1.337791085243225
0.718,1.3351340293884277
0.72,1.332481861114502
0.722,1.3298348188400269
0.724,1.3271924257278442
0.726,1.324554681777954
0.728,1.3219218254089355
0.73,1.3192931413650513
0.732,1.3166697025299072
0.734,1.3140506744384766
0.736,1.311436414718628
0.738,1.3088264465332031
0.74,1.3062211275100708
0.742,1.3036202192306519
0.744,1.3010239601135254
0.746,1.2984322309494019
0.748,1.2958450317382812
0.75,1.2932621240615845
0.752,1.290683627128601
0.754,1.288109302520752
0.756,1.2855397462844849
0.758,1.2829742431640625
0.76,1.280413269996643
0.762,1.277856707572937
0.764,1.2753045558929443
0.766,1.2727564573287964
0.768,1.2702125310897827
0.77,1.2676732540130615
0.772,1.2651381492614746
0.774,1.2626073360443115
0.776,1.2600809335708618
0.778,1.2575585842132568
0.78,1.2550402879714966
0.782,1.2525266408920288
0.784,1.2500171661376953
0.786,1.247511625289917
0.788,1.245010495185852
0.79,1.2425137758255005
0.792,1.2400211095809937
0.794,1.2375324964523315
0.796,1.235048532485962
0.798,1.2325682640075684
0.8,1.2300927639007568
0.802,1.2276211977005005
0.804,1.225154161453247
0.806,1.2226910591125488
0.808,1.2202321290969849
0.81,1.2177778482437134
0.812,1.215327501296997
0.8140000000000001,1.2128815650939941
0.8160000000000001,1.210439920425415
0.8180000000000001,1.208001971244812
0.8200000000000001,1.2055689096450806
0.8220000000000001,1.2031399011611938
0.8240000000000001,1.20071542263031
0.8260000000000001,1.198294997215271
0.8280000000000001,1.1958791017532349
0.8300000000000001,1.1934672594070435
0.8320000000000001,1.1910597085952759
0.834,1.1886566877365112
0.836,1.1862574815750122
0.838,1.1838632822036743
0.84,1.1814732551574707
0.842,1.1790876388549805
0.844,1.1767064332962036
0.846,1.174329161643982
0.848,1.1719568967819214
0.85,1.1695888042449951
0.852,1.1672252416610718
0.854,1.1648659706115723
0.856,1.1625111103057861
0.858,1.1601611375808716
0.86,1.1578150987625122
0.862,1.1554739475250244
0.864,1.1531370878219604
0.866,1.150804877281189
0.868,1.14847731590271
0.87,1.1461539268493652
0.872,1.1438353061676025
0.874,1.1415213346481323
0.876,1.1392120122909546
0.878,1.1369071006774902
0.88,1.134607195854187
0.882,1.1323115825653076
0.884,1.1300207376480103
0.886,1.1277344226837158
0.888,1.1254528760910034
0.89,1.1231763362884521
0.892,1.1209044456481934
0.894,1.1186366081237793
0.896,1.1163742542266846
0.898,1.1141160726547241
0.9,1.1118632555007935
0.902,1.1096148490905762
0.904,1.1073715686798096
0.906,1.1051329374313354
0.908,1.1028993129730225
0.91,1.1006704568862915
0.912,1.0984463691711426
0.914,1.0962272882461548
0.916,1.0940132141113281
0.918,1.091804027557373
0.92,1.089599609375
0.922,1.0874000787734985
0.924,1.0852056741714478
0.926,1.083016276359558
0.928,1.0808321237564087
0.93,1.0786526203155518
0.932,1.076478123664856
0.934,1.07430899143219
0.936,1.0721447467803955
0.9380000000000001,1.0699855089187622
0.9400000000000001,1.0678316354751587
0.9420000000000001,1.0656825304031372
0.9440000000000001,1.0635385513305664
0.9460000000000001,1.061400055885315
0.9480000000000001,1.0592663288116455
0.9500000000000001,1.0571380853652954
0.9520000000000001,1.0550148487091064
0.9540000000000001,1.0528969764709473
0.9560000000000001,1.0507839918136597
0.9580000000000001,1.0486763715744019
0.96,1.0465741157531738
0.962,1.0444769859313965
0.964,1.042385458946228
0.966,1.040298581123352
0.968,1.0382170677185059
0.97,1.036141037940979
0.972,1.034070611000061
0.974,1.0320054292678833
0.976,1.0299453735351562
0.978,1.0278903245925903
0.98,1.025841236114502
0.982,1.0237972736358643
0.984,1.0217586755752563
0.986,1.0197256803512573
0.988,1.0176979303359985
0.99,1.0156755447387695
0.992,1.0136586427688599
0.994,1.0116469860076904
0.996,1.009641170501709
0.998,1.0076406002044678
1.0,1.0056456327438354
