0.166,-1.4052774906158447
0.168,-1.4098248481750488
0.17,-1.4143625497817993
0.17200000000000001,-1.418891191482544
0.17400000000000002,-1.4234106540679932
0.176,-1.427920937538147
0.178,-1.4324220418930054
0.18,-1.4369144439697266
0.182,-1.4413974285125732
0.184,-1.4458719491958618
0.186,-1.4503370523452759
0.188,-1.454793930053711
0.19,-1.4592418670654297
0.192,-1.4636807441711426
0.194,-1.4681110382080078
0.196,-1.472532868385315
0.198,-1.476946234703064
0.2,-1.4813507795333862
0.202,-1.4857468605041504
0.20400000000000001,-1.4901347160339355
0.20600000000000002,-1.4945136308670044
0.20800000000000002,-1.4988840818405151
0.21,-1.5032464265823364
0.212,-1.5076004266738892
0.214,-1.5119457244873047
0.216,-1.5162827968597412
0.218,-1.5206114053726196
0.22,-1.5249320268630981
0.222,-1.529244065284729
0.224,-1.5335482358932495
0.226,-1.5378438234329224
0.228,-1.5421308279037476
0.23,-1.5464098453521729
0.232,-1.5506807565689087
0.234,-1.554943561553955
0.23600000000000002,-1.5591983795166016
0.23800000000000002,-1.5634444952011108
0.24,-1.5676828622817993
0.242,-1.5719131231307983
0.244,-1.5761357545852661
0.246,-1.5803496837615967
0.248,-1.584555745124817
0.25,-1.588754415512085
0.252,-1.592944622039795
0.254,-1.597126841545105
0.256,-1.601302146911621
0.258,-1.6054693460464478
0.26,-1.6096289157867432
0.262,-1.6137810945510864
0.264,-1.6179256439208984
0.266,-1.6220629215240479
0.268,-1.6261928081512451
0.27,-1.6303157806396484
0.272,-1.6344317197799683
0.274,-1.638540506362915
0.276,-1.642642855644226
0.278,-1.646738052368164
0.28,-1.6508269309997559
0.28200000000000003,-1.654909372329712
0.28400000000000003,-1.6589857339859009
0.28600000000000003,-1.6630558967590332
0.28800000000000003,-1.6671192646026611
0.29,-1.671177625656128
0.292,-1.675229787826538
0.294,-1.6792761087417603
0.296,-1.683316946029663
0.298,-1.687352180480957
0.3,-1.6913814544677734
0.302,-1.6954054832458496
0.304,-1.699423909187317
0.306,-1.7034363746643066
0.308,-1.7074432373046875
0.31,-1.711443543434143
0.312,-1.7154375314712524
0.314,-1.7194252014160156
0.316,-1.7234050035476685
0.318,-1.7273777723312378
0.32,-1.7313416004180908
0.322,-1.7352964878082275
0.324,-1.7392410039901733
0.326,-1.7431743144989014
0.328,-1.7470943927764893
0.33,-1.7510005235671997
0.332,-1.7548890113830566
0.334,-1.7587592601776123
0.336,-1.7626069784164429
0.338,-1.766427755355835
0.34,-1.7702162265777588
0.342,-1.773964285850525
0.34400000000000003,-1.7776596546173096
0.34600000000000003,-1.7812849283218384
0.34800000000000003,-1.7848148345947266
0.35000000000000003,-1.788206934928894
0.352,-1.7913976907730103
0.354,-1.7942860126495361
0.356,-1.7967115640640259
0.358,-1.7984199523925781
0.36,-1.7990070581436157
0.362,-1.7978320121765137
0.364,-1.7938863039016724
0.366,-1.7855896949768066
0.368,-1.7704967260360718
0.37,-1.744884729385376
0.372,-1.7032146453857422
0.374,-1.6375333070755005
0.376,-1.5370278358459473
0.378,-1.3882725238800049
0.38,-1.1771724224090576
0.382,-0.8937617540359497
0.384,-0.5397676229476929
0.386,-0.13514235615730286
0.388,0.28321272134780884
0.39,0.6732878684997559
0.392,1.0034112930297852
0.394,1.26050865650177
0.396,1.447914958000183
0.398,1.577815055847168
0.4,1.6644760370254517
0.402,1.720533847808838
0.404,1.7557789087295532
0.406,1.7772407531738281
0.40800000000000003,1.7897330522537231
0.41000000000000003,1.7964524030685425
0.41200000000000003,1.7994786500930786
0.41400000000000003,1.8001469373703003
0.41600000000000004,1.7993073463439941
0.418,1.7974979877471924
0.42,1.7950618267059326
0.422,1.7922155857086182
0.424,1.7890994548797607
0.426,1.785805106163025
0.428,1.7823928594589233
0.43,1.7789034843444824
0.432,1.7753651142120361
0.434,1.771796464920044
0.436,1.768212080001831
0.438,1.7646218538284302
0.44,1.7610327005386353
0.442,1.757449984550476
0.444,1.7538769245147705
0.446,1.7503160238265991
0.448,1.7467690706253052
0.45,1.7432365417480469
0.452,1.739719033241272
0.454,1.7362170219421387
0.456,1.7327300310134888
0.458,1.729257583618164
0.46,1.7257988452911377
0.462,1.7223539352416992
0.464,1.7189218997955322
0.466,1.7155016660690308
0.468,1.7120928764343262
0.47000000000000003,1.7086946964263916
0.47200000000000003,1.7053062915802002
0.47400000000000003,1.701927661895752
0.47600000000000003,1.6985573768615723
0.47800000000000004,1.6951955556869507
0.48,1.6918412446975708
0.482,1.6884944438934326
0.484,1.6851540803909302
0.486,1.681820273399353
0.488,1.678492546081543
0.49,1.6751705408096313
0.492,1.6718541383743286
0.494,1.6685429811477661
0.496,1.6652371883392334
0.498,1.6619361639022827
0.5,1.6586400270462036
0.502,1.6553486585617065
0.504,1.6520620584487915
0.506,1.6487802267074585
0.508,1.6455025672912598
0.51,1.6422299146652222
0.512,1.6389617919921875
0.514,1.6356983184814453
0.516,1.6324394941329956
0.518,1.6291850805282593
0.52,1.625935673713684
0.522,1.62269127368927
0.524,1.6194517612457275
0.526,1.6162168979644775
0.528,1.6129872798919678
0.53,1.6097625494003296
0.532,1.606542944908142
0.534,1.6033289432525635
0.536,1.6001195907592773
0.538,1.5969160795211792
0.54,1.5937180519104004
0.542,1.5905256271362305
0.544,1.5873385667800903
0.546,1.5841575860977173
0.548,1.5809822082519531
0.55,1.5778127908706665
0.552,1.5746492147445679
0.554,1.5714915990829468
0.556,1.5683401823043823
0.558,1.5651946067810059
0.56,1.5620555877685547
0.562,1.5589230060577393
0.5640000000000001,1.5557963848114014
0.5660000000000001,1.5526759624481201
0.5680000000000001,1.5495622158050537
0.5700000000000001,1.5464550256729126
0.5720000000000001,1.5433540344238281
0.5740000000000001,1.5402597188949585
0.5760000000000001,1.5371721982955933
0.578,1.5340909957885742
0.58,1.53101646900177
0.582,1.5279483795166016
0.584,1.524887204170227
0.586,1.5218325853347778
0.588,1.518784761428833
0.59,1.515743613243103
0.592,1.512709140777588
0.594,1.5096814632415771
0.596,1.5066602230072021
0.598,1.5036461353302002
0.6,1.5006386041641235
0.602,1.4976377487182617
0.604,1.4946435689926147
0.606,1.4916561841964722
0.608,1.4886754751205444
0.61,1.4857014417648315
0.612,1.482734203338623
0.614,1.4797734022140503
0.616,1.476819396018982
0.618,1.4738718271255493
0.62,1.4709309339523315
0.622,1.4679967164993286
0.624,1.4650685787200928
0.626,1.4621474742889404
0.628,1.4592326879501343
0.63,1.4563241004943848
0.632,1.45342218875885
0.634,1.4505268335342407
0.636,1.4476374387741089
0.638,1.4447544813156128
0.64,1.4418777227401733
0.642,1.43900728225708
0.644,1.4361432790756226
0.646,1.4332852363586426
0.648,1.4304333925247192
0.65,1.4275875091552734
0.652,1.4247477054595947
0.654,1.4219138622283936
0.656,1.419086217880249
0.658,1.416264533996582
0.66,1.4134483337402344
0.662,1.4106385707855225
0.664,1.4078342914581299
0.666,1.4050359725952148
0.668,1.4022433757781982
0.67,1.399456262588501
0.672,1.3966751098632812
0.674,1.3938993215560913
0.676,1.3911291360855103
0.678,1.3883647918701172
0.68,1.3856055736541748
0.682,1.3828524351119995
0.684,1.3801043033599854
0.686,1.3773612976074219
0.6880000000000001,1.3746238946914673
0.6900000000000001,1.371891975402832
0.6920000000000001,1.369165301322937
0.6940000000000001,1.3664437532424927
0.6960000000000001,1.3637275695800781
0.6980000000000001,1.3610163927078247
0.7000000000000001,1.3583106994628906
0.7020000000000001,1.355609655380249
0.704,1.3529140949249268
0.706,1.350223422050476
0.708,1.3475377559661865
0.71,1.3448572158813477
0.712,1.3421814441680908
0.714,1.3395106792449951
0.716,1.336844801902771
0.718,1.3341838121414185
0.72,1.331527590751648
0.722,1.3288763761520386
0.724,1.3262300491333008
0.726,1.3235881328582764
0.728,1.3209515810012817
0.73,1.3183190822601318
0.732,1.3156917095184326
0.734,1.3130686283111572
0.736,1.310450553894043
0.738,1.307836890220642
0.74,1.3052281141281128
0.742,1.3026235103607178
0.744,1.3000237941741943
0.746,1.2974287271499634
0.748,1.2948384284973145
0.75,1.2922520637512207
0.752,1.289670467376709
0.754,1.2870934009552002
0.756,1.2845211029052734
0.758,1.2819527387619019
0.76,1.2793892621994019
0.762,1.2768299579620361
0.764,1.2742750644683838
0.766,1.2717249393463135
0.768,1.269178867340088
0.77,1.2666374444961548
0.772,1.2641000747680664
0.774,1.2615677118301392
0.776,1.2590395212173462
0.778,1.2565155029296875
0.78,1.2539961338043213
0.782,1.251481056213379
0.784,1.2489705085754395
0.786,1.2464637756347656
0.788,1.2439618110656738
0.79,1.2414641380310059
0.792,1.2389708757400513
0.794,1.2364816665649414
0.796,1.2339969873428345
0.798,1.231516718864441
0.8,1.2290410995483398
0.802,1.2265697717666626
0.804,1.224102258682251
0.806,1.2216393947601318
0.808,1.219180941581726
0.81,1.2167268991470337
0.812,1.2142771482467651
0.8140000000000001,1.2118316888809204
0.8160000000000001,1.20939040184021
0.8180000000000001,1.2069541215896606
0.8200000000000001,1.204521656036377
0.8220000000000001,1.2020939588546753
0.8240000000000001,1.1996705532073975
0.8260000000000001,1.197251319885254
0.8280000000000001,1.1948364973068237
0.8300000000000001,1.192426323890686
0.8320000000000001,1.1900205612182617
0.834,1.1876190900802612
0.836,1.1852225065231323
0.838,1.1828296184539795
0.84,1.1804414987564087
0.842,1.1780579090118408
0.844,1.1756788492202759
0.846,1.1733038425445557
0.848,1.170933485031128
0.85,1.1685680150985718
0.852,1.1662070751190186
0.854,1.1638503074645996
0.856,1.161497950553894
0.858,1.159150242805481
0.86,1.156807541847229
0.862,1.1544688940048218
0.864,1.1521350145339966
0.866,1.1498056650161743
0.868,1.147480845451355
0.87,1.1451606750488281
0.872,1.1428452730178833
0.874,1.1405344009399414
0.876,1.1382280588150024
0.878,1.1359262466430664
0.88,1.1336294412612915
0.882,1.131337285041809
0.884,1.12904953956604
0.886,1.1267668008804321
0.888,1.1244888305664062
0.89,1.1222151517868042
0.892,1.1199464797973633
0.894,1.1176824569702148
0.896,1.1154234409332275
0.898,1.1131691932678223
0.9,1.11091947555542
0.902,1.1086746454238892
0.904,1.1064350605010986
0.906,1.1041996479034424
0.908,1.101969599723816
0.91,1.0997440814971924
0.912,1.09752357006073
0.914,1.0953081846237183
0.916,1.09309720993042
0.918,1.0908914804458618
0.92,1.0886906385421753
0.922,1.0864949226379395
0.924,1.084303855895996
0.926,1.0821177959442139
0.928,1.0799368619918823
0.93,1.077760934829712
0.932,1.0755897760391235
0.934,1.0734238624572754
0.936,1.071263074874878
0.9380000000000001,1.0691070556640625
0.9400000000000001,1.0669564008712769
0.9420000000000001,1.0648105144500732
0.9440000000000001,1.0626696348190308
0.9460000000000001,1.0605344772338867
0.9480000000000001,1.058403730392456
0.9500000000000001,1.0562783479690552
0.9520000000000001,1.0541582107543945
0.9540000000000001,1.0520433187484741
0.9560000000000001,1.0499335527420044
0.9580000000000001,1.0478286743164062
0.96,1.045729398727417
0.962,1.0436348915100098
0.964,1.0415458679199219
0.966,1.0394620895385742
0.968,1.0373835563659668
0.97,1.0353100299835205
0.972,1.0332419872283936
0.974,1.0311788320541382
0.976,1.0291212797164917
0.978,1.027068853378296
0.98,1.0250216722488403
0.982,1.0229802131652832
0.984,1.0209436416625977
0.986,1.0189125537872314
0.988,1.0168867111206055
0.99,1.0148663520812988
0.992,1.012851357460022
0.994,1.0108416080474854
0.996,1.008837103843689
0.998,1.006838321685791
1.0,1.0048447847366333
