0.28400000000000003,-1.658647894859314
0.28600000000000003,-1.66265869140625
0.28800000000000003,-1.6666626930236816
0.29,-1.670660138130188
0.292,-1.6746517419815063
0.294,-1.6786383390426636
0.296,-1.6826198101043701
0.298,-1.6865969896316528
0.3,-1.690570592880249
0.302,-1.694541096687317
0.304,-1.698508858680725
0.306,-1.7024747133255005
0.308,-1.7064385414123535
0.31,-1.7104014158248901
0.312,-1.7143635749816895
0.314,-1.718325138092041
0.316,-1.7222871780395508
0.318,-1.7262485027313232
0.32,-1.7302098274230957
0.322,-1.7341710329055786
0.324,-1.7381314039230347
0.326,-1.7420910596847534
0.328,-1.7460477352142334
0.33,-1.750001311302185
0.332,-1.7539498805999756
0.334,-1.7578905820846558
0.336,-1.7618216276168823
0.338,-1.7657395601272583
0.34,-1.7696400880813599
0.342,-1.7735177278518677
0.34400000000000003,-1.7773661613464355
0.34600000000000003,-1.7811771631240845
0.34800000000000003,-1.784939169883728
0.35000000000000003,-1.7886356115341187
0.352,-1.7922422885894775
0.354,-1.7957195043563843
0.356,-1.7990015745162964
0.358,-1.8019764423370361
0.36,-1.8044477701187134
0.362,-1.806073546409607
0.364,-1.806252121925354
0.366,-1.8039358854293823
0.368,-1.7973132133483887
0.37,-1.7832965850830078
0.372,-1.7567214965820312
0.374,-1.7091864347457886
0.376,-1.6276155710220337
0.378,-1.4931082725524902
0.38,-1.281907081604004
0.382,-0.9720563888549805
0.384,-0.5587117075920105
0.386,-0.07151623070240021
0.388,0.42600977420806885
0.39,0.8650562763214111
0.392,1.2050310373306274
0.394,1.4423490762710571
0.396,1.59600031375885
0.398,1.6903082132339478
0.4,1.7458618879318237
0.402,1.7773395776748657
0.404,1.7943167686462402
0.406,1.802729606628418
0.40800000000000003,1.8061479330062866
0.41000000000000003,1.806672215461731
0.41200000000000003,1.8055217266082764
0.41400000000000003,1.8033984899520874
0.41600000000000004,1.8007043600082397
0.418,1.7976692914962769
0.42,1.7944256067276
0.422,1.791052222251892
0.424,1.7875958681106567
0.426,1.7840867042541504
0.428,1.7805442810058594
0.43,1.7769832611083984
0.432,1.7734122276306152
0.434,1.7698402404785156
0.436,1.7662714719772339
0.438,1.7627108097076416
0.44,1.7591605186462402
0.442,1.7556227445602417
0.444,1.752098798751831
0.446,1.7485899925231934
0.448,1.745095133781433
0.45,1.7416152954101562
0.452,1.7381494045257568
0.454,1.7346969842910767
0.456,1.731257438659668
0.458,1.7278300523757935
0.46,1.724413275718689
0.462,1.7210065126419067
0.464,1.7176090478897095
0.466,1.7142196893692017
0.468,1.710837960243225
0.47000000000000003,1.707463264465332
0.47200000000000003,1.7040945291519165
0.47400000000000003,1.7007312774658203
0.47600000000000003,1.6973731517791748
0.47800000000000004,1.6940194368362427
0.48,1.6906697750091553
0.482,1.6873239278793335
0.484,1.6839817762374878
0.486,1.6806429624557495
0.488,1.6773070096969604
0.49,1.6739742755889893
0.492,1.6706445217132568
0.494,1.667317509651184
0.496,1.66399347782135
0.498,1.6606723070144653
0.5,1.6573542356491089
0.502,1.654038906097412
0.504,1.6507267951965332
0.506,1.6474179029464722
0.508,1.644112467765808
0.51,1.6408106088638306
0.512,1.63751220703125
0.514,1.6342179775238037
0.516,1.630927562713623
0.518,1.627641201019287
0.52,1.624359369277954
0.522,1.6210819482803345
0.524,1.6178090572357178
0.526,1.6145410537719727
0.528,1.6112784147262573
0.53,1.6080206632614136
0.532,1.6047680377960205
0.534,1.601521372795105
0.536,1.5982800722122192
0.538,1.5950448513031006
0.54,1.59181547164917
0.542,1.5885924100875854
0.544,1.585375189781189
0.546,1.5821646451950073
0.548,1.5789602994918823
0.55,1.5757628679275513
0.552,1.572572112083435
0.554,1.5693880319595337
0.556,1.5662109851837158
0.558,1.56304132938385
0.56,1.5598783493041992
0.562,1.5567227602005005
0.5640000000000001,1.5535743236541748
0.5660000000000001,1.5504332780838013
0.5680000000000001,1.5472997426986694
0.5700000000000001,1.5441737174987793
0.5720000000000001,1.5410549640655518
0.5740000000000001,1.5379438400268555
0.5760000000000001,1.53484046459198
0.578,1.5317444801330566
0.58,1.528656244277954
0.582,1.525575876235962
0.584,1.5225030183792114
0.586,1.5194381475448608
0.588,1.5163809061050415
0.59,1.513331413269043
0.592,1.5102894306182861
0.594,1.5072553157806396
0.596,1.5042290687561035
0.598,1.5012104511260986
0.6,1.4981995820999146
0.602,1.4951963424682617
0.604,1.4922008514404297
0.606,1.4892128705978394
0.608,1.4862326383590698
0.61,1.4832597970962524
0.612,1.4802948236465454
0.614,1.4773372411727905
0.616,1.4743870496749878
0.618,1.4714446067810059
0.62,1.4685091972351074
0.622,1.4655816555023193
0.624,1.462660789489746
0.626,1.459747552871704
0.628,1.456841230392456
0.63,1.4539427757263184
0.632,1.451050877571106
0.634,1.4481661319732666
0.636,1.4452884197235107
0.638,1.4424177408218384
0.64,1.43955397605896
0.642,1.4366968870162964
0.644,1.4338468313217163
0.646,1.4310030937194824
0.648,1.4281662702560425
0.65,1.425336241722107
0.652,1.4225125312805176
0.654,1.419695496559143
0.656,1.4168847799301147
0.658,1.4140806198120117
0.66,1.4112825393676758
0.662,1.408490777015686
0.664,1.405705451965332
0.666,1.402925729751587
0.668,1.400152325630188
0.67,1.3973848819732666
0.672,1.3946237564086914
0.674,1.3918681144714355
0.676,1.3891185522079468
0.678,1.3863749504089355
0.68,1.383636474609375
0.682,1.380904197692871
0.684,1.378177523612976
0.686,1.3754559755325317
0.6880000000000001,1.372740387916565
0.6900000000000001,1.370030164718628
0.6920000000000001,1.3673254251480103
0.6940000000000001,1.3646259307861328
0.6960000000000001,1.3619316816329956
0.6980000000000001,1.359242558479309
0.7000000000000001,1.3565587997436523
0.7020000000000001,1.3538801670074463
0.704,1.3512070178985596
0.706,1.3485385179519653
0.708,1.3458751440048218
0.71,1.343216896057129
0.712,1.3405632972717285
0.714,1.3379151821136475
0.716,1.3352711200714111
0.718,1.332632303237915
0.72,1.329998254776001
0.722,1.3273690938949585
0.724,1.324744462966919
0.726,1.322124719619751
0.728,1.3195091485977173
0.73,1.3168984651565552
0.732,1.3142924308776855
0.734,1.3116909265518188
0.736,1.3090938329696655
0.738,1.3065015077590942
0.74,1.3039133548736572
0.742,1.3013298511505127
0.744,1.298750638961792
0.746,1.2961757183074951
0.748,1.2936052083969116
0.75,1.2910391092300415
0.752,1.2884775400161743
0.754,1.2859200239181519
0.756,1.2833667993545532
0.758,1.2808176279067993
0.76,1.2782728672027588
0.762,1.2757325172424316
0.764,1.2731964588165283
0.766,1.2706643342971802
0.768,1.2681366205215454
0.77,1.265613079071045
0.772,1.26309335231781
0.774,1.2605781555175781
0.776,1.258067011833191
0.778,1.2555598020553589
0.78,1.2530571222305298
0.782,1.2505583763122559
0.784,1.248063564300537
0.786,1.2455730438232422
0.788,1.243086814880371
0.79,1.240604043006897
0.792,1.2381260395050049
0.794,1.2356520891189575
0.796,1.2331819534301758
0.798,1.2307162284851074
0.8,1.2282544374465942
0.802,1.2257966995239258
0.804,1.2233428955078125
0.806,1.2208935022354126
0.808,1.2184479236602783
0.81,1.2160067558288574
0.812,1.2135697603225708
0.8140000000000001,1.2111366987228394
0.8160000000000001,1.2087078094482422
0.8180000000000001,1.2062828540802002
0.8200000000000001,1.2038620710372925
0.8220000000000001,1.2014456987380981
0.8240000000000001,1.1990330219268799
0.8260000000000001,1.1966251134872437
0.8280000000000001,1.194220781326294
0.8300000000000001,1.1918209791183472
0.8320000000000001,1.189424991607666
0.834,1.187033772468567
0.836,1.1846462488174438
0.838,1.1822630167007446
0.84,1.1798843145370483
0.842,1.1775094270706177
0.844,1.1751394271850586
0.846,1.1727728843688965
0.848,1.1704108715057373
0.85,1.168053150177002
0.852,1.16569983959198
0.854,1.1633507013320923
0.856,1.161005973815918
0.858,1.158665418624878
0.86,1.1563292741775513
0.862,1.1539974212646484
0.864,1.1516703367233276
0.866,1.149347186088562
0.868,1.1470285654067993
0.87,1.1447144746780396
0.872,1.142404556274414
0.874,1.1400994062423706
0.876,1.1377981901168823
0.878,1.1355018615722656
0.88,1.1332097053527832
0.882,1.130922794342041
0.884,1.128639578819275
0.886,1.1263612508773804
0.888,1.1240874528884888
0.89,1.1218183040618896
0.892,1.1195536851882935
0.894,1.1172934770584106
0.896,1.1150377988815308
0.898,1.112787127494812
0.9,1.1105409860610962
0.902,1.1082992553710938
0.904,1.106062650680542
0.906,1.103830337524414
0.908,1.1016030311584473
0.91,1.0993802547454834
0.912,1.0971622467041016
0.914,1.0949488878250122
0.916,1.0927406549453735
0.918,1.0905370712280273
0.92,1.088338017463684
0.922,1.0861440896987915
0.924,1.0839546918869019
0.926,1.081770658493042
0.928,1.0795910358428955
0.93,1.0774166584014893
0.932,1.0752472877502441
0.934,1.0730820894241333
0.936,1.0709224939346313
0.9380000000000001,1.068767786026001
0.9400000000000001,1.066617727279663
0.9420000000000001,1.064473032951355
0.9440000000000001,1.062333106994629
0.9460000000000001,1.060198187828064
0.9480000000000001,1.0580683946609497
0.9500000000000001,1.0559436082839966
0.9520000000000001,1.0538241863250732
0.9540000000000001,1.0517092943191528
0.9560000000000001,1.0495998859405518
0.9580000000000001,1.0474954843521118
0.96,1.0453962087631226
0.962,1.0433019399642944
0.964,1.041213035583496
0.966,1.0391291379928589
0.968,1.0370502471923828
0.97,1.0349769592285156
0.972,1.0329086780548096
0.974,1.0308456420898438
0.976,1.0287878513336182
0.978,1.0267350673675537
0.98,1.0246880054473877
0.982,1.0226457118988037
0.984,1.0206091403961182
0.986,1.0185774564743042
0.988,1.0165512561798096
0.99,1.0145304203033447
0.992,1.0125150680541992
0.994,1.0105046033859253
0.996,1.0084998607635498
0.998,1.006500482559204
1.0,1.004506230354309
