0.0,-0.9971482753753662
0.002,-1.0025990009307861
0.004,-1.0080394744873047
0.006,-1.013468861579895
0.008,-1.0188872814178467
0.01,-1.0242947340011597
0.012,-1.0296907424926758
0.014,-1.0350754261016846
0.016,-1.0404480695724487
0.018000000000000002,-1.0458091497421265
0.02,-1.051157832145691
0.022,-1.0564945936203003
0.024,-1.0618188381195068
0.026000000000000002,-1.0671309232711792
0.028,-1.0724303722381592
0.03,-1.0777171850204468
0.032,-1.082991123199463
0.034,-1.0882525444030762
0.036000000000000004,-1.0935004949569702
0.038,-1.0987356901168823
0.04,-1.1039581298828125
0.042,-1.1091669797897339
0.044,-1.1143633127212524
0.046,-1.1195461750030518
0.048,-1.1247155666351318
0.05,-1.129872441291809
0.052000000000000005,-1.1350153684616089
0.054,-1.1401455402374268
0.056,-1.145262360572815
0.058,-1.1503663063049316
0.06,-1.155456781387329
0.062,-1.1605342626571655
0.064,-1.1655986309051514
0.066,-1.1706501245498657
0.068,-1.1756889820098877
0.07,-1.18071448802948
0.07200000000000001,-1.185727596282959
0.074,-1.190727949142456
0.076,-1.1957156658172607
0.078,-1.2006911039352417
0.08,-1.205654263496399
0.082,-1.2106051445007324
0.084,-1.2155437469482422
0.08600000000000001,-1.2204707860946655
0.088,-1.2253856658935547
0.09,-1.2302889823913574
0.092,-1.2351807355880737
0.094,-1.2400612831115723
0.096,-1.2449305057525635
0.098,-1.249788761138916
0.1,-1.2546359300613403
0.10200000000000001,-1.2594727277755737
0.10400000000000001,-1.264298915863037
0.106,-1.26911461353302
0.108,-1.2739205360412598
0.11,-1.278715968132019
0.112,-1.2835019826889038
0.114,-1.2882782220840454
0.116,-1.2930454015731812
0.11800000000000001,-1.2978029251098633
0.12,-1.3025517463684082
0.122,-1.3072913885116577
0.124,-1.3120226860046387
0.126,-1.3167449235916138
0.128,-1.3214592933654785
0.13,-1.3261655569076538
0.132,-1.33086359500885
0.134,-1.3355540037155151
0.136,-1.3402369022369385
0.138,-1.344912052154541
0.14,-1.3495798110961914
0.14200000000000002,-1.3542405366897583
0.14400000000000002,-1.3588944673538208
0.146,-1.3635413646697998
0.148,-1.3681814670562744
0.15,-1.3728150129318237
0.152,-1.3774422407150269
0.154,-1.3820627927780151
0.156,-1.3866770267486572
0.158,-1.3912853002548218
0.16,-1.3958874940872192
0.162,-1.4004836082458496
0.164,-1.405073642730713
0.166,-1.4096580743789673
0.168,-1.414236307144165
0.17,-1.4188090562820435
0.17200000000000001,-1.4233757257461548
0.17400000000000002,-1.4279370307922363
0.176,-1.4324920177459717
0.178,-1.4370415210723877
0.18,-1.4415854215621948
0.182,-1.446123480796814
0.184,-1.4506559371948242
0.186,-1.4551819562911987
0.188,-1.459702730178833
0.19,-1.4642168283462524
0.192,-1.468725323677063
0.194,-1.4732273817062378
0.196,-1.477723479270935
0.198,-1.4822132587432861
0.2,-1.4866960048675537
0.202,-1.4911726713180542
0.20400000000000001,-1.4956426620483398
0.20600000000000002,-1.5001057386398315
0.20800000000000002,-1.504561424255371
0.21,-1.5090100765228271
0.212,-1.5134516954421997
0.214,-1.5178852081298828
0.216,-1.5223116874694824
0.218,-1.526729702949524
0.22,-1.5311399698257446
0.222,-1.5355417728424072
0.224,-1.5399349927902222
0.226,-1.5443196296691895
