0.18,-1.4103721380233765
0.182,-1.4146419763565063
0.184,-1.4189027547836304
0.186,-1.4231547117233276
0.188,-1.4273979663848877
0.19,-1.4316327571868896
0.192,-1.435859203338623
0.194,-1.440077304840088
0.196,-1.4442874193191528
0.198,-1.4484894275665283
0.2,-1.4526835680007935
0.202,-1.4568698406219482
0.20400000000000001,-1.4610486030578613
0.20600000000000002,-1.465219497680664
0.20800000000000002,-1.4693830013275146
0.21,-1.4735386371612549
0.212,-1.4776865243911743
0.214,-1.481826901435852
0.216,-1.4859594106674194
0.218,-1.4900838136672974
0.22,-1.4941997528076172
0.222,-1.4983075857162476
0.224,-1.502406358718872
0.226,-1.5064963102340698
0.228,-1.5105763673782349
0.23,-1.5146468877792358
0.232,-1.51870596408844
0.234,-1.5227543115615845
0.23600000000000002,-1.5267901420593262
0.23800000000000002,-1.5308133363723755
0.24,-1.5348221063613892
0.242,-1.5388156175613403
0.244,-1.542792797088623
0.246,-1.5467517375946045
0.248,-1.5506911277770996
0.25,-1.5546095371246338
0.252,-1.5585042238235474
0.254,-1.5623730421066284
0.256,-1.5662133693695068
0.258,-1.5700225830078125
0.26,-1.573797583580017
0.262,-1.5775344371795654
0.264,-1.5812299251556396
0.266,-1.5848793983459473
0.268,-1.5884777307510376
0.27,-1.5920205116271973
0.272,-1.5955013036727905
0.274,-1.598913550376892
0.276,-1.6022508144378662
0.278,-1.6055047512054443
0.28,-1.6086671352386475
0.28200000000000003,-1.6117278337478638
0.28400000000000003,-1.614676833152771
0.28600000000000003,-1.6175020933151245
0.28800000000000003,-1.6201910972595215
0.29,-1.622729778289795
0.292,-1.6251022815704346
0.294,-1.6272919178009033
0.296,-1.629279613494873
0.298,-1.631044626235962
0.3,-1.6325640678405762
0.302,-1.6338127851486206
0.304,-1.6347626447677612
0.306,-1.6353840827941895
0.308,-1.6356430053710938
0.31,-1.635502815246582
0.312,-1.634922981262207
0.314,-1.633859395980835
0.316,-1.6322638988494873
0.318,-1.630082368850708
0.32,-1.6272573471069336
0.322,-1.6237248182296753
0.324,-1.619415521621704
0.326,-1.6142535209655762
0.328,-1.6081568002700806
0.33,-1.601035714149475
0.332,-1.592793583869934
0.334,-1.5833250284194946
0.336,-1.5725172758102417
0.338,-1.5602493286132812
0.34,-1.5463911294937134
0.342,-1.5308040380477905
0.34400000000000003,-1.5133413076400757
0.34600000000000003,-1.4938485622406006
0.34800000000000003,-1.472162127494812
0.35000000000000003,-1.4481134414672852
0.352,-1.4215282201766968
0.354,-1.3922284841537476
0.356,-1.3600341081619263
0.358,-1.3247674703598022
0.36,-1.2862536907196045
0.362,-1.244328260421753
0.364,-1.198837161064148
0.366,-1.149645447731018
0.368,-1.0966418981552124
0.37,-1.0397440195083618
0.372,-0.9789059162139893
0.374,-0.9141231179237366
0.376,-0.8454400897026062
0.378,-0.7729507684707642
0.38,-0.6968090534210205
0.382,-0.6172280311584473
0.384,-0.5344796776771545
0.386,-0.44889456033706665
0.388,-0.360859215259552
0.39,-0.2708105444908142
0.392,-0.1792229264974594
0.394,-0.08660668134689331
0.396,0.006507508456707001
0.398,0.09957898408174515
0.4,0.19206848740577698
0.402,0.2834521532058716
0.404,0.37322860956192017
0.406,0.46093010902404785
0.40800000000000003,0.5461364984512329
0.41000000000000003,0.6284711360931396
0.41200000000000003,0.7076143026351929
0.41400000000000003,0.7833024859428406
0.41600000000000004,0.8553311228752136
0.418,0.9235519766807556
0.42,0.9878720045089722
0.422,1.0482515096664429
0.424,1.1046957969665527
0.426,1.1572519540786743
0.428,1.2060034275054932
0.43,1.2510640621185303
0.432,1.2925704717636108
0.434,1.3306794166564941
0.436,1.3655606508255005
0.438,1.397392749786377
0.44,1.4263582229614258
0.442,1.4526410102844238
0.444,1.476423978805542
0.446,1.4978846311569214
0.448,1.5171959400177002
0.45,1.5345226526260376
0.452,1.550021767616272
0.454,1.5638412237167358
0.456,1.5761196613311768
0.458,1.5869866609573364
0.46,1.5965628623962402
0.462,1.6049599647521973
0.464,1.6122796535491943
0.466,1.6186184883117676
0.468,1.6240622997283936
0.47000000000000003,1.62869131565094
0.47200000000000003,1.6325786113739014
0.47400000000000003,1.6357908248901367
0.47600000000000003,1.6383893489837646
0.47800000000000004,1.6404293775558472
0.48,1.641961932182312
0.482,1.6430329084396362
0.484,1.643684983253479
0.486,1.6439560651779175
0.488,1.6438814401626587
0.49,1.6434928178787231
0.492,1.6428192853927612
0.494,1.6418870687484741
0.496,1.6407201290130615
0.498,1.6393407583236694
0.5,1.6377686262130737
0.502,1.6360214948654175
0.504,1.6341166496276855
0.506,1.6320685148239136
0.508,1.6298911571502686
0.51,1.6275970935821533
0.512,1.625197172164917
0.514,1.6227025985717773
0.516,1.6201226711273193
0.518,1.617465615272522
0.52,1.6147397756576538
0.522,1.6119517087936401
0.524,1.609108567237854
0.526,1.6062160730361938
0.528,1.6032798290252686
0.53,1.6003048419952393
0.532,1.5972951650619507
0.534,1.5942553281784058
0.536,1.5911890268325806
0.538,1.588099479675293
0.54,1.5849900245666504
0.542,1.5818636417388916
0.544,1.5787227153778076
0.546,1.575569748878479
0.548,1.5724064111709595
0.55,1.5692354440689087
0.552,1.5660580396652222
0.554,1.562875509262085
0.556,1.5596901178359985
0.558,1.5565025806427002
0.56,1.5533143281936646
0.562,1.5501261949539185
0.5640000000000001,1.546939730644226
0.5660000000000001,1.543755292892456
0.5680000000000001,1.5405739545822144
0.5700000000000001,1.5373963117599487
0.5720000000000001,1.5342226028442383
0.5740000000000001,1.531053900718689
0.5760000000000001,1.5278908014297485
0.578,1.524733543395996
0.58,1.5215823650360107
0.582,1.5184378623962402
0.584,1.5153005123138428
0.586,1.5121700763702393
0.588,1.5090471506118774
0.59,1.5059316158294678
0.592,1.5028241872787476
0.594,1.4997248649597168
0.596,1.4966332912445068
0.598,1.4935503005981445
0.6,1.490475058555603
0.602,1.4874085187911987
0.604,1.4843504428863525
0.606,1.4813008308410645
0.608,1.4782594442367554
0.61,1.4752267599105835
0.612,1.4722025394439697
0.614,1.469186544418335
0.616,1.4661790132522583
0.618,1.4631800651550293
0.62,1.4601893424987793
0.622,1.457207202911377
0.624,1.4542330503463745
0.626,1.4512674808502197
0.628,1.4483097791671753
0.63,1.445360541343689
0.632,1.4424190521240234
0.634,1.4394859075546265
0.636,1.4365603923797607
0.638,1.4336427450180054
0.64,1.430733323097229
0.642,1.4278311729431152
0.644,1.4249370098114014
0.646,1.42205011844635
0.648,1.41917085647583
0.65,1.4162992238998413
0.652,1.4134347438812256
0.654,1.4105775356292725
0.656,1.407727599143982
0.658,1.4048850536346436
0.66,1.4020493030548096
0.662,1.3992209434509277
0.664,1.396398901939392
0.666,1.393584132194519
0.668,1.3907759189605713
0.67,1.387974500656128
0.672,1.3851802349090576
0.674,1.3823920488357544
0.676,1.379610538482666
0.678,1.3768354654312134
0.68,1.3740668296813965
0.682,1.3713043928146362
0.684,1.3685487508773804
0.686,1.365798830986023
0.6880000000000001,1.3630552291870117
0.6900000000000001,1.3603177070617676
0.6920000000000001,1.357586145401001
0.6940000000000001,1.3548610210418701
0.6960000000000001,1.3521414995193481
0.6980000000000001,1.3494278192520142
0.7000000000000001,1.3467199802398682
0.7020000000000001,1.3440181016921997
0.704,1.3413221836090088
0.706,1.3386317491531372
0.708,1.3359471559524536
0.71,1.3332679271697998
0.712,1.3305943012237549
0.714,1.3279263973236084
0.716,1.3252638578414917
0.718,1.3226068019866943
0.72,1.3199553489685059
0.722,1.3173092603683472
0.724,1.3146684169769287
0.726,1.3120330572128296
0.728,1.3094028234481812
0.73,1.3067779541015625
0.732,1.304158091545105
0.734,1.3015434741973877
0.736,1.2989343404769897
0.738,1.296330213546753
0.74,1.2937312126159668
0.742,1.2911372184753418
0.744,1.288548231124878
0.746,1.2859644889831543
0.748,1.2833855152130127
0.75,1.2808116674423218
0.752,1.278242826461792
0.754,1.2756789922714233
0.756,1.2731199264526367
0.758,1.2705658674240112
0.76,1.2680168151855469
0.762,1.265472412109375
0.764,1.2629326581954956
0.766,1.260398268699646
0.768,1.2578685283660889
0.77,1.2553436756134033
0.772,1.2528234720230103
0.774,1.2503081560134888
0.776,1.2477974891662598
0.778,1.2452915906906128
0.78,1.242790699005127
0.782,1.240294337272644
0.784,1.2378028631210327
0.786,1.2353157997131348
0.788,1.2328336238861084
0.79,1.2303560972213745
0.792,1.2278833389282227
0.794,1.2254151105880737
0.796,1.2229517698287964
0.798,1.2204928398132324
0.8,1.218038558959961
0.802,1.2155892848968506
0.804,1.2131441831588745
0.806,1.2107042074203491
0.808,1.2082685232162476
0.81,1.2058374881744385
0.812,1.2034111022949219
0.8140000000000001,1.2009892463684082
0.8160000000000001,1.198572039604187
0.8180000000000001,1.1961593627929688
0.8200000000000001,1.193751573562622
0.8220000000000001,1.1913481950759888
0.8240000000000001,1.188949465751648
0.8260000000000001,1.1865553855895996
0.8280000000000001,1.1841657161712646
0.8300000000000001,1.1817806959152222
0.8320000000000001,1.1794003248214722
0.834,1.1770243644714355
0.836,1.1746530532836914
0.838,1.1722865104675293
0.84,1.1699243783950806
0.842,1.1675666570663452
0.844,1.1652138233184814
0.846,1.162865161895752
0.848,1.1605215072631836
0.85,1.1581822633743286
0.852,1.1558475494384766
0.854,1.1535173654556274
0.856,1.1511918306350708
0.858,1.148870587348938
0.86,1.1465543508529663
0.862,1.1442424058914185
0.864,1.141935110092163
0.866,1.1396323442459106
0.868,1.1373343467712402
0.87,1.135040521621704
0.872,1.1327515840530396
0.874,1.130467176437378
0.876,1.1281874179840088
0.878,1.125912070274353
0.88,1.1236411333084106
0.882,1.1213749647140503
0.884,1.1191133260726929
0.886,1.116856336593628
0.888,1.114604115486145
0.89,1.1123560667037964
0.892,1.1101130247116089
0.894,1.1078742742538452
0.896,1.1056400537490845
0.898,1.1034106016159058
0.9,1.1011857986450195
0.902,1.0989654064178467
0.904,1.0967495441436768
0.906,1.0945385694503784
0.908,1.0923320055007935
0.91,1.090130090713501
0.912,1.087932825088501
0.914,1.0857398509979248
0.916,1.0835518836975098
0.918,1.081368327140808
0.92,1.0791893005371094
0.922,1.0770150423049927
0.924,1.0748450756072998
0.926,1.0726803541183472
0.928,1.0705199241638184
0.93,1.0683640241622925
0.932,1.06621253490448
0.934,1.0640660524368286
0.936,1.0619239807128906
0.9380000000000001,1.0597865581512451
0.9400000000000001,1.057653784751892
0.9420000000000001,1.0555256605148315
0.9440000000000001,1.053402304649353
0.9460000000000001,1.051283359527588
0.9480000000000001,1.0491689443588257
0.9500000000000001,1.0470592975616455
0.9520000000000001,1.0449542999267578
0.9540000000000001,1.042853832244873
0.9560000000000001,1.040758490562439
0.9580000000000001,1.0386672019958496
0.96,1.0365808010101318
0.962,1.0344990491867065
0.964,1.0324218273162842
0.966,1.0303491353988647
0.968,1.0282814502716064
0.97,1.0262181758880615
0.972,1.0241597890853882
0.974,1.0221058130264282
0.976,1.0200566053390503
0.978,1.0180119276046753
0.98,1.0159717798233032
0.982,1.0139364004135132
0.984,1.0119057893753052
0.986,1.0098798274993896
0.988,1.0078585147857666
0.99,1.0058414936065674
0.992,1.0038295984268188
0.994,1.0018221139907837
0.996,0.9998193979263306
0.998,0.9978212118148804
1.0,0.9958277940750122
