0.0,-0.9976189732551575
0.002,-1.003061294555664
0.004,-1.0084936618804932
0.006,-1.0139169692993164
0.008,-1.0193297863006592
0.01,-1.0247323513031006
0.012,-1.0301249027252197
0.014,-1.035506248474121
0.016,-1.040877342224121
0.018000000000000002,-1.0462369918823242
0.02,-1.0515854358673096
0.022,-1.0569229125976562
0.024,-1.0622484683990479
0.026000000000000002,-1.0675623416900635
0.028,-1.0728647708892822
0.03,-1.0781550407409668
0.032,-1.0834333896636963
0.034,-1.0886991024017334
0.036000000000000004,-1.0939528942108154
0.038,-1.0991942882537842
0.04,-1.1044230461120605
0.042,-1.1096391677856445
0.044,-1.1148431301116943
0.046,-1.1200339794158936
0.048,-1.1252121925354004
0.05,-1.1303772926330566
0.052000000000000005,-1.1355299949645996
0.054,-1.140669584274292
0.056,-1.145796775817871
0.058,-1.1509103775024414
0.06,-1.1560118198394775
0.062,-1.161099910736084
0.064,-1.166175365447998
0.066,-1.1712381839752197
0.068,-1.1762876510620117
0.07,-1.1813249588012695
0.07200000000000001,-1.1863493919372559
0.074,-1.1913609504699707
0.076,-1.1963603496551514
0.078,-1.2013471126556396
0.08,-1.2063214778900146
0.082,-1.2112839221954346
0.084,-1.2162339687347412
0.08600000000000001,-1.2211716175079346
0.088,-1.226097822189331
0.09,-1.2310116291046143
0.092,-1.2359142303466797
0.094,-1.2408051490783691
0.096,-1.2456843852996826
0.098,-1.2505526542663574
0.1,-1.2554097175598145
0.10200000000000001,-1.2602555751800537
0.10400000000000001,-1.2650904655456543
0.106,-1.2699148654937744
0.108,-1.2747290134429932
0.11,-1.2795326709747314
0.112,-1.2843258380889893
0.114,-1.2891089916229248
0.116,-1.2938828468322754
0.11800000000000001,-1.2986466884613037
0.12,-1.303400993347168
0.122,-1.3081462383270264
0.124,-1.3128821849822998
0.126,-1.3176090717315674
0.128,-1.3223273754119873
0.13,-1.3270370960235596
0.132,-1.331737995147705
0.134,-1.3364310264587402
0.136,-1.341115951538086
0.138,-1.3457927703857422
0.14,-1.350461721420288
0.14200000000000002,-1.355123519897461
0.14400000000000002,-1.3597774505615234
0.146,-1.364424228668213
0.148,-1.3690636157989502
0.15,-1.3736963272094727
0.152,-1.3783221244812012
0.154,-1.3829410076141357
0.156,-1.3875532150268555
0.158,-1.3921585083007812
0.16,-1.3967578411102295
0.162,-1.401350498199463
0.164,-1.4059371948242188
0.166,-1.410517692565918
0.168,-1.4150915145874023
0.17,-1.4196598529815674
0.17200000000000001,-1.4242219924926758
0.17400000000000002,-1.4287781715393066
0.176,-1.43332839012146
0.178,-1.4378724098205566
0.18,-1.4424107074737549
0.182,-1.4469430446624756
0.184,-1.4514696598052979
0.186,-1.4559895992279053
0.188,-1.4605042934417725
0.19,-1.465012550354004
0.192,-1.4695148468017578
0.194,-1.474010944366455
0.196,-1.4785010814666748
0.198,-1.4829843044281006
0.2,-1.4874615669250488
0.202,-1.4919319152832031
0.20400000000000001,-1.4963958263397217
0.20600000000000002,-1.5008528232574463
0.20800000000000002,-1.505302906036377
0.21,-1.5097460746765137
0.212,-1.5141820907592773
0.214,-1.5186107158660889
0.216,-1.5230317115783691
0.218,-1.527444839477539
0.22,-1.5318500995635986
0.222,-1.5362474918365479
0.224,-1.5406367778778076
0.226,-1.5450172424316406
0.228,-1.549389362335205
0.23,-1.5537524223327637
0.232,-1.5581061840057373
0.234,-1.5624511241912842
0.23600000000000002,-1.566786527633667
0.23800000000000002,-1.5711121559143066
0.24,-1.5754280090332031
0.242,-1.5797336101531982
0.244,-1.584029197692871
0.246,-1.5883140563964844
0.248,-1.5925886631011963
0.25,-1.5968523025512695
0.252,-1.601104974746704
0.254,-1.605346441268921
0.256,-1.6095764636993408
0.258,-1.613795518875122
0.26,-1.6180028915405273
0.262,-1.6221981048583984
0.264,-1.6263821125030518
0.266,-1.63055419921875
0.268,-1.634714126586914
0.27,-1.638862133026123
0.272,-1.642998218536377
0.274,-1.6471221446990967
0.276,-1.6512343883514404
0.278,-1.655334234237671
0.28,-1.6594223976135254
0.28200000000000003,-1.6634986400604248
0.28400000000000003,-1.6675634384155273
0.28600000000000003,-1.6716163158416748
0.28800000000000003,-1.6756582260131836
0.29,-1.6796882152557373
0.292,-1.6837074756622314
0.294,-1.687715768814087
0.296,-1.691713809967041
0.298,-1.6957008838653564
0.3,-1.6996784210205078
0.302,-1.703645944595337
0.304,-1.7076044082641602
0.306,-1.7115538120269775
0.308,-1.7154948711395264
0.31,-1.7194278240203857
0.312,-1.7233531475067139
0.314,-1.727271318435669
0.316,-1.7311830520629883
0.318,-1.73508882522583
0.32,-1.7389893531799316
0.322,-1.742884874343872
0.324,-1.7467765808105469
0.326,-1.7506649494171143
0.328,-1.7545506954193115
0.33,-1.7584350109100342
0.332,-1.7623176574707031
0.334,-1.766200304031372
0.336,-1.7700831890106201
0.338,-1.7739670276641846
0.34,-1.7778515815734863
0.342,-1.7817370891571045
0.34400000000000003,-1.7856216430664062
0.34600000000000003,-1.789503812789917
0.34800000000000003,-1.793379783630371
0.35000000000000003,-1.7972438335418701
0.352,-1.8010835647583008
0.354,-1.804879903793335
0.356,-1.8085968494415283
0.358,-1.8121631145477295
0.36,-1.815436840057373
0.362,-1.8181166648864746
0.364,-1.81956148147583
0.366,-1.8183808326721191
0.368,-1.8115630149841309
0.37,-1.7926480770111084
0.372,-1.748122215270996
0.374,-1.6511683464050293
0.376,-1.4541356563568115
0.378,-1.0913193225860596
0.38,-0.5224822163581848
0.382,0.18069584667682648
0.384,0.8343169689178467
0.386,1.2991681098937988
0.388,1.5699543952941895
0.39,1.7090375423431396
0.392,1.775127649307251
0.394,1.804532766342163
0.396,1.8163013458251953
0.398,1.8197681903839111
0.4,1.8193886280059814
0.402,1.8172578811645508
0.404,1.8143458366394043
0.406,1.8110873699188232
0.40800000000000003,1.8076717853546143
0.41000000000000003,1.8041784763336182
0.41200000000000003,1.8006408214569092
0.41400000000000003,1.797074794769287
0.41600000000000004,1.7934885025024414
0.418,1.789888858795166
0.42,1.7862815856933594
0.422,1.7826716899871826
0.424,1.7790637016296387
0.426,1.7754616737365723
0.428,1.7718675136566162
0.43,1.7682838439941406
0.432,1.7647120952606201
0.434,1.761152744293213
0.436,1.7576065063476562
0.438,1.754072666168213
0.44,1.7505507469177246
0.442,1.7470412254333496
0.444,1.7435424327850342
0.446,1.7400546073913574
0.448,1.7365765571594238
0.45,1.733107328414917
0.452,1.729647159576416
0.454,1.7261946201324463
0.456,1.7227494716644287
0.458,1.7193114757537842
0.46,1.7158799171447754
0.462,1.7124543190002441
0.464,1.7090349197387695
0.466,1.7056212425231934
0.468,1.7022130489349365
0.47000000000000003,1.6988105773925781
0.47200000000000003,1.6954126358032227
0.47400000000000003,1.6920206546783447
0.47600000000000003,1.688633918762207
0.47800000000000004,1.6852519512176514
0.48,1.6818759441375732
0.482,1.6785047054290771
0.484,1.6751394271850586
0.486,1.6717793941497803
0.488,1.6684250831604004
0.49,1.665076732635498
0.492,1.661733865737915
0.494,1.6583969593048096
0.496,1.655066728591919
0.498,1.6517417430877686
0.5,1.648423671722412
0.502,1.6451117992401123
0.504,1.6418063640594482
0.506,1.638507604598999
0.508,1.6352152824401855
0.51,1.6319301128387451
0.512,1.6286516189575195
0.514,1.625380039215088
0.516,1.6221153736114502
0.518,1.6188578605651855
0.52,1.615607500076294
0.522,1.6123645305633545
0.524,1.6091282367706299
0.526,1.6058995723724365
0.528,1.6026780605316162
0.53,1.599463701248169
0.532,1.596256971359253
0.534,1.59305739402771
0.536,1.5898652076721191
0.538,1.5866804122924805
0.54,1.583503007888794
0.542,1.5803327560424805
0.544,1.57716965675354
0.546,1.57401442527771
0.548,1.570866346359253
0.55,1.567725419998169
0.552,1.5645921230316162
0.554,1.5614652633666992
0.556,1.5583462715148926
0.558,1.555234432220459
0.56,1.5521295070648193
0.562,1.5490319728851318
0.5640000000000001,1.54594087600708
0.5660000000000001,1.5428571701049805
0.5680000000000001,1.539780616760254
0.5700000000000001,1.5367107391357422
0.5720000000000001,1.5336477756500244
0.5740000000000001,1.5305914878845215
0.5760000000000001,1.5275423526763916
0.578,1.5244994163513184
0.58,1.5214636325836182
0.582,1.5184338092803955
0.584,1.5154109001159668
0.586,1.512394666671753
0.588,1.5093846321105957
0.59,1.5063810348510742
0.592,1.5033836364746094
0.594,1.5003926753997803
0.596,1.4974076747894287
0.598,1.494429111480713
0.6,1.4914562702178955
0.602,1.4884896278381348
0.604,1.4855289459228516
0.606,1.482574224472046
0.608,1.4796254634857178
0.61,1.476682186126709
0.612,1.4737446308135986
0.614,1.470813274383545
0.616,1.4678871631622314
0.618,1.4649670124053955
0.62,1.4620516300201416
0.622,1.4591424465179443
0.624,1.4562382698059082
0.626,1.4533398151397705
0.628,1.450446367263794
0.63,1.4475581645965576
0.632,1.4446752071380615
0.634,1.4417979717254639
0.636,1.4389252662658691
0.638,1.4360580444335938
0.64,1.4331955909729004
0.642,1.4303381443023682
0.644,1.4274859428405762
0.646,1.424638032913208
0.648,1.4217960834503174
0.65,1.4189584255218506
0.652,1.4161252975463867
0.654,1.413297414779663
0.656,1.4104743003845215
0.658,1.4076557159423828
0.66,1.4048418998718262
0.662,1.4020328521728516
0.664,1.3992283344268799
0.666,1.3964283466339111
0.668,1.3936331272125244
0.67,1.3908424377441406
0.672,1.3880565166473389
0.674,1.385274887084961
0.676,1.3824975490570068
0.678,1.3797252178192139
0.68,1.3769571781158447
0.682,1.3741934299468994
0.684,1.3714344501495361
0.686,1.3686795234680176
0.6880000000000001,1.365929126739502
0.6900000000000001,1.3631832599639893
